horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"True Legend (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","10","Morris, Luke","125","Prescott, Sir Mark","133","0","11","14.95",
"Twoforthegutter (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","4","Fallon, Cieren","9","Williams, Ian","126","61","2","5.55",
"Twoforthegutter (IRE)","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","5","3","Mathers, Patrick","12","Williams, Ian","129","62","3","2.1",
"Twoforthegutter (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","29","9","Stevens, Miss A","40","Williams, Ian","131","62","6","9.4",
"Twoforthegutter (IRE)","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","25","4","Osborne, Saffie","66","Williams, Ian","130","0","5","11",
"Twoforthegutter (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","210","6","Hart, Jason","100","Williams, Ian","133","0","1","25.15",
"Abate","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","23","2","Nicholls, Mia","4","Nicholls, Adrian","133","80","6","0.75",
"Abate","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","12","3","Nicholls, Mia","2","Nicholls, Adrian","129","81","4","2.25",
"Abate","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","8","3","Nicholls, Mia","6","Nicholls, Adrian","131","81","14","4.75",
"Abate","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","1","Nicholls, Mia","1","Nicholls, Adrian","128","75","3",,
"Abate","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","15","1","Nicholls, Mia","1.63","Nicholls, Adrian","133","75","6",,
"Blind Beggar (IRE)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","17","3","Rawlinson, Ali","2.25","Appleby, M","135","83","2","5.5",
"Blind Beggar (IRE)","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","33","3","Rawlinson, Ali","5.5","Appleby, M","135","84","4","4.75",
"Blind Beggar (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","8","11","Rawlinson, Ali","3.5","Appleby, M","124","84","12","13.35",
"Blind Beggar (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","59","2","Rawlinson, Ali","11","Appleby, M","124","84","1","2.5",
"Blind Beggar (IRE)","19:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","31","1","Rawlinson, Ali","4.5","Appleby, M","134","79","5",,
"Lipsink (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","2","5","Callan, N","11","Cowell, R M H","125","76","10","4",
"Lipsink (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","5","Callan, N","3.33","Cowell, R M H","137","76","6","2.7",
"Lipsink (IRE)","16:05:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","4","Turner, Hayley","5","Cowell, R M H","135","78","6","9",
"Lipsink (IRE)","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","4","Egan, David","5","Cowell, R M H","134","79","3","2.35",
"Lipsink (IRE)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","17","2","Muscutt, D","5.5","Cowell, R M H","131","79","5","0.75",
"May Sonic","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","114","3","Buick, William","6.5","Hills, Charles","142","92","2","5.25",
"May Sonic","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","23","7","Shoemark, Kieran","22","Hills, Charles","134","94","4","3.9",
"May Sonic","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","29","6","Shoemark, Kieran","7.5","Hills, Charles","134","94","4","3.9",
"May Sonic","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","17","1","Shoemark, Kieran","18","Hills, Charles","136","91","1",,
"May Sonic","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","51","9","Lewis, Owen","22","Hills, Charles","128","95","6","9.7",
"So Smart (IRE)","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","6","6","Lewis, Owen","4.5","Evans, P D","134","76","9","4.9",
"So Smart (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","27","6","Curtis, B A","3.33","Evans, P D","137","76","7","3.2",
"So Smart (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","2","Curtis, B A","9","Evans, P D","132","75","8","0.5",
"So Smart (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","6","Tubb, Olivia","4","Evans, P D","120","77","4","10",
"So Smart (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","3","Williams, Isabel","6.5","Evans, P D","131","79","6","2.15",
"Spoof","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","62","9","Hansen, Thore","28","Frost, Kevin","116","88","4","3.15",
"Spoof","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","11","10","Loughnane, Mr Billy","3.33","Frost, Kevin","135","89","1","6.1",
"Spoof","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","9","1","Mitchell, Jack","5","Frost, Kevin","135","84","3",,
"Spoof","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","9","1","Voikhansky, Alexander","2","Frost, Kevin","128","80","5",,
"Spoof","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","13","3","Voikhansky, Alexander","6","Frost, Kevin","127","79","6","0.08",
"Chapman (IRE)","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","8","Stott, Kevin","14","Scott, George","133","0","1","7",
"Dadas Boy (IRE)","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","No Prev","9","Stott, Kevin","8","Loughnane, David","133","0","10","42.15",
"Dark Fandango (IRE)","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","41","6","Buick, William","14","Hills, Charles","133","0","5","9.85",
"Dark Fandango (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","8","Probert, David","3.5","Hills, Charles","133","0","1","18.75",
"Hot Front (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","15","25","Shoemark, Kieran","150","Cole, P F I","128","0","1","17.36",
"Hot Front (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","2","Tudhope, Daniel","2","Cole, P F I","128","0","4","0.15",
"Meet Me In Meraki","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Rooke, George","80","Evans, P D","128","0","5","7.43",
"Nazron (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","3","Dawson, R","1.25","Varian, Roger","133","0","4","2.5",
"Pipers Fort (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","6","Bryan, Joshua","7.5","Watson, Archie","133","0","9","9.5",
"Tan Rapido","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","No Prev","2","Shepherd, Callum","16","Fellowes, Charlie","133","0","2","1.75",
"Bated Breeze (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","24","10","Queally, T P","3.5","Houghton, Eve Johnson","133","0","10","6.08",
"Bated Breeze (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","21","4","Queally, T P","4","Houghton, Eve Johnson","133","0","7","8",
"Bated Breeze (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","6","Queally, T P","18","Houghton, Eve Johnson","133","0","10","7.65",
"Empire Of Light (IRE)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","20","1","Buick, William","4","Johnston, Charlie","133","0","1",,
"Empire Of Light (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","No Prev","5","Kingscote, Richard","8.5","Johnston, Charlie","131","0","2","8.75",
"Heads Gone Pal","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","19","8","Carson, William","125","Carroll, A W","133","0","4","25.5",
"Heads Gone Pal","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","No Prev","11","Costello, Dougie","125","Carroll, A W","133","0","5","34.25",
"Leaves Of Grass","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","3","Cox, William","28","Balding, A M","128","0","8","9.15",
"Red Chatan","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","5","Doyle, Hollie","22","Evans, P D","130","0","8","6.1",
"Shayekh (IRE)","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","28","12","ONeill, K T","200","Haynes, Alice","129","0","12","9.05",
"Shayekh (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","9","4","ONeill, K T","40","Haynes, Alice","131","0","9","7.5",
"Shayekh (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","21","2","ONeill, K T","1.5","Haynes, Alice","133","0","9","1.25",
"Shayekh (IRE)","14:40:00","2023-04-25","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","2","ONeill, K T","1.88","Haynes, Alice","133","0","4","0.03",
"Sonmarg (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","7","Doyle, James","22","Woods, S P C","133","0","1","7.3",
"Townsend Manor","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","49","5","Sayette, B D L","33","Foy, Kevin","133","0","4","2.4",
"Townsend Manor","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","13","Sayette, B D L","22","Foy, Kevin","130","0","3","18.75",
"Airshow","14:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","2","Searle, Oliver","7","Millman, B R","136","74","6","2.25",
"Airshow","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","7","4","Searle, Oliver","1","Millman, B R","129","69","2","4.5",
"Airshow","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","2","1","Searle, Oliver","3","Millman, B R","134","69","6",,
"Airshow","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","2","Searle, Oliver","14","Millman, B R","127","69","4","1.25",
"Airshow","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","3","Searle, Oliver","4.5","Millman, B R","127","70","10","1.4",
"Erosion Risk (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","11","Keenan, Darragh","7","Evans, P D","126","66","2","8.58",
"Erosion Risk (IRE)","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","68","6","Osborne, Saffie","12","Evans, P D","128","68","3","2.33",
"Erosion Risk (IRE)","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","17","8","Shepherd, Callum","5","Evans, P D","130","70","4","10.8",
"Erosion Risk (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","15","7","Ryan, Rossa","3.33","Evans, P D","136","72","8","5.45",
"Erosion Risk (IRE)","14:55:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","4","Class 5","7","2","Williams, Jordan","2.13","Evans, P D","127","72","2","0.75",
"Golden Duke (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","10","1","Fentiman, Duran","33","Tinkler, N","134","69","4",,
"Golden Duke (IRE)","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","7","Eaves, Tom","50","Tinkler, N","131","69","2","22.28",
"Golden Duke (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","240","5","Scott, Rowan","14","Tinkler, N","136","71","3","7.5",
"Golden Duke (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","45","9","McManoman, Faye","12","Tinkler, N","139","72","10","4.9",
"Golden Duke (IRE)","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","18","7","Jary, Alex","7.5","Tinkler, N","129","73","6","6.98",
"Montauk Point (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","1","Wood, George","4.5","Meade, Freddie and Martyn","125","0","4",,
"Nogos Dream","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","3","Rooke, George","2.5","Hughes, Richard","135","75","4","0.65",
"Nogos Dream","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","34","4","Rooke, George","7.5","Hughes, Richard","136","76","1","0.8",
"Nogos Dream","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","18","9","Rooke, George","3.5","Hughes, Richard","137","77","4","15",
"Nogos Dream","16:45:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","22","2","Buick, William","1.63","Hughes, Richard","129","76","6","1.75",
"Nogos Dream","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","26","4","Rooke, George","25","Hughes, Richard","131","76","2","2.4",
"Parisiac (IRE)","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","21","3","Mohd, Shariq","33","Haynes, Alice","133","75","5","2.25",
"Parisiac (IRE)","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","31","4","ONeill, K T","5.5","Haynes, Alice","139","76","4","5.5",
"Parisiac (IRE)","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","21","1","Mohd, Shariq","6.5","Haynes, Alice","130","69","1",,
"Parisiac (IRE)","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","9","4","Keenan, Darragh","7","Haynes, Alice","122","71","7","10.75",
"Parisiac (IRE)","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","12","4","Hansen, Thore","6.5","Haynes, Alice","137","72","3","5",
"Society Lion","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","27","5","Marquand, Tom","9","Dunlop, E A L","133","79","8","3.55",
"Society Lion","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","20","3","Doyle, Hollie","3","Dunlop, E A L","135","80","4","2.75",
"Society Lion","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","20","2","Eddery, George","4","Dunlop, E A L","137","77","1","0.15",
"Society Lion","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","7","7","Moore, Ryan","4","Dunlop, E A L","133","78","8","15.3",
"Society Lion","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","16","1","Doyle, Hollie","5","Dunlop, E A L","135","75","1",,
"Classic Speed (IRE)","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","28","5","Marquand, Tom","33","Cox, C G","125","75","4","10.05",
"Classic Speed (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","209","8","Ryan, Rossa","8","Cox, C G","128","0","9","58.5",
"Classic Speed (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","64","8","Kirby, Adam","6.5","Cox, C G","133","0","4","10.5",
"Classic Speed (IRE)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Kirby, Adam","28","Cox, C G","133","0","12","4.1",
"Flying Spirit","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","2","Mangan, Gina","10","Main, Mrs H S","134","72","6","1",
"Flying Spirit","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","46","5","McDonald, P J","8","Main, Mrs H S","137","72","12","1.1",
"Flying Spirit","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","137","9","Mangan, Gina","11","Main, Mrs H S","128","73","6","21.4",
"Flying Spirit","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","18","2","Mason, Joanna","1.63","Main, Mrs H S","135","70","8","0.05",
"Flying Spirit","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","23","1","Mason, Joanna","1.75","Main, Mrs H S","135","65","6",,
"Garrick Street (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","29","4","Probert, David","22","Balding, A M","123","69","5","2.2",
