horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Scots Grace (IRE)","15:05:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","14","6","Muscutt, D","6","Foy, Kevin","126","96","4","3.75",
"Scots Grace (IRE)","14:05:00","2021-09-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Group 3","59","5","Muscutt, D","3","Foy, Kevin","124","0","6","3.1",
"Scots Grace (IRE)","17:45:00","2021-07-07","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","1","Muscutt, D","11","Foy, Kevin","126","0","2",,
"Sense Of Duty","15:15:00","2022-04-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","247","1","Marquand, Tom","0.22","Haggas, W J","129","0","6",,
"Sense Of Duty","16:40:00","2021-08-24","Newbury","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","18","1","Marquand, Tom","0.22","Haggas, W J","126","0","5",,
"Sense Of Duty","17:05:00","2021-08-06","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","2","Marquand, Tom","1.88","Haggas, W J","126","0","7","0.1",
"Tenaya Canyon","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","16","2","Marquand, Tom","25","Walker, Ed","132","91","5","0.15",
"Tenaya Canyon","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","187","8","Osborne, Saffie","11","Walker, Ed","130","91","8","4.78",
"Tenaya Canyon","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","22","6","Murphy, Oisin","6.5","Walker, Ed","126","91","2","2.6",
"Tenaya Canyon","14:45:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","16","Listed Race","30","5","Mulrennan, Paul","7.5","Walker, Ed","124","91","3","2.85",
"Tenaya Canyon","16:45:00","2021-08-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","13","4","Osborne, Saffie","5","Walker, Ed","127","91","15","1.45",
"Teresa Mendoza (IRE)","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","11","9","Harley, M","10","Condon, K J","130","94","6","5.28",
"Teresa Mendoza (IRE)","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","175","6","Lee, W J","11","Condon, K J","130","94","8","4.65",
"Teresa Mendoza (IRE)","13:55:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","23","2","Lee, W J","2.75","Condon, K J","128","94","6","2.75",
"Teresa Mendoza (IRE)","14:45:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","16","Listed Race","40","4","Lee, W J","8.5","Condon, K J","124","96","12","2.8",
"Teresa Mendoza (IRE)","15:05:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 3","18","4","Lee, W J","8.5","Condon, K J","128","98","7","6.78",
"Ventura Diamond (IRE)","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","14","7","Spencer, Jamie","100","Fahey, R A","124","102","10","3.03",
"Ventura Diamond (IRE)","15:15:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Group 3","85","3","Allan, David","50","Fahey, R A","124","95","9","1.5",
"Ventura Diamond (IRE)","14:40:00","2021-07-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","34","5","Hanagan, Paul","28","Fahey, R A","124","100","9","5.1",
"Ventura Diamond (IRE)","16:00:00","2021-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","15","10","Hanagan, Paul","11","Fahey, R A","120","100","11","39",
"Ventura Diamond (IRE)","14:05:00","2021-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Heavy","6","Listed Race","13","2","Hanagan, Paul","5","Fahey, R A","123","100","3","6.5",
"Zephina","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","9","3","Buick, William","10","Evans, P D","125","0","1","3.25",
"Zephina","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","21","2","Sousa, Silvestre De","3.5","Evans, P D","122","0","7","0.5",
"Zephina","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","5","3","Curtis, B A","20","Evans, P D","124","0","3","1.5",
"Zephina","17:00:00","2022-03-30","Kempton","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","5","Cosgrave, Pat","25","Evans, P D","126","0","7","11.75",
"Aeonian (IRE)","13:30:00","2021-08-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","1","Fallon, Cieren","25","Stoute, Sir Michael","131","0","5",,
"Al Mubhir","13:30:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Class 2","209","4","Marquand, Tom","1.25","Haggas, W J","128","0","4","5.5",
"Al Mubhir","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","1","Buick, William","4.5","Haggas, W J","131","0","10",,
"Awaal (IRE)","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","14","1","Doyle, James","2","Crisford, Simon","133","0","2",,
"Awaal (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","127","0","3","2.5",
"Bling On The Music","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","218","2","Kingscote, Richard","4.5","Walker, Ed","126","0","5","0.5",
"Bling On The Music","13:30:00","2021-09-25","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","5","Egan, David","8","Walker, Ed","126","0","6","6.18",
"Im To Blame (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","8","7","Rodriguez, Callum","40","Dalgleish, Keith","142","0","9","17.4",
"Im To Blame (IRE)","16:21:00","2022-05-01","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","6","Class 5","10","4","Rodriguez, Callum","28","Dalgleish, Keith","140","0","5","18.75",
"Im To Blame (IRE)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","60","11","Garritty, Billy","14","Dalgleish, Keith","164","118","0","49.9",
"Im To Blame (IRE)","14:45:00","2022-02-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","14","2","Quinlan, Sean","1.38","Dalgleish, Keith","167","116","0","3.25",
"Im To Blame (IRE)","16:20:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","249","1","Hughes, Brian","7.5","Dalgleish, Keith","164","112","0",,
"Phantom Flight","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","24","1","McDonald, P J","2.75","Horton, James","126","0","1",,
"Phantom Flight","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","2","McDonald, P J","7.5","Horton, James","123","0","9","0.5",
"Shared","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","5","Kingscote, Richard","6.5","Charlton, Roger/Harry","129","0","9","9.5",
"Shared","13:40:00","2022-04-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","3","Greatrex, Thomas","40","Charlton, Roger/Harry","128","0","6","4.25",
"Testing Faith","16:45:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","21","8","Dwyer, Martin","2","Williams, Ian","131","0","3","8.25",
"Testing Faith","15:45:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","41","2","Costello, Dougie","1.2","Williams, Ian","131","0","12","1.5",
"Testing Faith","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","2","Costello, Dougie","20","Williams, Ian","131","0","6","3.25",
"Bearing Bob","17:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","41","6","Morris, Luke","7","Loughnane, Daniel Mark","133","63","6","13.8",
"Bearing Bob","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","29","3","Cherchi, Stefano","4.5","Loughnane, Daniel Mark","129","64","2","3.5",
"Bearing Bob","17:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","8","Doyle, Hollie","3.5","Loughnane, Daniel Mark","136","66","5","4.85",
"Bearing Bob","15:50:00","2022-02-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","21","3","Probert, David","1.38","Loughnane, Daniel Mark","131","66","3","5.5",
"Bearing Bob","17:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","11","2","Probert, David","1.5","Loughnane, Daniel Mark","127","64","5","0.5",
"Billyb (FR)","20:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","4","Gray, S A","22","Duffield, Mrs A","132","72","1","4.75",
"Billyb (FR)","15:25:00","2022-04-20","Catterick","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","183","7","Scott, Rowan","28","Duffield, Mrs A","129","0","3","3.25",
"Billyb (FR)","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","45","5","Allan, David","66","Duffield, Mrs A","129","0","8","5.55",
"Billyb (FR)","14:15:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","9","Gray, S A","25","Duffield, Mrs A","128","0","4","10.8",
"Cloch Nua","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","22","5","Sayette, B D L","14","Scott, George","118","67","10","9.1",
"Cloch Nua","18:40:00","2022-04-01","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 5","36","5","Spencer, Jamie","2.75","Scott, George","131","68","2","1.95",
"Cloch Nua","14:37:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","3","Spencer, Jamie","4","Scott, George","123","0","6","3.75",
"Cloch Nua","15:55:00","2022-02-11","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","151","3","Hornby, Rob","5.5","Scott, George","131","0","9","2.75",
"Cloch Nua","13:00:00","2021-09-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 6","No Prev","6","Lee, Clifford","4.5","Scott, George","131","0","6","3.81",
"Dougies Dream (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","7","1","McManoman, Faye","1.5","Tinkler, N","132","65","10",,
"Dougies Dream (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","15","4","Scott, Rowan","2.5","Tinkler, N","135","65","7","2.35",
"Dougies Dream (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","34","1","Scott, Rowan","4","Tinkler, N","129","61","1",,
"Dougies Dream (IRE)","19:15:00","2022-03-15","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 5","144","4","McManoman, Faye","66","Tinkler, N","121","0","11","6.75",
"Dougies Dream (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","42","11","McManoman, Faye","25","Tinkler, N","128","0","8","10.5",
"Game Nation (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","212","8","Osborne, Saffie","11","Osborne, J A","129","72","5","20.88",
"Game Nation (IRE)","13:50:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","27","6","Egan, David","12","Osborne, J A","128","0","8","5.85",
"Game Nation (IRE)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","21","6","Osborne, Saffie","80","Osborne, J A","126","0","13","5.3",
"Game Nation (IRE)","14:10:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","13","Osborne, Saffie","66","Osborne, J A","126","0","9","16.3",
"Honorary Member","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","49","8","Shoemark, Kieran","200","Evans, P D","126","0","3","9.7",
"Honorary Member","16:40:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 5","15","9","Tudhope, Daniel","33","Evans, P D","126","0","7","21.4",
"Honorary Member","15:55:00","2022-02-11","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Shoemark, Kieran","25","Evans, P D","126","0","6","5.7",
"Hopeman Harbour","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","21","6","Shepherd, Callum","20","McBride, P J","128","0","4","9.8",
"Hopeman Harbour","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","231","3","Marquand, Tom","3.5","McBride, P J","125","0","2","5.5",
"Hopeman Harbour","14:25:00","2021-08-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","9","Class 5","No Prev","6","McHugh, B","125","McBride, P J","129","0","5","7.6",
"Makalu (IRE)","20:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","23","6","Mulrennan, Paul","14","Carr, Mrs R A","135","75","4","6.25",
"Makalu (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","207","9","Sullivan, James P","50","Carr, Mrs R A","129","76","3","7.6",
"Makalu (IRE)","13:20:00","2021-09-18","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 3","23","7","McSweeney, O","6.5","Ryan, K A","119","76","7","5.3",
"Makalu (IRE)","15:50:00","2021-08-26","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","57","1","McSweeney, O","4","Ryan, K A","124","73","2",,
"Makalu (IRE)","13:35:00","2021-06-30","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","27","1","McSweeney, O","11","Ryan, K A","124","69","2",,
"Purple Ice (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","31","5","Beasley, Connor","50","Dods, M","131","0","3","4.1",
"Purple Ice (IRE)","13:50:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","28","5","Eaves, Tom","150","Dods, M","131","0","8","10.75",
"Purple Ice (IRE)","14:15:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","10","Mulrennan, Paul","28","Dods, M","128","0","5","14.55",
"Ravenglass (IRE)","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","12","10","Murtagh, Connor","40","Fahey, R A","118","63","9","14.6",
"Ravenglass (IRE)","15:05:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","191","8","Hanagan, Paul","12","Fahey, R A","128","65","8","11.3",
"Ravenglass (IRE)","14:25:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","37","9","Hanagan, Paul","16","Fahey, R A","131","0","10","4.4",
"Ravenglass (IRE)","14:40:00","2021-08-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","22","9","Hanagan, Paul","12","Fahey, R A","128","0","3","14.55",
"Ravenglass (IRE)","14:35:00","2021-08-04","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","4","Hanagan, Paul","11","Fahey, R A","131","0","10","3.85",
"Rogue Star (FR)","17:00:00","2022-01-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","4","McDonald, P J","4","Clover, Tom","120","0","5","5.4",
"Rogue Star (FR)","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","32","6","Morris, Luke","4.5","Clover, Tom","128","0","10","4.15",
"Rogue Star (FR)","18:30:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","3","Morris, Luke","11","Clover, Tom","131","0","2","2.5",
"Solanna","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","17","1","Muscutt, D","4","Butler, John","129","61","2",,
"Solanna","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","18","1","Muscutt, D","1.2","Butler, John","130","52","13",,
"Solanna","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","15","1","Muscutt, D","4","Butler, John","127","47","13",,
"Solanna","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","136","7","Carson, William","6","Butler, John","122","49","7","2",
"Solanna","14:40:00","2021-10-12","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","10","Class 6","40","9","Egan, John","33","Butler, John","130","52","8","23.6",
"Animato","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","19","3","Tudhope, Daniel","7.5","OMeara, D","137","77","4","0.08",
"Animato","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","194","5","Tudhope, Daniel","3.33","OMeara, D","127","79","4","13.5",
"Animato","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","28","10","Watson, Jason","9","OMeara, D","123","81","14","9.28",
"Animato","17:05:00","2021-09-11","Musselburgh","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","17","1","Tudhope, Daniel","4.5","OMeara, D","131","0","2",,
"Animato","13:15:00","2021-08-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","22","4","Tudhope, Daniel","3.5","OMeara, D","131","0","5","1.95",
"Brunos Gold (IRE)","16:35:00","2022-04-23","Ripon","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","67","3","Mulrennan, Paul","6","Watson, Archie","131","0","3","6.5",
"Brunos Gold (IRE)","17:15:00","2022-02-15","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","1","Doyle, Hollie","2","Watson, Archie","121","0","3",,
"Cap Dramont","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","10","7","Coakley, Ross","250","Walker, Ed","131","0","3","5.3",
