horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pawpaw","18:15:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","24","4","Powell, Brendan","2.75","Bridgwater, D G","161","109","0","55.5",
"Pawpaw","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","31","1","Quinn, Caoilin","4.5","Bridgwater, D G","158","100","0",,
"Pawpaw","15:40:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","16","3","Quinn, Caoilin","3.33","Bridgwater, D G","151","101","0","9.65",
"Pawpaw","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","30","1","Quinn, Caoilin","6","Bridgwater, D G","161","94","0",,
"Pawpaw","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","13","2","Powell, Brendan","3.33","Bridgwater, D G","162","94","0","4.5",
"Pawpaw","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","3","3","Quinn, Caoilin","4","Bridgwater, D G","156","97","0","14",
"Pawpaw","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","35","5","Powell, Brendan","5","Bridgwater, D G","165","97","0","26.25",
"Pawpaw","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","20","2","Nailor, Jordan","16","Bridgwater, D G","160","95","0","2",
"Pawpaw","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","54","9","Turner, James","80","Bridgwater, D G","151","70","10","10",
"Striking Out","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","21","3","Hughes, Brian","2.5","Oliver, Henry","168","94","0","30.75",
"Striking Out","13:50:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","84","2","King, Mr James","2.25","Oliver, Henry","153","90","0","0.15",
"Striking Out","16:50:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","23","5","Noonan, David G","12","Oliver, Henry","163","95","0","21.5",
"Striking Out","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","26","PU","Noonan, David G","20","Oliver, Henry","168","100","0",,
"Striking Out","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","61","7","Noonan, David G","10","Oliver, Henry","157","104","0","28.5",
"Striking Out","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","29","UR","Scott, Luke","4.5","Oliver, Henry","161","106","0",,
"Striking Out","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","40","4","Noonan, David G","5","Oliver, Henry","155","107","0","23",
"Striking Out","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","30","2","Noonan, David G","2","Oliver, Henry","165","107","0","2.75",
"Striking Out","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","210","2","Noonan, David G","9","Oliver, Henry","153","105","0","0.1",
"Striking Out","17:28:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","21","6","Godfrey, Ben","14","Oliver, Henry","156","108","0","31",
"Chevington","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","201","8","Burke, Jonathan","16","Ralph, Alastair","153","0","0","23.9",
"Chevington","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","60","7","Tidball, Jay","8.5","Ralph, Alastair","141","0","0","36",
"Chevington","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","2","Burke, Jonathan","4.5","Ralph, Alastair","144","0","0","1.25",
"Darquesse (IRE)","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","17","PU","Noonan, David G","250","Dyson, Miss C","147","0","0",,
"Darquesse (IRE)","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","14","Noonan, David G","200","Dyson, Miss C","154","0","0","69.9",
"Duc Du Rene (IRE)","12:35:00","2023-11-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","226","5","Wedge, Adam","18","Williams, Evan","158","0","0","26",
"Duc Du Rene (IRE)","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","66","8","Wedge, Adam","20","Williams, Evan","156","0","0","29.5",
"Duc Du Rene (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","F","Wedge, Adam","4","Williams, Evan","156","0","0",,
"Gentleman Jacques (IRE)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","21","2","Obrien, P V","5","Longsdon, C E","158","0","0","9.5",
"Gentleman Jacques (IRE)","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","32","3","Obrien, P V","7","Longsdon, C E","157","0","0","13.75",
"Gentleman Jacques (IRE)","16:35:00","2023-10-05","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","194","3","Burke, Jonathan","5","Longsdon, C E","155","0","0","3.25",
"Gentleman Jacques (IRE)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","42","9","Burke, Jonathan","28","Longsdon, C E","154","0","0","22.3",
"Gentleman Jacques (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Burke, Jonathan","4.5","Longsdon, C E","146","0","0","13",
"Go To War (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","37","3","Brennan, P J","2.25","OBrien, Fergal","154","0","0","4.15",
"Go To War (IRE)","15:30:00","2023-10-24","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","192","UR","Brennan, P J","0.83","OBrien, Fergal","158","0","0",,
"Go To War (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","169","8","Brennan, P J","10","OBrien, Fergal","160","0","0","7.15",
"Go To War (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Brennan, P J","2.75","OBrien, Fergal","153","0","0",,
"Johns Dream (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","21","PU","Houlihan, Sean M","125","Lewis, Mrs S W","154","0","0",,
"Johns Dream (IRE)","15:50:00","2023-11-25","Ascot","National Hunt","NH Flat","2m ","16","Good","6","Class 3","No Prev","6","Houlihan, Sean M","40","Lewis, Mrs S W","156","0","0","42.75",
"Jour Devasion (FR)","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","30","4","Gethings, Ciaran","12","Daly, H D","160","0","0","16.75",
"Jour Devasion (FR)","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","157","3","Twiston-Davies, Sam","22","Daly, H D","155","0","0","11.1",
"Jour Devasion (FR)","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","3","Patrick, Richard","2.5","Daly, H D","150","0","0","11.05",
"Kattegat","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","No Prev","11","Durrell, Mr T","22","Skelton, Daniel","144","0","0","27.75",
"My Virtue","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","19","3","Edwards, Alex","28","Rowley, Melanie","147","79","0","5.75",
"My Virtue","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","34","11","Edwards, Alex","18","Rowley, Melanie","150","82","0","19.21",
"My Virtue","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","17","4","Edwards, Alex","150","Rowley, Melanie","149","0","0","15.5",
"My Virtue","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","59","7","Edwards, Alex","150","Rowley, Melanie","151","0","0","41.4",
"My Virtue","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","238","14","Edwards, Alex","150","Rowley, Melanie","152","0","0","87.9",
"My Virtue","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","9","Wynne, Toby","16","Ayres, Miss K","150","0","0","55.25",
"Myfanwys Magic","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","27","2","Atkins, Mr Harry","150","Keighley, M","144","0","0","0.5",
"Myfanwys Magic","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","188","6","Best, J A","150","Keighley, M","156","0","0","43.1",
"Myfanwys Magic","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","28","8","Atkins, Mr Harry","80","Keighley, M","146","0","0","15.85",
"Myfanwys Magic","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","5","Best, J A","12","Keighley, M","156","0","0","29.5",
"Saxons Lane (IRE)","12:20:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","23","7","Cannon, Tom J","4","King, A","153","0","0","41.75",
"Saxons Lane (IRE)","13:50:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","233","2","Sheehan, Gavin","4.5","King, A","157","0","0","13",
"Saxons Lane (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","7","Thorne, Alexander","9","King, A","149","0","0","11.88",
"Scrumpy","17:08:00","2023-05-12","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","7","Class 5","178","6","Twiston-Davies, Sam","16","Daly, H D","156","0","0","160",
"Scrumpy","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","5","Patrick, Richard","5.5","Daly, H D","154","0","0","37.75",
"Special Dragon","14:21:00","2023-12-02","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 3","18","7","Durrell, Mr T","66","Greenall, O / Guerriero, J","142","0","0","82",
"Special Dragon","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","8","Brooke, Henry","40","Greenall, O / Guerriero, J","154","0","0","29.5",
"Top Of The Bay (IRE)","16:25:00","2021-10-04","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","6","Sheehan, Gavin","3.33","Snowden, Jamie","151","0","0","26.25",
"All Blues (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","29","5","Best, J A","28","Gretton, T R ","147","0","0","26",
"All Blues (IRE)","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","154","8","Noonan, David G","200","Gretton, T R ","154","0","0","33.5",
"All Blues (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","19","12","Whelan, R P","12","ODonoghue, John","125","67","1","18.15",
"All Blues (IRE)","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","177","7","Loughnane, Mr Billy","3.33","ODonoghue, John","116","0","5","7.8",
"All Blues (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","13","6","Slattery, A J","10","ODonoghue, John","128","0","11","8.75",
"All Blues (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","4","Slattery, A J","40","ODonoghue, John","128","0","14","6.5",
"Biscoff Joe","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","23","7","Best, J A","80","Hosie, Syd","154","0","0","53.75",
"Biscoff Joe","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","5","Harney, Gearoid","20","Hosie, Syd","147","0","0","28",
"Biscoff Joe","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","8","Class 4","20","4","Harney, Gearoid","40","Hosie, Syd","147","0","0","51.75",
"Biscoff Joe","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","95","8","Hitchcott, Sam","50","Hosie, Syd","122","57","5","31",
"Biscoff Joe","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","17","8","Marquand, Tom","20","Kelleway, Miss Gay","135","60","8","48.15",
"Biscoff Joe","18:05:00","2023-05-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","87","5","Murphy, Oisin","10","Kelleway, Miss Gay","125","62","2","11",
"Biscoff Joe","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","6","8","Mason, Joanna","22","Kelleway, Miss Gay","117","0","9","24.1",
"Biscoff Joe","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","24","4","Morris, Luke","6.5","Kelleway, Miss Gay","131","0","3","6.5",
"Biscoff Joe","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","No Prev","2","Osborne, Saffie","14","Kelleway, Miss Gay","116","0","6","5.5",
"Royal Deeside","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","33","6","Cannon, Tom J","1.63","King, A","154","0","0","32.25",
"Royal Deeside","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","64","2","Ryan, Rossa","5.5","King, A","130","72","0","0.75",
"Royal Deeside","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","33","4","Sayette, B D L","40","King, A","128","73","8","5.25",
"Royal Deeside","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","46","3","Atzeni, Andrea","6.5","King, A","134","75","3","9.5",
"Royal Deeside","15:10:00","2023-05-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","208","4","Probert, David","20","King, A","130","77","2","14",
"Royal Deeside","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","28","4","Harley, M","22","King, A","133","0","2","5.25",
"Royal Deeside","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","42","7","Doyle, Hollie","8","King, A","133","0","8","8.05",
"Royal Deeside","17:30:00","2022-08-10","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","No Prev","4","Bishop, Charles","12","King, A","133","0","5","4.1",
"Therapist","16:35:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","52","3","Turner, Hayley","5","Balding, A M","126","81","7","5.75",
"Therapist","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","12","9","Cox, William","10","Balding, A M","119","81","9","85",
"Therapist","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","20","3","Probert, David","4.5","Balding, A M","124","81","8","0.65",
"Therapist","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","30","1","Hornby, Rob","8","Balding, A M","135","77","6",,
"Therapist","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","27","5","Probert, David","2.5","Balding, A M","125","78","11","10.25",
"Therapist","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","214","3","Murphy, Oisin","4.5","Balding, A M","128","78","2","4.4",
"Therapist","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","16","2","Egan, David","1.1","Balding, A M","128","0","10","0.5",
"Therapist","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","42","3","Turner, Hayley","7","Balding, A M","128","0","6","1.5",
"Therapist","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","2","Cox, William","7.5","Balding, A M","125","0","9","6.5",
"Through The Ages","13:05:00","2023-11-05","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","30","3","Moore, Jamie","5","Moore, G L","154","0","0","31",
"Through The Ages","14:47:00","2023-10-06","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 3","205","8","Queally, T P","25","Moore, G L","130","0","5","16.25",
"Through The Ages","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","13","3","Buick, William","0.57","Appleby, Charlie","133","0","2","7",
"Through The Ages","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","No Prev","2","Morris, Luke","1.38","Appleby, Charlie","121","0","6","1.25",
"Torneo (FR)","12:40:00","2023-11-24","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","No Prev","2","Sheehan, Gavin","3","Snowden, Jamie","154","0","0","4.25",
"Arthurian Fable (IRE)","15:00:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","15","Class 2","24","4","Moore, Ryan","7","Meehan, B J","129","97","7","2.75",
"Arthurian Fable (IRE)","18:10:00","2021-06-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","15","Class 2","24","4","Crowley, Jim","8","Meehan, B J","128","96","1","1.13",
