horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Intervention","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","1","Rawlinson, Ali","4.5","Appleby, M","133","74","5",,
"Intervention","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","3","Fallon, Cieren","2.5","Appleby, M","140","74","3","0.85",
"Intervention","19:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","6","7","Ladd, Theodore","1.63","Appleby, M","129","71","4","4.5",
"Intervention","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","2","Brookes, Aiden","1.88","Appleby, M","141","71","4","1.25",
"Intervention","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","28","4","Ladd, Theodore","12","Appleby, M","128","73","9","5.25",
"Intervention","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","11","6","Ladd, Theodore","50","Appleby, M","127","75","6","7.45",
"Intervention","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","109","7","Ladd, Theodore","5.5","Appleby, M","140","75","3","2.35",
"Intervention","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","25","3","Ladd, Theodore","14","Appleby, M","136","76","1","4.4",
"Intervention","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","12","8","Rawlinson, Ali","22","Appleby, M","133","78","8","6.5",
"Intervention","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","23","7","Rawlinson, Ali","16","Appleby, M","130","80","13","3.9",
"Mitrosonfire","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","5","6","Cherchi, Stefano","4.5","Muir, W R & Grassick, C","138","88","2","2.8",
"Mitrosonfire","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","21","9","McDonald, P J","7.5","Muir, W R & Grassick, C","128","88","10","6.45",
"Mitrosonfire","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","21","3","Cherchi, Stefano","16","Muir, W R & Grassick, C","123","87","8","0.3",
"Mitrosonfire","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","9","2","Cherchi, Stefano","4","Muir, W R & Grassick, C","123","85","3","0.15",
"Mitrosonfire","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","18","5","McDonald, P J","3.5","Muir, W R & Grassick, C","135","85","6","3.75",
"Mitrosonfire","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","4","Cheyne, Greg","4.5","Muir, W R & Grassick, C","138","85","14","2.25",
"Mitrosonfire","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","7","17","Cheyne, Greg","50","Muir, W R & Grassick, C","118","87","2","7.13",
"Mitrosonfire","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","23","3","Edmunds, Lewis","6","Muir, W R & Grassick, C","133","86","4","2.65",
"Mitrosonfire","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","4","Edmunds, Lewis","9","Muir, W R & Grassick, C","135","87","6","3.75",
"Mitrosonfire","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","193","7","Cherchi, Stefano","20","Muir, W R & Grassick, C","135","88","8","5.55",
"Sterling Knight","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","1","Cole, Morgan","8.5","Dunlop, E A L","135","87","9",,
"Sterling Knight","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","41","5","Probert, David","28","Dunlop, E A L","138","88","6","2.3",
"Sterling Knight","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","12","5","Ryan, Rossa","4","Dunlop, E A L","136","90","1","11.75",
"Sterling Knight","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","33","7","Robinson, Ben","11","Dunlop, E A L","135","92","1","3.55",
"Sterling Knight","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","2","11","Cole, Morgan","4.5","Dunlop, E A L","132","93","13","5.25",
"Sterling Knight","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","33","16","Marquand, Tom","18","Dunlop, E A L","123","93","22","11.9",
"Sterling Knight","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","14","3","Clutterbuck, Rhys","5","Dunlop, E A L","138","93","5","1.65",
"Sterling Knight","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","38","1","Probert, David","7.5","Dunlop, E A L","135","90","4",,
"Sterling Knight","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","13","6","Stott, Kevin","5.5","Dunlop, E A L","132","92","9","13.25",
"Sterling Knight","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","197","4","Clutterbuck, Rhys","3.5","Dunlop, E A L","134","93","3","4.5",
"Stone Soldier","16:30:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 2","52","6","Sexton, Ryan","14","Fahey, R A","129","99","3","8.25",
"Stone Soldier","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","350","2","Sexton, Ryan","10","Fahey, R A","137","85","11","3.75",
"Stone Soldier","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","55","13","Hampson, Brodie","9","Watson, Archie","149","87","15","21.8",
"Stone Soldier","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","35","3","Spencer, Jamie","10","Watson, Archie","138","88","3","3",
"Stone Soldier","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","112","7","Morris, Luke","18","Watson, Archie","126","88","5","4.8",
"Stone Soldier","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","9","4","Morris, Luke","2.75","Watson, Archie","130","100","2","3.55",
"Stone Soldier","19:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","18","1","Morris, Luke","5","Watson, Archie","128","100","5",,
"Stone Soldier","16:20:00","2022-02-13","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","19","5","Morris, Luke","16","Watson, Archie","128","100","2","5.9",
"Stone Soldier","18:00:00","2022-01-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 2","177","2","Probert, David","5","Watson, Archie","128","100","3","0.1",
"Stone Soldier","15:15:00","2021-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","31","UR","Orr, Oisin","5","Watson, Archie","126","91","4",,
"Zaman Jemil (IRE)","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","45","4","Kingscote, Richard","2.5","Charlton, Roger/Harry","134","91","2","5.5",
"Zaman Jemil (IRE)","15:55:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","28","6","Kingscote, Richard","25","Charlton, Roger/Harry","126","91","6","5.53",
"Zaman Jemil (IRE)","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","28","2","Beasley, Connor","2.75","Charlton, Roger/Harry","132","91","2","1.5",
"Zaman Jemil (IRE)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","38","6","Chadwick, Matthew","12","Charlton, Roger/Harry","134","92","2","9.9",
"Zaman Jemil (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","16","1","Kingscote, Richard","6.5","Charlton, Roger/Harry","127","86","8",,
"Zaman Jemil (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","254","3","Whelan, Trevor","14","Charlton, Roger/Harry","137","87","8","3.5",
"Zaman Jemil (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","14","7","Kingscote, Richard","6.5","Charlton, Roger/Harry","131","88","2","5.1",
"Zaman Jemil (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","30","3","Kingscote, Richard","11","Charlton, Roger/Harry","128","87","9","1.05",
"Zaman Jemil (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","22","1","Dettori, L","1.38","Charlton, Roger/Harry","129","76","2",,
"Zaman Jemil (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","27","2","Tudhope, Daniel","4.5","Charlton, Roger/Harry","133","0","10","0.1",
"Capstan","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","25","PU","Houlihan, Niall F","80","Richards, Mrs L","149","0","0",,
"Capstan","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","22","4","Carson, William","14","Richards, Mrs L","139","62","4","8.25",
"Capstan","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","101","11","Carson, William","80","Richards, Mrs L","130","65","10","13.65",
"Capstan","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","21","7","Carson, William","80","Richards, Mrs L","124","69","0","9.15",
"Capstan","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","33","11","Havlin, Robert","66","Richards, Mrs L","134","72","11","100.9",
"Capstan","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","31","3","Havlin, Robert","20","Richards, Mrs L","131","75","2","12",
"Capstan","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","23","PU","Cannon, Tom J","16","Richards, Mrs L","154","0","0",,
"Capstan","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","148","4","Carson, William","28","Richards, Mrs L","133","75","2","0.8",
"Capstan","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","72","5","Fallon, Cieren","16","Stoute, Sir Michael","133","77","2","8.75",
"Capstan","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","45","5","Kelly, Shane","3.5","Stoute, Sir Michael","130","0","9","20.5",
"Destinado","15:37:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","22","6","Norton, Francis","20","Carroll, A W","122","46","7","3.55",
"Destinado","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","27","6","Ryan, Rossa","16","Carroll, A W","127","47","9","10.03",
"Destinado","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","5","Doyle, Hollie","50","Carroll, A W","128","48","10","10",
"Destinado","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","90","10","Lee, Clifford","22","Carroll, A W","126","49","13","26.25",
"Destinado","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","15","10","Levey, S M","11","Carroll, A W","142","50","3","15.18",
"Destinado","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","34","9","Marquand, Tom","10","Carroll, A W","131","51","4","3.95",
"Destinado","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","12","3","Phillips, Mollie","4.5","Carroll, A W","123","51","7","5.25",
"Destinado","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","6","2","Phillips, Mollie","4","Carroll, A W","128","51","5","0.5",
"Destinado","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","22","4","Phillips, Mollie","14","Carroll, A W","128","51","6","4.5",
"Destinado","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","10","9","Phillips, Mollie","2","Carroll, A W","131","49","8","11.95",
"Franco Grasso","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","154","11","Sanderson, Benjamin","40","Frost, Kevin","134","67","11","11.25",
"Franco Grasso","16:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","20","6","Sanderson, Benjamin","12","Frost, Kevin","126","68","3","24.75",
"Franco Grasso","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","18","11","Leavy, Mr Joe","9","Frost, Kevin","135","68","11","26.58",
"Franco Grasso","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","28","1","Mitchell, Jack","9","Frost, Kevin","130","64","6",,
"Franco Grasso","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","69","7","Brookes, Aiden","7.5","Frost, Kevin","138","66","4","6.75",
"Franco Grasso","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","56","7","Havlin, Robert","4","Chapple-Hyam, P W","142","67","2","4.8",
"Franco Grasso","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","63","4","Keenan, Darragh","7.5","Chapple-Hyam, P W","138","68","2","4",
"Franco Grasso","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","7","4","Sayette, B D L","2.25","Chapple-Hyam, P W","137","66","3","4.53",
"Franco Grasso","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","57","3","Hutchinson, Callum","16","Chapple-Hyam, P W","138","66","2","0.2",
"Franco Grasso","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","26","7","Havlin, Robert","12","Chapple-Hyam, P W","134","67","8","5.7",
"Handel (USA)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","6","Haynes, Joey","8.5","Banham, Chelsea","135","61","3","2.83",
"Handel (USA)","17:05:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","40","9","Haynes, Joey","14","Banham, Chelsea","132","62","9","11.53",
"Handel (USA)","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","56","5","Haynes, Joey","3.5","Banham, Chelsea","137","62","8","4.15",
"Handel (USA)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","11","1","Haynes, Joey","6.5","Banham, Chelsea","140","57","9",,
"Handel (USA)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","4","Haynes, Joey","7","Banham, Chelsea","139","57","10","1.5",
"Handel (USA)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","68","3","Haynes, Joey","4","Banham, Chelsea","133","58","8","1.75",
"Handel (USA)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","42","3","Haynes, Joey","3.33","Banham, Chelsea","137","57","6","0.18",
"Handel (USA)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","188","6","Haynes, Joey","22","Banham, Chelsea","120","60","2","9.53",
"Handel (USA)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","7","Haynes, Joey","40","Banham, Chelsea","127","60","9","3.45",
"Handel (USA)","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","9","Haynes, Joey","16","Banham, Chelsea","131","64","5","7.25",
"Hurtle (IRE)","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","16","8","Morris, Luke","50","Cole, P F I","128","67","1","9.9",
"Hurtle (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","54","10","ONeill, K T","9","Cole, P F I","137","70","2","22.3",
"Hurtle (IRE)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","51","5","Morris, Luke","5","Cole, P F I","132","71","2","6.85",
"Hurtle (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","35","2","Tabti, M","2.25","Cole, P F I","124","71","2","5",
"Hurtle (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","230","3","Tabti, M","6.5","Cole, P F I","123","71","7","2.5",
"Hurtle (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","35","1","Tabti, M","2","Cole, P F I","126","66","6",,
"Hurtle (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","11","2","Tabti, M","3.5","Cole, P F I","122","64","5","0.05",
"Hurtle (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","45","3","Tabti, M","1.5","Cole, P F I","123","65","2","3",
"Hurtle (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","2","Tabti, M","12","Cole, P F I","123","0","5","4.75",
"Hurtle (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","11","9","Marquand, Tom","6.5","Cole, P F I","133","0","10","15.7",
