horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tomas O Maille (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","17","2","McCurtin, Ambrose","125","Flannery, M","163","0","0","2.75",
"Tomas O Maille (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","110","10","McCurtin, Ambrose","300","Flannery, M","163","0","0","33.25",
"Tomas O Maille (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","15","Barry, Mr J C","66","Flannery, M","165","0","0","147.15",
"Toor Moon (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","11","5","Ahern, Miss S","125","Flynn, Ms M","161","0","0","25.1",
"Toor Moon (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","17","6","Ahern, Miss S","100","Flynn, Ms M","161","0","0","19",
"Toor Moon (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","281","5","Ahern, Miss S","50","Flynn, Ms M","161","0","0","30.9",
"Toor Moon (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","97","16","OSullivan, Miss Maxine","200","Flynn, Ms M","160","0","0","145.85",
"Toor Moon (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","11","Higgins, Mr D","100","Flynn, Ms M","156","0","0","23.55",
"Alkopop (GER)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","232","3","Bowen, James C","1.88","Lawes, T","168","110","0","4.75",
"Alkopop (GER)","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","18","F","Brogan, Kevin","3.5","Lawes, T","159","115","0",,
"Alkopop (GER)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","17","1","Cannon, Tom J","2","Lawes, T","166","110","0",,
"Alkopop (GER)","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","36","5","Bannister, Harry A A","2.25","Lawes, T","166","110","0","22",
"Alkopop (GER)","15:25:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","32","2","Bowen, James C","2.25","Lawes, T","166","110","0","5",
"Ballymagroarty Boy (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","28","6","Buckley, Tom","40","Hawke, N J","157","117","0","15.03",
"Ballymagroarty Boy (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","615","6","Noonan, David G","100","Hawke, N J","161","118","0","22",
"Ballymagroarty Boy (IRE)","16:30:00","2021-02-15","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","14","Class 4","46","2","Buckley, Tom","16","Hawke, N J","159","118","0","1.25",
"Ballymagroarty Boy (IRE)","14:25:00","2020-12-31","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","10","Class 4","24","3","Buckley, Tom","20","Hawke, N J","161","119","0","5.25",
"Ballymagroarty Boy (IRE)","15:05:00","2020-12-07","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 4","19","7","Buckley, Kieran","3.33","Hawke, N J","160","116","0","34.9",
"Gerolamo Cardano","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","51","11","Bellamy, Mr A","5","Jeffreys, D J","158","97","0","42.85",
"Gerolamo Cardano","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","20","2","Bellamy, Mr A","9","Jeffreys, D J","146","97","0","7.5",
"Gerolamo Cardano","15:30:00","2022-01-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 4","182","3","Bellamy, Mr A","3","Jeffreys, D J","139","100","0","6.5",
"Gerolamo Cardano","19:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","17","7","Woods, K K","11","Jeffreys, D J","152","105","0","28.05",
"Gerolamo Cardano","15:05:00","2021-06-28","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","56","3","Woods, K K","8","Jeffreys, D J","154","108","0","18.5",
"Hurricane Harvey","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","19","8","Hogan, Mr J","16","OBrien, Fergal","159","121","0","11.6",
"Hurricane Harvey","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","169","PU","Hogan, Mr J","7.5","OBrien, Fergal","156","121","0",,
"Hurricane Harvey","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","21","7","Brennan, P J","9","OBrien, Fergal","148","125","0","11.65",
"Hurricane Harvey","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","43","6","Brennan, P J","14","OBrien, Fergal","158","127","0","9.25",
"Hurricane Harvey","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","34","3","Brennan, P J","11","OBrien, Fergal","159","128","0","12",
"Jaytee","16:15:00","2022-03-23","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","20","2","Kennedy, W T","5","Williams, Ian","147","112","0","1",
"Jaytee","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","37","1","Kennedy, W T","6","Williams, Ian","159","103","0",,
"Jaytee","15:20:00","2022-01-25","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 4","21","2","Todd, C J","3.33","Williams, Ian","153","102","0","4.75",
"Jaytee","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","26","7","Todd, C J","6.5","Williams, Ian","160","102","0","28.75",
"Jaytee","13:25:00","2021-12-09","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","20","2","Kennedy, W T","7.5","Williams, Ian","151","100","0","2.5",
"Little Red Lion (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","15","5","Gillard, Fergus","22","Pipe, D E","158","114","0","56.15",
"Little Red Lion (IRE)","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","18","PU","Scudamore, Tom","11","Pipe, D E","168","112","0",,
"Little Red Lion (IRE)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","38","6","Gillard, Fergus","16","Pipe, D E","143","115","0","22.5",
"Little Red Lion (IRE)","13:40:00","2021-12-16","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 3","292","PU","Gillard, Fergus","14","Pipe, D E","152","119","0",,
"Little Red Lion (IRE)","15:15:00","2021-02-27","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Soft","12","Class 2","38","F","Jones, Ben R","6.5","Pipe, D E","137","124","0",,
"Pilbara","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","329","PU","Powell, Brendan","25","Smith, Miss Suzy","151","123","0",,
"Pilbara","14:05:00","2021-11-19","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","17","PU","Hammond, Charlie","33","Smith, Miss Suzy","151","127","0",,
"Pilbara","14:55:00","2021-11-02","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","13","Class 3","32","PU","OBrien, T J","9","Smith, Miss Suzy","163","127","0",,
"Pilbara","14:10:00","2021-10-01","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","4","Class 2","81","1","Hammond, Charlie","4.5","Smith, Miss Suzy","154","125","0",,
"Pilbara","14:20:00","2021-07-12","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","20","PU","Hammond, Charlie","3","Smith, Miss Suzy","160","125","0",,
"Sacre Coeur (FR)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","44","11","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","122","0","26.4",
"Sacre Coeur (FR)","14:30:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","36","F","Brace, Mr J","3","ONeill, Jonjo","157","122","0",,
"Sacre Coeur (FR)","13:50:00","2022-01-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","36","2","Brace, Mr J","9","ONeill, Jonjo","164","121","0","2.25",
"Sacre Coeur (FR)","13:25:00","2021-12-21","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 3","56","F","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","166","121","0",,
"Sacre Coeur (FR)","16:30:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","20","2","Sheehan, Gavin","9","ONeill, Jonjo","165","119","0","0.5",
"Caeruleum","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","No Prev","5","Carver, Bryan","66","Walford, Robert","153","0","0","23.8",
"Divine Inspiration (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","4","Quinlan, Sean","5","Bandey, R J","158","0","0","29.5",
"Ernest Gray (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","221","4","Cannon, Tom J","6.5","King, A","154","0","0","25",
"Ernest Gray (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","27","12","Cannon, Tom J","4","King, A","158","127","0","20.5",
"Ernest Gray (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","363","1","Sheehan, Gavin","4","King, A","164","0","0",,
"Ernest Gray (IRE)","14:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Ire","No Prev","1","ONeill, Mr B","2.5","Bowe, Colin","163","0","0",,
"Hitching Jacking (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","235","2","Andrews, Bridget","5.5","Skelton, Daniel","154","0","0","2.25",
"Hitching Jacking (FR)","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","3","Skelton, Harry","4","Skelton, Daniel","157","0","0","5.5",
"Imperial Lord (IRE)","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","36","PU","Gregory, Fergus","50","Coulson, Jake Thomas","162","0","0",,
"Imperial Lord (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","35","11","Gregory, Fergus","12","Coulson, Jake Thomas","158","0","0","30.9",
"Imperial Lord (IRE)","15:30:00","2021-11-04","Thurles","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","26","1","ONeill, Mr B","4.5","Latta, Yvonne","166","0","0",,
"Imperial Lord (IRE)","17:22:00","2021-10-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","4","Hendrick, Mr J W","16","Latta, Yvonne","159","0","0","7.4",
"King Alexander (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","32","2","Boinville, Nico","3.33","Henderson, N J","156","0","0","22",
"King Alexander (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Boinville, Nico","2.5","Henderson, N J","154","0","0",,
"Robynson","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","8","Andrews, Bridget","12","Skelton, Daniel","153","0","0","28.25",
"Rock On Cowboy (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","No Prev","PU","Woods, K K","5","Pauling, Ben","154","0","0",,
"Rolling Clouds (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","9","Twiston-Davies, Sam","80","Keighley, M","154","0","0","48.75",
"Rolling Clouds (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","10","Best, J A","28","Keighley, M","158","0","0","28.9",
"Saladam (FR)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","3","Bowen, Sean P","2.25","Murphy, Olly","158","0","0","4",
"Sleve Donard (IRE)","15:07:00","2021-02-21","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Heavy","6","Class 4","54","3","Ward, Christopher","40","Leeson, Tracey","151","0","0","83.75",
"Sleve Donard (IRE)","13:10:00","2020-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 4","No Prev","5","Featherstone, W","100","Leeson, Tracey","152","0","0","27.3",
"Unwanted Attention (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","8","5","Bewley, Callum","100","Potter, R D","154","0","0","29",
"Unwanted Attention (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","18","8","Burke, Jonathan","100","Potter, R D","158","0","0","54.75",
"Unwanted Attention (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Bewley, Callum","25","Potter, R D","153","0","0","25.75",
"Arcenos Adventure (IRE)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","201","UR","Johns, Alan","125","Allwood, S","153","0","0",,
"Arcenos Adventure (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","12","Johns, Alan","50","Allwood, S","152","0","0","50.15",
"Astromachia","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","1070","5","Hammond, Charlie","18","Newland, Dr R D P","158","0","0","25",
"Astromachia","18:40:00","2019-12-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 3","42","2","Crowley, Jim","1.25","Perrett, Mrs A J","136","91","7","2",
"Astromachia","19:10:00","2019-10-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 4","43","1","Fanning, Joe","1.38","Perrett, Mrs A J","140","85","6",,
"Astromachia","14:20:00","2019-09-17","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","340","2","Dobbs, Pat","7","Perrett, Mrs A J","133","83","8","2.5",
"Astromachia","15:50:00","2018-10-12","York","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 2","30","8","Currie, Nicola","12","Perrett, Mrs A J","111","86","7","21.75",
"Cottun (FR)","16:00:00","2021-05-06","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","No Prev","7","Burke, Jonathan","4.5","George, T R","158","0","0","24.15",
"Danton (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","5","Carver, Bryan","5.5","Fry, Harry","154","0","0","7.65",
"Equinus (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","2","Bellamy, Tom","4.5","Twiston-Davies, N A","156","0","0","2.25",
"Erigmoor","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","253","3","Burke, Jonathan","8.5","Edmunds, Stuart","158","0","0","8",
"Erigmoor","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","3","Gethings, Ciaran","5","Edmunds, Stuart","144","0","0","5.5",
"Isabella Bee (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","28","6","Kendrick, Max J P","50","OBrien, Fergal","154","0","0","14.25",
"Isabella Bee (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","7","Brennan, P J","11","OBrien, Fergal","154","0","0","11.9",
"Kaylens Mischief","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","301","3","Woods, K K","100","Jeffreys, D J","158","0","0","23.5",
"Kaylens Mischief","14:30:00","2022-01-13","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","577","PU","Bellamy, Tom","40","Jeffreys, D J","162","0","0",,
"Kaylens Mischief","15:55:00","2020-06-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","306","1","Costello, Dougie","3.5","Jeffreys, D J","133","54","3",,
"Kaylens Mischief","20:40:00","2019-08-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","19","8","McCullagh, Scott","9","Jeffreys, D J","129","54","13","15.38",
"Kaylens Mischief","20:15:00","2019-07-26","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 6","39","1","McCullagh, Scott","7","Jeffreys, D J","126","50","2",,
"Mardoof (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","23","7","Price, Charlie","100","Hunt, Mitchell","151","0","0","28",
"Mardoof (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","142","11","Stevens, Miss A","20","Hunt, Mitchell","142","59","15","32.65",
"Mardoof (IRE)","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","19","4","Keeley, Aidan","1.63","Hunt, Mitchell","128","60","4","5.75",
"Mardoof (IRE)","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","16","2","Keeley, Aidan","2.5","Hunt, Mitchell","120","59","1","1",
"Mardoof (IRE)","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","57","3","Keeley, Aidan","5.5","Hunt, Mitchell","125","60","9","3.75",
"Missed Tee (IRE)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","4","Skelton, Harry","0.73","Skelton, Daniel","147","0","0","9.15",
"Nashy (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","291","8","Murtagh, Connor","6.5","Mackie, J","135","55","9","10",
