horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Design","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","34","5","Marquand, Tom","8.5","Haggas, W J","128","0","2","8.5",
"Royal Design","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","11","Marquand, Tom","8","Haggas, W J","128","0","14","11.65",
"Cuban Secret (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","27","6","Fallon, Cieren","6","Jarvis, W","128","0","10","9.35",
"Cuban Secret (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","6","Fallon, Cieren","22","Jarvis, W","128","0","5","9.5",
"Novation","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","19","4","McMonagle, Dylan B","1.38","Boughey, George","133","0","4","2.65",
"Novation","18:15:00","2023-04-29","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 5","No Prev","4","Cosgrave, Pat","2.5","Boughey, George","133","0","2","3",
"Rockinthefreeworld (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","12","Bryan, Joshua","18","Watson, Archie","128","0","2","11.43",
"Seven Questions (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","4","Loughnane, Mr Billy","16","Scott, George","127","0","14","2.5",
"Tiselle Tuendchen (IRE)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","21","11","Eaves, Tom","50","Charalambous, P / Clutterbuck, J","128","0","2","27.3",
"Tiselle Tuendchen (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","9","Morris, Luke","100","Charalambous, P / Clutterbuck, J","126","0","11","10.4",
"White Christmas (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","11","8","Doyle, James","7","Bell, M L W","133","0","11","8.55",
"White Christmas (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","3","Doyle, James","8","Bell, M L W","131","0","5","2.6",
"Mellys Flyer","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","6","11","Atzeni, Andrea","14","Scott, George","130","79","2","30",
"Mellys Flyer","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","24","5","Sayette, B D L","2.25","Scott, George","133","79","6","2.1",
"Mellys Flyer","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","13","1","Ghiani, Marco","2.75","Scott, George","135","75","3",,
"Mellys Flyer","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","18","5","Sayette, B D L","4.5","Scott, George","134","77","1","4.5",
"Mellys Flyer","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","15","3","Voikhansky, Alexander","8.5","Scott, George","138","78","8","3",
"Pearle Dor (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","252","15","Robinson, Ben","28","OMeara, D","136","86","15","14.4",
"Pearle Dor (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","31","18","Hayes, C D","33","Weld, D K","124","91","8","12.78",
"Pearle Dor (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","119","10","Hayes, C D","14","Weld, D K","129","93","12","10.8",
"Pearle Dor (IRE)","15:40:00","2022-04-13","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","4","Ire","178","3","Hayes, C D","2","Weld, D K","135","0","3","3.75",
"Pearle Dor (IRE)","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","1","Hayes, C D","6.5","Weld, D K","131","0","7",,
"Priscillas Wish","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","21","6","Davies, Harry","7.5","McBride, P J","133","81","5","3.53",
"Priscillas Wish","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","7","2","Keeley, Aidan","6","McBride, P J","125","80","4","0.5",
"Priscillas Wish","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","173","1","Keeley, Aidan","66","McBride, P J","118","75","8",,
"Priscillas Wish","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","19","11","Farragher, Adam J","12","McBride, P J","125","75","17","9.25",
"Priscillas Wish","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","26","1","Davies, Harry","2.25","McBride, P J","136","69","8",,
"Shades Of Summer (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","27","5","Callan, N","4.5","Tate, James","128","78","1","7.65",
"Shades Of Summer (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","1","Callan, N","2.75","Tate, James","135","75","4",,
"Shades Of Summer (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","26","3","Ryan, Rossa","1.38","Tate, James","135","75","5","1.75",
"Shades Of Summer (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","105","3","Ryan, Rossa","1","Tate, James","135","75","6","1.4",
"Shades Of Summer (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","1","Queally, T P","5.5","Tate, James","134","69","14",,
"Sir Oliver (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","16","16","Cherchi, Stefano","25","Dwyer, C A","127","82","8","10.71",
"Sir Oliver (IRE)","20:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","4","Class 3","27","3","Cherchi, Stefano","5","Dwyer, C A","133","88","3","2",
"Sir Oliver (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","27","2","Cherchi, Stefano","20","Dwyer, C A","135","87","10","0.15",
"Sir Oliver (IRE)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","117","3","Cherchi, Stefano","16","Dwyer, C A","120","87","7","3",
"Sir Oliver (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","7","Cherchi, Stefano","11","Dwyer, C A","127","89","5","10.25",
"Society Lion","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","20","2","Eddery, George","4","Dunlop, E A L","137","77","1","0.15",
"Society Lion","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","7","7","Moore, Ryan","4","Dunlop, E A L","133","78","8","15.3",
"Society Lion","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","16","1","Doyle, Hollie","5","Dunlop, E A L","135","75","1",,
"Society Lion","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","147","3","Ryan, Rossa","11","Dunlop, E A L","131","80","5","0.85",
"Society Lion","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","31","3","McDonald, P J","11","Dunlop, E A L","131","81","5","2.5",
"Tolstoy (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","19","8","Levey, S M","8","Williams, S C","127","82","3","2.38",
"Tolstoy (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","24","6","Ryan, Rossa","5.5","Williams, S C","133","83","2","10.3",
"Tolstoy (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","13","8","Ryan, Rossa","7","Williams, S C","132","84","2","1.56",
"Tolstoy (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","22","4","Hart, Jason","4","Williams, S C","135","85","2","2.5",
"Tolstoy (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","6","Ryan, Rossa","3.5","Williams, S C","133","87","4","2.88",
"Ultramarine (IRE)","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","255","5","Murphy, Oisin","6","Butler, John","140","85","6","9.3",
"Ultramarine (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","28","3","Mulrennan, Paul","3.5","Butler, John","131","95","7","3.8",
"Ultramarine (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","14","11","Sheehy, M P","1.88","OBrien, Joseph Patrick","131","102","12","9",
"Ultramarine (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","254","3","Sheehy, M P","1","OBrien, Joseph Patrick","131","104","5","1.78",
"Ultramarine (IRE)","14:50:00","2021-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","51","2","Gallagher, Mark","0.17","OBrien, Joseph Patrick","133","106","8","1.25",
"Discretion","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","341","6","Murphy, Oisin","12","Charlton, Roger/Harry","132","82","1","2.48",
"Discretion","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","22","14","Egan, David","12","Charlton, Roger/Harry","119","83","10","10.15",
"Discretion","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","24","1","McDonald, P J","2.25","Charlton, Roger/Harry","137","77","4",,
"Discretion","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","15","1","Tudhope, Daniel","1.75","Charlton, Roger/Harry","125","0","6",,
"Discretion","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","199","4","Moore, Ryan","10","Charlton, Roger/Harry","126","0","10","4.1",
"First Officer (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","27","17","Tart, Robert","20","Chapple-Hyam, Jane","130","83","12","24.43",
"First Officer (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","20","10","Buick, William","3.33","Chapple-Hyam, Jane","135","85","11","26.25",
"First Officer (IRE)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","17","4","Doyle, Hollie","2.75","Chapple-Hyam, Jane","129","86","8","10",
"First Officer (IRE)","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","22","5","De Barros, Dayverson","16","Chapple-Hyam, Jane","128","88","2","3.05",
"First Officer (IRE)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","20","9","Egan, David","5","Chapple-Hyam, Jane","131","89","3","5.05",
"Million Thanks (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","42","5","Dawson, R","3.33","Foy, Kevin","135","85","9","5.75",
"Million Thanks (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","6","12","Sayette, B D L","8","Foy, Kevin","120","83","11","8.75",
"Million Thanks (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","24","2","Kingscote, Richard","3","Foy, Kevin","128","83","6","0.5",
"Million Thanks (IRE)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","33","2","Winn, Mark","4","Foy, Kevin","140","80","2","0.03",
"Million Thanks (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","9","Muscutt, D","5","Foy, Kevin","133","83","9","5.05",
"Trueman","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","22","1","Nolan, D","11","OMeara, D","142","0","7",,
"Trueman","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","369","3","Tudhope, Daniel","5.5","OMeara, D","133","0","4","2",
"Trueman","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","No Prev","6","Shoemark, Kieran","10","Haggas, W J","126","0","5","15.25",
"Zainalarab","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","245","9","Dawson, R","6.5","Varian, Roger","132","87","7","23.25",
"Zainalarab","17:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","16","8","Atzeni, Andrea","3.33","Varian, Roger","120","88","9","15.35",
"Zainalarab","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","19","5","Crowley, Jim","1.75","Varian, Roger","124","88","4","3.35",
"Zainalarab","15:15:00","2022-08-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","56","1","ONeill, Dane","1.75","Varian, Roger","123","83","6",,
"Zainalarab","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","28","1","ONeill, Dane","2.25","Varian, Roger","137","0","10",,
"Baileys Khelstar (FR)","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","38","4","Beasley, Connor","25","Johnston, Charlie","125","0","7","9",
"Baileys Khelstar (FR)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","119","5","Fanning, Joe","7.5","Johnston, Charlie","125","0","2","13.9",
"Baileys Khelstar (FR)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","7","Norton, Francis","100","Johnston, M","130","0","13","14.35",
"Blindedbythelights (GER)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","10","9","Keenan, Darragh","100","Prescott, Sir Mark","133","0","10","5.6",
"Blindedbythelights (GER)","17:03:00","2022-09-24","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","10","6","Morris, Luke","20","Prescott, Sir Mark","133","0","4","12.4",
"Blindedbythelights (GER)","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","7","Hansen, Thore","125","Prescott, Sir Mark","133","0","10","12.75",
"Corsican Caper (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","60","3","Crouch, Hector","5.5","Foy, Kevin","129","66","6","3.35",
"Corsican Caper (IRE)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","14","3","Muscutt, D","3","Foy, Kevin","135","65","2","0.6",
"Corsican Caper (IRE)","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","36","4","Turner, Hayley","20","Foy, Kevin","117","67","2","11",
"Corsican Caper (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","40","6","Fisher, Taylor","5.5","Foy, Kevin","130","69","6","3.1",
"Corsican Caper (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","68","7","Muscutt, D","4.5","Foy, Kevin","131","71","5","3.7",
"Dance Havana","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","20","9","Mohd, Shariq","25","Haynes, Alice","126","68","6","13.6",
"Dance Havana","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","199","4","Hansen, Thore","22","Haynes, Alice","130","70","3","13.5",
"Dance Havana","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","29","5","ONeill, K T","28","Haynes, Alice","132","0","7","2.9",
"Dance Havana","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","1","Howarth, Christian","40","Haynes, Alice","121","0","8",,
"Dance Havana","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","ONeill, K T","16","Haynes, Alice","126","0","3","9.55",
"Denis Anthony (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","2","Scott, Rowan","3","Fanshawe, J R","133","63","8","1.25",
"Denis Anthony (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","18","9","Scott, Rowan","11","Fanshawe, J R","126","66","5","7.05",
"Denis Anthony (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","130","4","Scott, Rowan","8","Fanshawe, J R","118","68","5","9",
"Denis Anthony (IRE)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","68","4","Muscutt, D","100","Fanshawe, J R","130","0","4","10.05",
"Denis Anthony (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","68","7","Mulrennan, Paul","22","Fanshawe, J R","133","0","8","17",
"Ramz (IRE)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","28","4","Mohd, Shariq","20","Haynes, Alice","126","68","2","15",
"Ramz (IRE)","18:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","26","3","ONeill, K T","6","Haynes, Alice","131","71","3","8.75",
"Ramz (IRE)","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","42","3","ONeill, K T","12","Haynes, Alice","133","72","6","3",
