horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"No Recollection","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","223","6","England, Jonathan","11","England, Sam","167","103","0","36",
"No Recollection","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","61","6","Cannon, Tom J","4","King, A","163","106","0","6.35",
"Painless Potter (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","16","3","Sheehan, Gavin","4.5","Lycett, Shaun","164","101","0","6.25",
"Painless Potter (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","18","5","Sheehan, Gavin","11","Lycett, Shaun","142","103","0","12.3",
"Painless Potter (IRE)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","25","2","Beswick, Harrison","8","Lycett, Shaun","155","103","0","5",
"Painless Potter (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","15","2","Coleman, A","5","Lycett, Shaun","156","108","0","6.5",
"Painless Potter (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","74","10","Wonnacott, Millie","16","Lycett, Shaun","139","69","2","18.45",
"Restandbethankful","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","24","2","Anderson, Mr A","6","Menzies, Rebecca","163","104","0","6.5",
"Restandbethankful","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","16","6","Hughes, Brian","2.5","Menzies, Rebecca","167","104","0","9.65",
"Restandbethankful","16:30:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","3","1","Hughes, Brian","1.75","Menzies, Rebecca","168","100","0",,
"Restandbethankful","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","20","5","Hughes, Brian","2.75","Menzies, Rebecca","168","100","0","11",
"Restandbethankful","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","16","6","OFarrell, C","9","Menzies, Rebecca","167","104","0","12.75",
"State Of Bliss (IRE)","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","41","5","Quinlan, Jack","3.33","King, N B","164","105","0","16.25",
"State Of Bliss (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","12","9","Bishop, Charles","18","King, N B","134","83","11","12.95",
"State Of Bliss (IRE)","16:00:00","2023-06-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","4","Class 4","26","1","Quinlan, Jack","0.57","King, N B","158","105","0",,
"State Of Bliss (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","8","2","Quinlan, Jack","3","King, N B","160","0","0","15",
"State Of Bliss (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","34","3","Quinlan, Jack","16","King, N B","157","0","0","5.25",
"Tedwin Hills (IRE)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","32","4","Bellamy, Tom","10","Lavelle, Miss E C","166","98","0","3.5",
"Tedwin Hills (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","53","PU","Bellamy, Tom","7","Lavelle, Miss E C","168","100","0",,
"Tedwin Hills (IRE)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","86","2","Bellamy, Tom","14","Lavelle, Miss E C","161","0","0","1.25",
"Tedwin Hills (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","23","7","Bellamy, Tom","10","Lavelle, Miss E C","154","0","0","110.25",
"Tedwin Hills (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","368","8","Bellamy, Tom","25","Lavelle, Miss E C","154","0","0","42.6",
"Claude Almighty (FR)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","68","PU","Worsley, Tabitha","250","Davis, Miss J S","151","0","0",,
"Claude Almighty (FR)","13:30:00","2022-09-07","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","65","9","Fuller, Page","150","Davis, Miss J S","158","0","0","28.6",
"Claude Almighty (FR)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","165","7","Davies, James","80","Davis, Miss J S","156","0","0","33",
"Claude Almighty (FR)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","7","Tucker, Miss H C","100","Davis, Miss J S","153","0","0","38.53",
"Craven Bay (IRE)","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","18","3","Bass, David","9","Hill,Mrs Lawney ","158","97","0","5",
"Craven Bay (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","32","3","Bass, David","25","Hill,Mrs Lawney ","156","0","0","21.75",
"Craven Bay (IRE)","19:10:00","2023-05-31","Warwick","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","4","Class 4","No Prev","3","Bass, David","11","Hill,Mrs Lawney ","157","0","0","35",
"Isle Of Oir (IRE)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","417","PU","Best, J A","33","Campion, Mark","158","0","0",,
"Isle Of Oir (IRE)","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","457","PU","Gethings, Ciaran","6.5","Campion, Mark","158","0","0",,
"Isle Of Oir (IRE)","17:30:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","15","Ire","No Prev","2","OConnor, Derek","3.5","Curling, S","170","0","0","2",
"Its A Love Thing","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","50","8","England, Jonathan","25","England, Sam","158","0","0","34.4",
"Its A Love Thing","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","86","1","Wood, George","1.88","Butler, John","134","59","3",,
"Its A Love Thing","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","6","Wood, George","25","Butler, John","131","61","3","7.45",
"Its A Love Thing","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","37","11","Keenan, Darragh","20","Butler, John","132","62","11","6.28",
"Its A Love Thing","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","21","8","Keenan, Darragh","28","Butler, John","130","63","3","4.83",
"Princess Priya (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","243","9","Woods, K K","100","Jeffreys, D J","156","0","0","39.65",
"Princess Priya (IRE)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","75","5","Brace, Connor","22","OBrien, Fergal","154","0","0","2.4",
"Princess Priya (IRE)","12:13:00","2022-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard","8","Class 5","260","6","Obrien, Miss Fern","3","OBrien, Fergal","147","0","0","11.5",
"Princess Priya (IRE)","17:45:00","2021-04-23","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","4","Poste, Ben J","8","Symonds, Tom","147","0","0","4.25",
"Red River Valley (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Brennan, P J","8.5","OBrien, Fergal","156","0","0","19.25",
"Seinesational","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","252","2","Twiston-Davies, Sam","2.25","Newland, Dr R D P","158","101","0","1.5",
"Seinesational","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","22","7","Twiston-Davies, Sam","7.5","Newland, Dr R D P","165","106","0","42.5",
"Seinesational","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","423","3","Twiston-Davies, Sam","7.5","Newland, Dr R D P","158","108","0","29",
"Seinesational","14:40:00","2021-08-22","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","6","Class 4","23","2","Twiston-Davies, Sam","1.2","Newland, Dr R D P","158","112","0","0.5",
"Seinesational","13:50:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good","20","Class 2","15","9","Spencer, Jamie","66","Newland, Dr R D P","120","89","0","9.6",
"Sforza Castle (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","12","3","Jones, Ben R","6.5","Pauling, Ben","156","0","0","1.75",
"Sforza Castle (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","28","4","Jones, Ben R","18","Pauling, Ben","156","0","0","18.75",
"Sforza Castle (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","22","5","Brogan, Kevin","11","Pauling, Ben","158","0","0","28",
"Sforza Castle (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Morgan, Luca","7.5","Pauling, Ben","158","0","0","24.4",
"Shandancer (IRE)","16:32:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 5","45","3","Quinlan, Jack","8.5","Murphy, Amy","168","103","0","2.25",
"Shandancer (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","22","9","Quinlan, Jack","2","Murphy, Amy","158","105","0","39.6",
"Shandancer (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","11","2","Cobden, Harry","1.5","Murphy, Amy","158","105","0","0.15",
"Shandancer (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","50","2","Quinlan, Jack","3.5","Murphy, Amy","158","102","0","0.5",
"Shandancer (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","26","3","Quinlan, Jack","7","Murphy, Amy","160","105","0","35.5",
"Angels Landing (IRE)","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","30","4","Todd, C J","6.5","Williams, Ian","162","94","0","16.75",
"Angels Landing (IRE)","20:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 3","17","5","Davies, Harry","20","Williams, Ian","125","68","6","3.8",
"Angels Landing (IRE)","20:30:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","9","3","Bowen, S D","1.5","Williams, Ian","135","69","4","1.75",
"Angels Landing (IRE)","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","35","2","Egan, David","4","Williams, Ian","134","69","7","3",
"Angels Landing (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","17","5","ONeill, K T","14","Williams, Ian","128","70","12","7.55",
"Broomfields Cave (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","32","F","Twiston-Davies, Sam","1.5","Mulholland, N P","164","106","0",,
"Broomfields Cave (IRE)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","93","1","Twiston-Davies, Sam","1.25","Mulholland, N P","158","99","0",,
"Broomfields Cave (IRE)","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","23","3","Gilligan, D J","3.5","Mulholland, N P","161","100","0","11.25",
"Broomfields Cave (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","5","McMenamin, Daniel","1.5","Mulholland, N P","167","99","0","4",
"Broomfields Cave (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","19","3","McMenamin, Daniel","10","Mulholland, N P","167","99","0","2.9",
"Classic Concorde (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","18","3","Brace, Connor","5.5","Brace, D","152","94","0","6.05",
"Classic Concorde (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","19","2","Brace, Connor","16","Brace, D","162","94","0","5.5",
"Classic Concorde (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","360","PU","Brace, Connor","4.5","Brace, D","167","99","0",,
"Classic Concorde (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","31","8","Brace, Connor","22","Brace, D","153","105","0","36.15",
"Classic Concorde (IRE)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","35","5","Maxwell, Dillon","7","McNamara, Andrew","145","102","0","11.75",
"Django (FR)","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","36","4","Tudor, Jack","4.5","Pipe, D E","158","105","0","37.5",
"Django (FR)","20:15:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 4","6","2","Tudor, Jack","4","Pipe, D E","160","107","0","7",
"Django (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","17","VOI","Armson, Philip","6","Pipe, D E","162","102","0",,
"Django (FR)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","10","7","OFarrell, C","10","Pipe, D E","156","110","0","25.5",
"Django (FR)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","21","13","Houlihan, Sean M","150","Pipe, D E","142","134","0","38.5",
"Hungry Hill (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","22","1","Scholfield, Nick","3.33","ONeill, Jonjo","162","104","0",,
"Hungry Hill (IRE)","14:48:00","2023-07-06","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","58","2","Scholfield, Nick","3.5","ONeill, Jonjo","168","101","0","1.5",
"Hungry Hill (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","65","6","Scholfield, Nick","1.63","ONeill, Jonjo","164","101","0","32",
"Hungry Hill (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","38","2","Scholfield, Nick","6.5","ONeill, Jonjo","168","98","0","0.5",
"Hungry Hill (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","53","10","Scholfield, Nick","25","ONeill, Jonjo","156","0","0","24.15",
"Kapitaliste (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","36","2","Obrien, Miss Fern","4.5","Dunn, Mrs Alex","156","90","0","1.25",
"Kapitaliste (FR)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","21","PU","Armson, Philip","5","Dunn, Mrs Alex","155","90","0",,
"Kapitaliste (FR)","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","14","3","Armson, Philip","4","Dunn, Mrs Alex","147","89","0","3.5",
"Kapitaliste (FR)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","2","Armson, Philip","11","Dunn, Mrs Alex","158","90","0","12",
"Kapitaliste (FR)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","39","8","Armson, Philip","28","Dunn, Mrs Alex","157","92","0","13.15",
"Karavomylos (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","23","3","Bowen, Sean P","1.1","Bowen, P","158","97","0","7.25",
"Karavomylos (IRE)","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","19","1","Bowen, Sean P","2.13","Bowen, P","143","94","0",,
"Karavomylos (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","20","2","Bowen, Sean P","5","Bowen, P","151","91","0","2.25",
"Karavomylos (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","123","2","Bowen, Sean P","8","Bowen, P","142","90","0","6",
"Karavomylos (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","6","Bowen, Sean P","66","Bowen, P","154","0","0","58",
"Maroochi","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","17","PU","Bellamy, Tom","7.5","Burke, Kieran","154","88","0",,
"Maroochi","20:45:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","16","4","Kimber, Harry","8","Burke, Kieran","141","90","0","16.25",
"Maroochi","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","188","5","Kimber, Harry","4","Burke, Kieran","149","91","0","15.5",
