horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hiya Maite","19:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","7","1","Edmunds, Lewis","6","Bowring, S R","132","86","8",,
"Hiya Maite","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","53","10","Edmunds, Lewis","10","Bowring, S R","122","89","13","7.38",
"Hiya Maite","15:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","18","5","Edmunds, Lewis","4.5","Bowring, S R","128","90","5","6.75",
"Hiya Maite","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","77","10","Edmunds, Lewis","4.5","Bowring, S R","127","97","5","8.3",
"Hiya Maite","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","1","Edmunds, Lewis","1.25","Bowring, S R","137","87","11",,
"Hiya Maite","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","55","2","Edmunds, Lewis","4.5","Bowring, S R","130","85","8","0.15",
"Hiya Maite","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","14","2","Edmunds, Lewis","7","Bowring, S R","134","85","2","1.5",
"Kings Merchant","16:00:00","2024-08-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","11","2","Rodriguez, Callum","2.5","Bethell, Ed","132","80","6","0.15",
"Kings Merchant","15:05:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","33","1","Rodriguez, Callum","3.33","Bethell, Ed","133","77","1",,
"Kings Merchant","16:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","15","3","James, S H","7","Bethell, Ed","127","77","5","3.1",
"Kings Merchant","15:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","30","1","Rodriguez, Callum","4.5","Bethell, Ed","135","75","2",,
"Kings Merchant","14:35:00","2024-05-08","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","46","5","Murphy, Oisin","2.5","Bethell, Ed","122","75","1","1.1",
"Kings Merchant","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","10","1","Rodriguez, Callum","0.62","Bethell, Ed","130","71","2",,
"Kings Merchant","16:36:00","2024-03-13","Newcastle","All Weather","Maiden","5f ","5","Standard","5","Class 5","167","2","Rodriguez, Callum","0.33","Bethell, Ed","133","72","4","1",
"Kings Merchant","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","41","2","Rodriguez, Callum","11","Bethell, Ed","133","0","5","2.5",
"Kings Merchant","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","15","6","Rodriguez, Callum","4","Bethell, Ed","133","0","8","8.65",
"Kings Merchant","19:45:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","2","Rodriguez, Callum","6","Bethell, Ed","133","0","2","0.03",
"Lir Speciale (IRE)","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","25","7","Ghiani, Marco","3","Williams, S C","135","85","2","6.9",
"Lir Speciale (IRE)","17:30:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","4","Ghiani, Marco","5","Williams, S C","141","87","7","2.5",
"Lir Speciale (IRE)","13:35:00","2024-06-29","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 2","21","6","Ghiani, Marco","16","Williams, S C","131","89","14","4.8",
"Lir Speciale (IRE)","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","20","10","Ghiani, Marco","16","Williams, S C","131","91","10","3.5",
"Lir Speciale (IRE)","18:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","241","4","Ghiani, Marco","14","Williams, S C","133","92","1","3.15",
"Lir Speciale (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","14","4","Egan, David","18","Varian, Roger","128","93","13","2.15",
"Lir Speciale (IRE)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","40","9","Shepherd, Callum","3.5","Varian, Roger","138","95","2","6.4",
"Lir Speciale (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","37","25","Egan, David","40","Varian, Roger","128","97","1","30.38",
"Lir Speciale (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","43","16","Dawson, R","18","Varian, Roger","130","97","7","7.96",
"Lir Speciale (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","217","1","Dawson, R","2.5","Varian, Roger","135","90","5",,
"Midnight Affair (IRE)","16:45:00","2024-08-21","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","8","7","Hardie, Cameron","11","Fahey, R A","119","80","2","6.9",
"Midnight Affair (IRE)","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","12","2","Orr, Oisin","9","Fahey, R A","134","80","3","0.1",
"Midnight Affair (IRE)","18:15:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","7","Orr, Oisin","40","Fahey, R A","135","82","11","5.65",
"Midnight Affair (IRE)","18:35:00","2024-07-13","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","28","5","Murtagh, Connor","11","Fahey, R A","134","84","1","3.9",
"Midnight Affair (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","29","8","Hardie, Cameron","40","Fahey, R A","119","86","12","7",
"Midnight Affair (IRE)","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","217","7","Tudhope, Daniel","16","Fahey, R A","133","88","15","6.03",
"Midnight Affair (IRE)","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","114","12","Tudhope, Daniel","14","Fahey, R A","126","88","12","8.08",
"Midnight Affair (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","11","9","Tudhope, Daniel","9","Fahey, R A","128","0","19","7.18",
"Midnight Affair (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","36","1","Tudhope, Daniel","0.83","Fahey, R A","128","0","6",,
"Midnight Affair (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","2","Tudhope, Daniel","5","Fahey, R A","128","0","7","1.75",
"Mukaafah (IRE)","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","34","17","Crowley, Jim","10","Foy, Kevin","127","92","9","6.63",
"Mukaafah (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","52","1","Crowley, Jim","3.33","Foy, Kevin","134","84","10",,
"Mukaafah (IRE)","17:30:00","2024-03-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","133","6","Crowley, Jim","1.2","Foy, Kevin","137","0","1","4.18",
"Mukaafah (IRE)","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","30","1","Crowley, Jim","1.75","Foy, Kevin","130","0","1",,
"Mukaafah (IRE)","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","No Prev","4","Mitchell, Jack","1.38","Foy, Kevin","130","0","8","4.75",
"Mythical Phoenix (IRE)","19:35:00","2024-08-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 3","39","3","Hart, Jason","1.75","Camacho, Miss J A","136","87","7","0.55",
"Mythical Phoenix (IRE)","15:28:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","16","2","Edmunds, Lewis","3.33","Camacho, Miss J A","137","85","3","0.05",
"Mythical Phoenix (IRE)","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","14","2","Edmunds, Lewis","3.5","Camacho, Miss J A","135","84","6","0.15",
"Mythical Phoenix (IRE)","16:30:00","2024-06-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","28","2","Fanning, Joe","2.5","Camacho, Miss J A","134","83","3","0.15",
"Mythical Phoenix (IRE)","19:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","14","2","Sexton, Ryan","2.75","Camacho, Miss J A","132","82","6","1.25",
"Mythical Phoenix (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","249","2","Mulrennan, Paul","7","Camacho, Miss J A","130","80","2","0.75",
"Mythical Phoenix (IRE)","18:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","53","4","OConnor, Donagh","3.5","McConnell, John C","139","82","4","0.63",
"Mythical Phoenix (IRE)","17:55:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","9","1","OConnor, Donagh","3.5","McConnell, John C","134","0","2",,
"Mythical Phoenix (IRE)","18:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","36","2","OConnor, Donagh","28","McConnell, John C","134","0","4","0.5",
"Mythical Phoenix (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","7","OConnor, Donagh","150","McConnell, John C","134","0","11","9.1",
"Tough Enough","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","182","12","Lee, Clifford","7.5","Tate, James","127","87","2","8",
"Tough Enough","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","26","5","McDonald, P J","5","Tate, James","132","89","2","2.9",
"Tough Enough","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","38","6","Ryan, Rossa","3.33","Tate, James","135","90","10","4.7",
"Tough Enough","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","34","14","Ryan, Rossa","12","Tate, James","126","91","7","8.05",
"Tough Enough","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","23","9","Ryan, Rossa","3.5","Tate, James","137","91","6","13.4",
"Tough Enough","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","28","1","Ryan, Rossa","2.13","Tate, James","138","87","6",,
"Tough Enough","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","38","6","Turner, Hayley","11","Tate, James","117","87","10","4.83",
"Tough Enough","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","205","1","Ryan, Rossa","6.5","Tate, James","125","83","11",,
"Tough Enough","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","38","1","Ryan, Rossa","0.67","Tate, James","133","0","4",,
"Tough Enough","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","19","3","Ryan, Rossa","0.8","Tate, James","133","0","4","1.15",
"Get Jiggy With It (IRE)","14:02:00","2024-08-10","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","8","1","Beasley, Connor","1.2","Hills, Charles","128","74","1",,
"Get Jiggy With It (IRE)","19:28:00","2024-08-02","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","16","3","Mitchell, Jack","3.5","Hills, Charles","128","74","9","5.75",
"Get Jiggy With It (IRE)","18:40:00","2024-07-17","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","32","2","Shepherd, Callum","3.5","Hills, Charles","128","74","1","0.75",
"Get Jiggy With It (IRE)","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","13","6","Buick, William","4.5","Hills, Charles","133","76","1","14.25",
"Get Jiggy With It (IRE)","14:15:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 5","25","2","Osborne, Saffie","1.38","Hills, Charles","126","77","12","1",
"Get Jiggy With It (IRE)","19:00:00","2024-05-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","33","2","Osborne, Saffie","4","Hills, Charles","128","80","5","6.5",
"Get Jiggy With It (IRE)","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","191","2","Crowley, Jim","2.25","Hills, Charles","123","82","7","3.5",
"Get Jiggy With It (IRE)","16:15:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 2","30","7","Stott, Kevin","5.5","Hills, Charles","124","84","11","17",
"Get Jiggy With It (IRE)","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","25","2","Murphy, Oisin","0.73","Hills, Charles","128","0","6","1",
"Get Jiggy With It (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","19","3","Dettori, L","3.5","Hills, Charles","128","0","9","2.05",
"May Blossom","18:45:00","2024-08-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","23","1","McSweeney, O","9","Camacho, Miss J A","136","76","6",,
"May Blossom","19:15:00","2024-07-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 4","15","15","Sexton, Ryan","18","Camacho, Miss J A","132","77","15","6.85",
"May Blossom","15:20:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","23","2","McSweeney, O","10","Camacho, Miss J A","137","76","2","0.15",
"May Blossom","16:10:00","2024-06-18","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","18","4","Sexton, Ryan","11","Camacho, Miss J A","140","77","10","1.35",
"May Blossom","14:50:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 4","20","3","Sexton, Ryan","11","Camacho, Miss J A","140","78","7","2.75",
"May Blossom","14:55:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","23","7","Marshall, Tom Kiely","40","Camacho, Miss J A","130","80","6","4.18",
"May Blossom","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","201","8","Marshall, Tom Kiely","80","Camacho, Miss J A","129","81","12","21.15",
"May Blossom","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","8","Winn, Mark","14","OMeara, D","136","81","3","7.3",
"May Blossom","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","26","3","Tudhope, Daniel","10","OMeara, D","138","80","3","0.15",
"May Blossom","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","14","7","Watson, Jason","10","OMeara, D","135","81","3","13.15",
"Mereside Diva (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","18","9","Winn, Mark","33","Barron, T D","117","82","11","7.45",
"Mereside Diva (IRE)","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","49","7","Rodriguez, Callum","3.33","Barron, T D","129","82","5","6.05",
"Mereside Diva (IRE)","16:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","22","1","Rodriguez, Callum","2.75","Barron, T D","127","77","5",,
"Mereside Diva (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","14","2","Ryan, Rossa","5","Barron, T D","131","76","7","1.25",
"Mereside Diva (IRE)","14:45:00","2024-05-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","21","1","Rodriguez, Callum","5.5","Barron, T D","128","73","2",,
"Mereside Diva (IRE)","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","183","6","Rodriguez, Callum","4","Barron, T D","133","73","11","6",
"Mereside Diva (IRE)","13:35:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","17","1","Ryan, Rossa","2.75","Barron, T D","138","71","4",,
"Mereside Diva (IRE)","17:07:00","2023-10-03","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","14","2","Curtis, B A","4","Barron, T D","129","70","7","0.5",
"Mereside Diva (IRE)","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","112","6","Rodriguez, Callum","18","Barron, T D","127","71","12","3.2",
"Mereside Diva (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","1","Probert, David","3.33","Barron, T D","136","66","10",,
"Princess Alex","15:18:00","2024-08-29","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","47","6","James, S H","11","Burke, K R","131","80","2","6.28",
"Princess Alex","16:42:00","2024-07-13","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","28","8","Jamin, Pierre-Louis","28","Burke, K R","130","84","4","4.45",
"Princess Alex","15:20:00","2024-06-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 2","14","8","Feilden, Sam","33","Burke, K R","118","87","10","6.55",
"Princess Alex","15:25:00","2024-06-01","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","26","6","Fanning, Joe","18","Burke, K R","119","78","2","7.6",
"Princess Alex","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","9","1","Lee, Clifford","2.25","Burke, K R","134","74","1",,
"Princess Alex","15:20:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","24","1","Jamin, Pierre-Louis","11","Burke, K R","124","69","6",,
"Princess Alex","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","137","4","James, S H","14","Burke, K R","133","70","4","7",
"Princess Alex","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","54","8","James, S H","9","Burke, K R","135","72","3","5.3",
"Princess Alex","14:55:00","2023-09-25","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","20","3","James, S H","14","Burke, K R","125","73","3","2",
"Princess Alex","16:40:00","2023-09-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","19","4","Lee, Clifford","6.5","Burke, K R","131","76","6","8.5",
"Rajindri (IRE)","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","31","4","Loughnane, Mr Billy","3.5","Clover, Tom","133","84","10","0.95",
"Rajindri (IRE)","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","28","10","Shoemark, Kieran","20","Clover, Tom","122","84","11","6.7",
