horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Proud Warrior (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","15","8","Egan, John","33","Carroll, A W","122","46","6","13.78",
"Proud Warrior (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","22","7","Ryan, Rossa","100","Carroll, A W","127","46","10","6",
"Proud Warrior (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","19","11","Lee, Clifford","50","Carroll, A W","128","45","11","26.65",
"Proud Warrior (IRE)","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","12","Lee, Clifford","50","Carroll, A W","127","48","4","16.45",
"Proud Warrior (IRE)","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","32","7","ONeill, K T","66","Carroll, A W","130","0","2","11.6",
"Rock Chant (USA)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","2","Sanderson, Benjamin","20","Williams, Ian","128","55","12","0.5",
"Rock Chant (USA)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","25","8","Sanderson, Benjamin","3","Williams, Ian","134","57","1","7.45",
"Rock Chant (USA)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","258","9","Sanderson, Benjamin","100","Williams, Ian","127","60","12","9.7",
"Rock Chant (USA)","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","14","9","Rawlinson, Ali","40","Williams, Ian","123","64","9","10.1",
"Rock Chant (USA)","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","26","11","Sanderson, Benjamin","50","Williams, Ian","129","67","5","7.5",
"Aeroplane Mode","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","97","5","Keenan, Darragh","28","Butler, John","138","0","6","3.3",
"Aeroplane Mode","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","8","Nichol, Craig","6.5","Butler, John","154","0","0","11.55",
"Chantico","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","10","3","Da Silva, Raul","2","Varian, Roger","130","0","2","4.5",
"Chantico","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","3","Da Silva, Raul","7","Varian, Roger","133","0","6","3.3",
"Footsy","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","17","8","Donohoe, Stephen","40","Haggas, W J","130","0","10","12.75",
"Footsy","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","17","Donohoe, Stephen","14","Haggas, W J","130","0","2","18.2",
"Hobsons Bay (IRE)","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","2","Buckley, Tom","40","Hawke, N J","131","65","6","0.15",
"Hobsons Bay (IRE)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","32","PU","Buckley, Tom","40","Hawke, N J","147","0","0",,
"Hobsons Bay (IRE)","14:40:00","2022-01-09","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","10","9","Buckley, Tom","50","Hawke, N J","135","0","2","12.43",
"Hobsons Bay (IRE)","16:30:00","2021-12-30","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","69","6","Morris, Luke","25","Hawke, N J","129","0","2","6.53",
"Hobsons Bay (IRE)","20:15:00","2021-10-22","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","5","McDonogh, D P","3","OBrien, Joseph Patrick","133","0","11","4.4",
"Idee Fixee","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","19","2","Egan, David","2","Chapple-Hyam, Jane","132","79","7","1.75",
"Idee Fixee","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","16","2","Buick, William","1.63","Chapple-Hyam, Jane","130","0","11","1.5",
"Idee Fixee","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","17","2","Kirby, Adam","3.33","Chapple-Hyam, Jane","130","0","8","3.5",
"Idee Fixee","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","No Prev","2","Bradley, Paddy","2","Chapple-Hyam, Jane","130","0","8","1.5",
"John Ogroats (FR)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","9","7","Hogan, D E","12","Bell, M L W","135","60","6","29.3",
"John Ogroats (FR)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","17","2","Hogan, D E","80","Bell, M L W","135","60","11","3.25",
"John Ogroats (FR)","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","175","9","Probert, David","11","Bell, M L W","128","63","9","21.1",
"John Ogroats (FR)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","7","Hogan, D E","18","Bell, M L W","135","65","9","42.15",
"John Ogroats (FR)","19:39:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","39","8","Hogan, D E","7.5","Bell, M L W","126","66","5","43.35",
"Moorgate (IRE)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","43","PU","Murtagh, Lorcan","50","Murphy, P G","153","0","0",,
"Moorgate (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","34","PU","Powell, Brendan","100","Murphy, P G","154","0","0",,
"Moorgate (IRE)","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","No Prev","12","Keniry, L P","150","Murphy, P G","133","0","9","20.45",
"Abstract (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","32","5","Lee, Clifford","9","Carroll, A W","132","52","3","0.85",
"Abstract (IRE)","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","24","5","Lee, Clifford","11","Carroll, A W","132","54","1","5.75",
"Abstract (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","23","10","Fisher, Jonathan","33","Carroll, A W","126","56","5","12",
"Abstract (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","6","Mullen, Andrew","14","Carroll, A W","128","58","3","3.75",
"Abstract (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","19","11","Fisher, Jonathan","33","Carroll, A W","127","62","7","17.6",
"Adaayinourlife","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","9","Dawes, Rose","20","Usher, M D I","129","56","4","14.7",
"Adaayinourlife","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","10","Probert, David","28","Usher, M D I","128","58","2","6.18",
"Adaayinourlife","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","275","6","Clutterbuck, Rhys","25","Usher, M D I","134","59","6","5.15",
"Adaayinourlife","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","40","7","Watson, Jason","8","Usher, M D I","128","60","4","7.15",
"Adaayinourlife","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","1","Muscutt, D","8","Usher, M D I","131","58","11",,
"Come To Pass (IRE)","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","10","3","Fallon, Cieren","14","Carroll, A W","135","52","12","2.5",
"Come To Pass (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","29","6","ONeill, K T","22","Carroll, A W","119","54","2","5.6",
"Come To Pass (IRE)","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","5","Egan, John","6","Carroll, A W","132","55","1","12.9",
"Come To Pass (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","7","Morris, Luke","2.5","Carroll, A W","134","55","2","8.55",
"Come To Pass (IRE)","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","13","1","Egan, John","3.5","Carroll, A W","131","51","5",,
"Defence Treaty (IRE)","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","11","1","Queally, T P","4.5","Twiston-Davies, N A","136","56","5",,
"Defence Treaty (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","115","2","Shoemark, Kieran","3.33","Twiston-Davies, N A","135","55","2","1.5",
"Defence Treaty (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","7","McHugh, B","16","Fahey, R A","125","57","11","9.05",
"Defence Treaty (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","13","8","Garritty, Jack","16","Fahey, R A","130","60","10","7.4",
"Defence Treaty (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","36","10","McHugh, B","14","Fahey, R A","133","63","1","8.2",
"Hill Station (FR)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","10","5","Hargreaves, Mr Rob","4","Moore, G L","143","95","0","23.8",
"Hill Station (FR)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","58","6","Clutterbuck, Rhys","22","Moore, G L","125","55","8","1.68",
"Hill Station (FR)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","8","6","Gorman, Mr G","8.5","Moore, G L","152","56","2","3.65",
"Hill Station (FR)","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","44","3","Keeley, Aidan","8.5","Moore, G L","127","56","8","2",
"Hill Station (FR)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","17","4","Houlihan, Niall F","3.5","Moore, G L","148","100","0","10.8",
"Uther Pendragon (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","13","5","Hasselbalch-holm, Emilie","18","Moore, J S","129","56","5","5",
"Uther Pendragon (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","7","Williams, Jordan","20","Moore, J S","128","58","6","8.15",
"Uther Pendragon (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","6","Williams, Jordan","22","Moore, J S","130","60","10","4.65",
"Uther Pendragon (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","4","Fisher, Taylor","16","Moore, J S","127","62","6","5.25",
"Uther Pendragon (IRE)","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","6","Williams, Jordan","12","Moore, J S","135","62","2","4.85",
"Broughtons Flare (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","4","Wingrove, Miss Jodie","6","Loughnane, Daniel Mark","148","59","2","4.25",
"Broughtons Flare (IRE)","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","1","Muscutt, D","7","Loughnane, Daniel Mark","136","56","11",,
"Broughtons Flare (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","9","1","Loughnane, Mr Billy","2.75","Loughnane, Daniel Mark","128","52","6",,
"Broughtons Flare (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","58","1","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","122","48","7",,
"Broughtons Flare (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","19","3","Wingrove, Megan","8","Loughnane, Daniel Mark","145","49","5","3.5",
"Cap Dantibes (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","106","5","Havlin, Robert","9","Roberts, M J","135","60","5","1.95",
"Cap Dantibes (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","10","Havlin, Robert","3.5","Roberts, M J","136","61","10","13.6",
"Cap Dantibes (IRE)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","205","9","Dawson, R","33","Roberts, M J","137","62","14","4.85",
"Cap Dantibes (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","34","5","Havlin, Robert","9","Roberts, M J","126","62","11","4.15",
"Cap Dantibes (IRE)","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","1","Havlin, Robert","2.5","Roberts, M J","132","59","8",,
"Divine Messenger","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","6","1","Shepherd, Callum","6","Owen, Miss Emma L","132","49","14",,
"Divine Messenger","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","1","Probert, David","11","Owen, Miss Emma L","128","49","7",,
"Divine Messenger","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","11","Bradley, Paddy","5.5","Owen, Miss Emma L","125","50","9","11.88",
"Divine Messenger","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","2","Morris, Luke","25","Owen, Miss Emma L","128","50","2","0.05",
"Divine Messenger","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","315","8","Hornby, Rob","16","Owen, Miss Emma L","128","53","7","10.4",
"Fly The Nest (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","1","Ryan, Rossa","2","Carroll, A W","129","59","7",,
"Fly The Nest (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Ryan, Rossa","6","Carroll, A W","134","59","6","1.25",
"Fly The Nest (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","1","Ryan, Rossa","2","Carroll, A W","136","56","1",,
"Fly The Nest (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","2","Ryan, Rossa","3.5","Carroll, A W","136","56","2","0.15",
"Fly The Nest (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","2","Ryan, Rossa","3","Carroll, A W","135","55","7","1",
"Galileo Glass (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","2","Murphy, Oisin","3","Evans, P D","135","60","11","0.75",
"Galileo Glass (IRE)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","4","Stott, Kevin","6","Evans, P D","131","61","3","4.85",
"Galileo Glass (IRE)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","6","Shepherd, Callum","18","Evans, P D","134","64","4","3",
"Galileo Glass (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","9","Williams, Jordan","20","Evans, P D","127","67","9","6.53",
"Galileo Glass (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","15","12","Williams, Jordan","100","Evans, P D","130","70","9","5.63",
"Knight Of Kings","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","24","3","Muscutt, D","4","Butler, John","128","59","14","3.3",
"Knight Of Kings","16:10:00","2021-09-11","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","32","2","Muscutt, D","6.5","Butler, John","132","59","4","1.75",
"Knight Of Kings","17:05:00","2021-08-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","36","3","Buick, William","2","Butler, John","132","59","3","0.65",
"Knight Of Kings","19:45:00","2021-07-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","9","1","Muscutt, D","4","Butler, John","131","53","9",,
"Knight Of Kings","17:20:00","2021-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","14","Class 6","17","4","Carver, William","14","Butler, John","133","55","9","9.5",
"Nivelles Magic","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","51","7","Shoemark, Kieran","125","Candy, H","128","0","1","14.4",
"Nivelles Magic","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","26","13","ONeill, Dane","150","Candy, H","128","0","7","16.25",
