horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Valentine Getaway (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","116","4","ONeill, Jonjo (Jr)","50","ONeill, Jonjo and AJ","156","0","0","26.15",
"Valentine Getaway (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","22","5","McLernon, R P","22","ONeill, Jonjo and AJ","158","0","0","18.5",
"A Tickatickatiming","16:25:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","21","4","Stevens, Miss A","6","West, Miss Sheena","145","102","0","13.75",
"A Tickatickatiming","15:55:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","8","Class 5","21","3","Goldstein, Marc","2.5","West, Miss Sheena","168","103","0","12.5",
"A Tickatickatiming","15:05:00","2024-03-31","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","146","2","Goldstein, Marc","14","West, Miss Sheena","161","103","0","7",
"A Tickatickatiming","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","31","1","Goldstein, Marc","3.5","West, Miss Sheena","156","0","0",,
"A Tickatickatiming","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","36","3","Goldstein, Marc","9","West, Miss Sheena","149","0","0","3.4",
"A Tickatickatiming","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","28","5","Reed, Harry","9","West, Miss Sheena","151","0","0","9",
"A Tickatickatiming","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","16","7","Larson, Frederick","3","West, Miss Sheena","138","59","2","65.25",
"A Tickatickatiming","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","25","7","Whelan, Trevor","100","West, Miss Sheena","139","0","5","13.75",
"A Tickatickatiming","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","16","5","Bass, George","16","West, Miss Sheena","134","0","2","12.6",
"A Tickatickatiming","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","24","5","Whelan, Trevor","9","West, Miss Sheena","142","0","4","14",
"Ascension Day (IRE)","20:25:00","2024-06-13","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","37","2","Woods, K K","3.5","Lycett, Shaun","168","103","0","0.1",
"Ascension Day (IRE)","18:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","33","2","Maggs, Mr William","7.5","Lycett, Shaun","161","100","0","0.5",
"Ascension Day (IRE)","15:35:00","2024-04-04","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","31","2","Woods, K K","5.5","Lycett, Shaun","158","104","0","23",
"Ascension Day (IRE)","15:40:00","2024-03-04","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","80","3","Beswick, Harrison","40","Lycett, Shaun","158","0","0","21.25",
"Ascension Day (IRE)","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","183","9","McMenamin, Daniel","200","Lycett, Shaun","154","0","0","47",
"Ascension Day (IRE)","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","No Prev","RO","Coleman, A","40","Lycett, Shaun","156","0","0",,
"Chatty Chich","14:35:00","2024-06-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","24","1","Skelton, Harry","0.62","Skelton, Daniel","168","100","0",,
"Chatty Chich","14:25:00","2024-05-09","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","27","1","Skelton, Harry","1.75","Skelton, Daniel","168","94","0",,
"Chatty Chich","15:43:00","2024-04-12","Fakenham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 5","95","2","Todd, C J","2.13","Skelton, Daniel","160","92","0","0.75",
"Chatty Chich","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","13","9","Durrell, Mr T","200","Skelton, Daniel","152","0","0","26.9",
"Chatty Chich","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","12","7","Durrell, Mr T","18","Skelton, Daniel","144","0","0","57.5",
"Chatty Chich","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","17","6","Skelton, Harry","100","Skelton, Daniel","147","0","0","62.75",
"Chatty Chich","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","202","8","Durrell, Mr T","9","Skelton, Daniel","149","0","0","28.75",
"Chatty Chich","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","No Prev","3","Durrell, Mr T","7.5","Skelton, Daniel","151","0","0","4",
"Dannys Friend (IRE)","16:08:00","2024-05-30","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","21","9","Scholfield, Nick","16","Scudamore, M J","164","91","0","16.55",
"Dannys Friend (IRE)","16:40:00","2024-05-09","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","43","4","Scholfield, Nick","80","Scudamore, M J","161","0","0","9.25",
"Dannys Friend (IRE)","14:40:00","2024-03-27","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","24","8","Scholfield, Nick","200","Scudamore, M J","161","0","0","88",
"Dannys Friend (IRE)","14:30:00","2024-03-03","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","9","Scholfield, Nick","22","Scudamore, M J","162","0","0","39.75",
"Emanate","17:50:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","34","3","Twiston-Davies, Sam","6.5","Mulholland, N P","153","85","0","1.5",
"Emanate","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","12","Class 5","24","4","Twiston-Davies, Sam","16","Mulholland, N P","154","86","0","9.75",
"Emanate","16:20:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","20","7","Ryan, Mr A P","22","Mulholland, N P","149","88","0","14.5",
"Emanate","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","8","Turner, Hayley","40","Mulholland, N P","126","46","7","24.1",
"Emanate","17:30:00","2024-03-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","137","5","Turner, Hayley","28","Mulholland, N P","135","41","3","10",
"Emanate","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","32","5","Eyston, Miss T","16","Mulholland, N P","151","90","0","26.9",
"Emanate","17:05:00","2023-09-29","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","17","4","Eyston, Miss T","3.5","Mulholland, N P","144","90","0","6.65",
"Emanate","16:40:00","2023-09-12","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","54","1","Eyston, Miss T","4","Mulholland, N P","148","85","0",,
"Emanate","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","23","1","Twiston-Davies, Sam","100","Mulholland, N P","147","82","0",,
"Emanate","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","24","PU","Reed, Harry","80","Mulholland, N P","155","87","0",,
"Esperti (IRE)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","72","PU","King, Mr James","66","Rees, D A","153","105","0",,
"Esperti (IRE)","18:20:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","28","PU","Bowen, Sean P","28","Rees, D A","168","110","0",,
"Esperti (IRE)","19:05:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","12","8","Bowen, Sean P","50","Rees, D A","166","115","0","51.15",
"Esperti (IRE)","18:10:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","34","7","Bowen, Sean P","33","Rees, D A","167","119","0","114.75",
"Esperti (IRE)","19:35:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","247","6","Bowen, Sean P","28","Rees, D A","160","122","0","69.75",
"Esperti (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","54","3","Flanagan, S W","8","Fahey, Peter","152","116","0","4.53",
"Esperti (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","13","3","Sexton, K C","5","Fahey, Peter","158","116","0","22",
"Esperti (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","10","1","Sexton, K C","1","Fahey, Peter","166","116","0",,
"Esperti (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","25","2","Sexton, K C","3.5","Fahey, Peter","166","116","0","21",
"Esperti (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","35","4","Sexton, K C","2.75","Fahey, Peter","166","0","0","12.25",
"Fabreze (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","29","8","Scholfield, Nick","33","Lewis, Mrs S W","161","95","0","58.3",
"Fabreze (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","23","8","Scholfield, Nick","14","Lewis, Mrs S W","165","97","0","39.4",
"Fabreze (IRE)","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","8","4","Scholfield, Nick","2.75","Lewis, Mrs S W","160","92","0","22.9",
"Fabreze (IRE)","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","7","1","Scholfield, Nick","20","Lewis, Mrs S W","159","89","0",,
"Fabreze (IRE)","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","419","4","Scholfield, Nick","12","Lewis, Mrs S W","162","89","0","16",
"Fabreze (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","148","14","Treacy, R P","100","Doyle, Timothy","147","87","0","75",
"Fabreze (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","182","10","Landers, Cathal A","250","Doyle, Timothy","155","0","0","30.15",
"Fabreze (IRE)","17:55:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","44","13","Treacy, R P","150","Doyle, Timothy","161","0","0","53",
"Fabreze (IRE)","16:45:00","2021-04-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","14","Meyler, D","66","Doyle, Timothy","163","0","0","95",
"Fricotin (FR)","15:40:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","40","PU","Brooke, Henry","50","Greenall, O / Guerriero, J","169","111","0",,
"Fricotin (FR)","14:41:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","28","6","Brooke, Henry","33","Greenall, O / Guerriero, J","152","115","0","100.53",
"Fricotin (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","No Prev","PU","Brooke, Henry","33","Greenall, O / Guerriero, J","160","124","0",,
"I Shut That Dor (FR)","15:28:00","2024-05-29","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 5","38","PU","Gingell, Mr Frederick","7","Tizzard, Joe","165","99","0",,
"I Shut That Dor (FR)","16:07:00","2024-04-21","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good","5","Class 5","21","3","Gingell, Mr Frederick","6","Tizzard, Joe","162","102","0","10.1",
"I Shut That Dor (FR)","16:50:00","2024-03-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","67","PU","Gingell, Mr Frederick","5","Tizzard, Joe","155","107","0",,
"I Shut That Dor (FR)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","29","PU","Powell, Brendan","28","Tizzard, Joe","160","112","0",,
"I Shut That Dor (FR)","14:03:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","30","PU","Gingell, Mr Frederick","2.75","Tizzard, Joe","159","115","0",,
"I Shut That Dor (FR)","13:30:00","2023-11-26","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","50","UR","Powell, Brendan","12","Tizzard, Joe","145","116","0",,
"I Shut That Dor (FR)","16:00:00","2023-10-07","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","245","3","Powell, Brendan","3","Tizzard, Joe","166","118","0","26",
"I Shut That Dor (FR)","13:10:00","2023-02-04","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","6","Class 3","28","4","Kimber, Harry","10","Tizzard, Joe","164","120","0","14.75",
"I Shut That Dor (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","44","1","Cannon, Tom J","50","Tizzard, Joe","156","0","0",,
"I Shut That Dor (FR)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","28","5","Powell, Brendan","14","Tizzard, Joe","154","0","0","34.25",
"Kayf Legend","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","71","8","Dingle, Rex","18","Gordon, C","151","107","0","22.4",
"Kayf Legend","14:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 4","395","9","Landau, Miss Molly","6","Gordon, C","166","111","0","46.15",
"Kayf Legend","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","11","PU","Cannon, Tom J","25","Gordon, C","159","0","0",,
"Kayf Legend","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","55","1","Gordon, Mr Fred","4","Gordon, C","152","0","0",,
"Kayf Legend","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","38","6","Coleman, A","6","Gordon, C","158","0","0","22.35",
"Kayf Legend","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","41","5","Cannon, Tom J","16","Gordon, C","156","0","0","13",
"Kayf Legend","16:30:00","2022-10-03","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","1","Cannon, Tom J","2.5","Gordon, C","153","0","0",,
"Mactavish","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","33","1","Sheppard, Stan","10","Sheppard, M","158","95","0",,
"Mactavish","17:55:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","12","4","Sheppard, Stan","1.5","Sheppard, M","153","95","0","18",
"Mactavish","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","129","2","Sheppard, Stan","5","Sheppard, M","163","95","0","1.75",
"Mactavish","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","21","2","Sheppard, Stan","5","Sheppard, M","163","95","0","25",
"Mactavish","15:50:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","23","3","Sheppard, Stan","5","Sheppard, M","160","92","0","1.65",
"Mactavish","12:55:00","2023-11-21","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","28","1","Sheppard, Stan","2.5","Sheppard, M","150","85","0",,
"Mactavish","15:40:00","2023-10-24","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","9","Class 5","7","1","Sheppard, Stan","2.75","Sheppard, M","145","80","0",,
"Mactavish","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","15","3","Sheppard, Stan","12","Sheppard, M","150","80","0","2.75",
"Mactavish","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","19","6","Patrick, Richard","5.5","Sheppard, M","143","80","0","31.75",
"Mactavish","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","20","3","Patrick, Richard","20","Sheppard, M","149","77","0","0.08",
"Omega (GER)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","54","6","Harris, Bradley","25","Harris, M F","137","108","0","16.65",
"Omega (GER)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","No Prev","5","Bastyan, Mitchell S","25","Harris, M F","160","112","0","22.15",
"Robbers Bridge (IRE)","15:00:00","2024-05-15","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","37","2","Best, J A","5.5","Earle, Simon","148","85","0","2.75",
"Robbers Bridge (IRE)","16:38:00","2024-04-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","32","2","Best, J A","2","Earle, Simon","151","82","0","0.1",
"Robbers Bridge (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","57","1","Best, J A","1.38","Earle, Simon","147","76","0",,
"Robbers Bridge (IRE)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","48","2","Best, J A","3.33","Earle, Simon","144","74","0","0.15",
"Robbers Bridge (IRE)","15:50:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","46","3","Best, J A","8","Earle, Simon","142","74","0","7.5",
"Robbers Bridge (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","45","6","Noonan, David G","4.5","Earle, Simon","142","74","0","10.75",
