horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Banger Doyle (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","49","4","Kelly, Aidan","2.25","Queally, John","160","106","0","8.75",
"The Banger Doyle (IRE)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","10","4","Blackmore, Rachael","4","Queally, John","143","0","2","4",
"The Banger Doyle (IRE)","16:30:00","2023-09-25","Roscommon","National Hunt","Novices Chase","2m½f ","16.5","Heavy","5","Grade 3","19","3","OKeeffe, Darragh","18","Queally, John","155","128","0","12.03",
"The Banger Doyle (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","19","7","Coen, Ben M","3.5","Queally, John","135","0","1","17.55",
"The Banger Doyle (IRE)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","16","2","OKeeffe, Darragh","7.5","Queally, John","159","128","0","12",
"The Banger Doyle (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","15","4","ONeill, Mr B","9","Queally, John","166","0","1","4.25",
"The Banger Doyle (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","14","2","Maguire, Mr F","6","Queally, John","166","0","9","0.5",
"The Banger Doyle (IRE)","14:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","6","Ire","45","4","OKeeffe, Darragh","2.5","Queally, John","166","128","0","13.5",
"The Tide Turns","15:55:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","14","Ire","385","10","Coen, J","40","Elliott, Gordon","145","127","0","62.5",
"The Tide Turns","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","40","F","Russell, D N","28","Elliott, Gordon","154","131","0",,
"The Tide Turns","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","152","13","Kennedy, J W","10","Elliott, Gordon","159","133","0","48",
"The Tide Turns","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","26","15","Ewing, Sam","25","Elliott, Gordon","153","135","0","74.25",
"The Tide Turns","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","90","12","Kennedy, J W","5","Elliott, Gordon","163","135","0","38.75",
"The Tide Turns","16:05:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Grade 2","19","3","Kennedy, J W","7","Elliott, Gordon","150","135","0","2.65",
"The Tide Turns","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","24","15","Kennedy, J W","9","Elliott, Gordon","163","137","0","26.35",
"The Tide Turns","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","14","4","ORegan, Denis","14","Elliott, Gordon","147","135","0","23",
"The Tide Turns","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","19","4","Kennedy, J W","18","Elliott, Gordon","156","0","0","8.25",
"The Tide Turns","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","109","1","Kennedy, J W","2.25","Elliott, Gordon","163","0","0",,
"Bunting (FR)","16:50:00","2024-05-04","Punchestown","National Hunt","Hurdle","2m ","16","Soft","10","Grade 1","50","9","OKeeffe, Sean F","9","Mullins, W P","154","137","0","17.9",
"Bunting (FR)","13:30:00","2024-03-15","Cheltenham","National Hunt","Hurdle","2m1f ","17","Heavy","12","Grade 1","41","7","OKeeffe, Sean F","5.5","Mullins, W P","156","138","0","20.75",
"Bunting (FR)","13:50:00","2024-02-03","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","39","4","Hayes, Brian","7.5","Mullins, W P","154","0","0","2.25",
"Bunting (FR)","12:25:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","9","Ire","No Prev","1","OKeeffe, Sean F","0.4","Mullins, W P","154","0","0",,
"Dads Lad (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","29","PU","Hayes, Brian","14","Mullins, W P","163","143","0",,
"Dads Lad (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","122","10","Hayes, Brian","16","Mullins, W P","158","145","0","35",
"Dads Lad (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","22","9","Hayes, Brian","6","Mullins, W P","154","128","0","33.95",
"Dads Lad (IRE)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","29","1","Hayes, Brian","3.5","Mullins, W P","150","135","0",,
"Dads Lad (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","35","5","Hayes, Brian","3.33","Mullins, W P","140","117","0","5.8",
"Dads Lad (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","23","1","Hayes, Brian","1.5","Mullins, W P","159","123","0",,
"Dads Lad (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","7","1","Dudfield, Miss R","28","Mullins, W P","159","0","3",,
"Dads Lad (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","19","1","Hayes, Brian","3.5","Mullins, W P","166","0","0",,
"Dads Lad (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","31","5","Hayes, Brian","20","Mullins, W P","166","0","0","12.65",
"Dads Lad (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","34","12","Townend, P","14","Mullins, W P","150","118","0","53.95",
"Enjoy The Dream","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","19","5","OKeeffe, Darragh","14","McNamara, Andrew","147","0","0","12.25",
"Enjoy The Dream","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","51","1","OKeeffe, Darragh","33","McNamara, Andrew","147","0","0",,
"Enjoy The Dream","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","3","OKeeffe, Darragh","16","McNamara, Andrew","154","0","0","16.5",
"Uxmal (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","7","1","Slevin, J J","2","OBrien, Joseph Patrick","145","79","2",,
"Uxmal (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","20","2","McDonogh, D P","3","OBrien, Joseph Patrick","135","80","12","2.75",
"Uxmal (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","302","4","OConnor, Miss A B","5.5","OBrien, Joseph Patrick","151","0","0","8",
"Uxmal (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","370","2","McDonogh, D P","4.5","OBrien, Joseph Patrick","134","0","4","2.75",
"Uxmal (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","4","McMonagle, Dylan B","16","OBrien, Joseph Patrick","130","0","6","12",
"Benny Silver (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","33","3","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","153","90","0","8.75",
"Benny Silver (IRE)","14:35:00","2023-12-13","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Heavy","4","Class 5","22","2","Twiston-Davies, Sam","0.8","Twiston-Davies, N A","162","90","0","0.15",
"Benny Silver (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","42","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","153","90","0","3.25",
"Benny Silver (IRE)","15:45:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","41","2","Twiston-Davies, Sam","1.2","Twiston-Davies, N A","156","90","0","9.5",
"Benny Silver (IRE)","19:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","215","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","161","89","0","3.5",
"Benny Silver (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","19","3","Twiston-Davies, Sam","50","Twiston-Davies, N A","156","0","0","30",
"Benny Silver (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","30","11","Twiston-Davies, Sam","66","Twiston-Davies, N A","155","0","0","51.9",
"Benny Silver (IRE)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","40","3","Bellamy, Tom","5","Twiston-Davies, N A","154","0","0","30",
"Benny Silver (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","21","5","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","153","0","0","9.25",
"Benny Silver (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","2","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","155","0","0","0.1",
"Big Bee Hive (IRE)","14:24:00","2024-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","8","Class 5","16","2","England, Jonathan","1.5","England, Sam","163","91","0","12",
"Big Bee Hive (IRE)","15:40:00","2024-02-07","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","26","1","England, Jonathan","2.75","England, Sam","162","84","0",,
"Big Bee Hive (IRE)","14:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","17","3","England, Jonathan","8.5","England, Sam","152","84","0","3",
"Big Bee Hive (IRE)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","12","5","England, Jonathan","33","England, Sam","160","87","0","14.75",
"Big Bee Hive (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","351","PU","Wynne, Toby","20","England, Sam","159","90","0",,
"Big Bee Hive (IRE)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","64","PU","Quinlan, Sean","66","Foster, Miss J E","161","93","0",,
"Big Bee Hive (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","217","VOI","Brooke, Henry","40","Foster, Miss J E","157","93","0",,
"Big Bee Hive (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","64","1","Elvin, Miss P","33","Rothwell, P J","149","83","0",,
"Big Bee Hive (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","10","Elvin, Miss P","125","Rothwell, P J","142","85","0","18.75",
"Big Bee Hive (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","48","PU","Doyle, Mr M J","80","Rothwell, P J","155","86","0",,
"Caro Des Flos (FR)","17:17:00","2024-04-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 5","129","6","Bannister, Harry A A","16","Smith, J S","159","90","0","52.75",
"Caro Des Flos (FR)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","21","1","Gethings, Ciaran","5","Smith, J S","150","82","0",,
"Caro Des Flos (FR)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","10","Class 5","21","1","Bannister, Harry A A","4","Smith, J S","148","74","0",,
"Caro Des Flos (FR)","13:50:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","145","3","Smith, Miss Jessica","25","Smith, J S","135","79","0","10.15",
"Caro Des Flos (FR)","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","22","4","Bellamy, Tom","11","Smith, J S","145","75","0","18.75",
"Caro Des Flos (FR)","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","45","5","Bannister, Harry A A","7.5","Smith, J S","142","79","0","20.75",
"Caro Des Flos (FR)","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","16","4","Bellamy, Tom","6.5","Smith, J S","147","78","0","43.5",
"Caro Des Flos (FR)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","122","4","Bellamy, Tom","11","Smith, J S","142","79","0","14.25",
"Caro Des Flos (FR)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","142","2","Bellamy, Tom","14","Smith, J S","144","76","0","0.5",
"Caro Des Flos (FR)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","30","PU","Bellamy, Tom","7.5","Smith, J S","148","81","0",,
"Champagne Town","17:45:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","198","10","Bellamy, Tom","16","Frost, Kevin","164","96","0","21.23",
"Champagne Town","15:45:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","33","PU","Hughes, Brian","14","Frost, Kevin","164","98","0",,
"Champagne Town","15:55:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","106","6","Hughes, Brian","2.25","Frost, Kevin","168","98","0","36.3",
"Champagne Town","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","15","2","Hughes, Brian","14","Frost, Kevin","166","98","0","5",
"Champagne Town","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","66","6","Edwards, Lee","8","Frost, Kevin","168","100","0","11",
"Champagne Town","13:00:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","331","3","Hughes, Brian","5","Frost, Kevin","154","0","0","24",
"Champagne Town","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","31","3","Flanagan, S W","2","Cromwell, Gavin Patrick","166","0","0","3.15",
"Champagne Town","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","3","ONeill, Mr B","7.5","Cromwell, Gavin Patrick","168","0","0","8.5",
"Happy Du Mesnil (FR)","16:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","13","Class 5","48","1","Brooke, Henry","5.5","Greenall, O / Guerriero, J","160","91","0",,
"Happy Du Mesnil (FR)","14:00:00","2024-03-20","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","21","4","Wynne, Toby","4.5","Greenall, O / Guerriero, J","158","92","0","3.65",
"Happy Du Mesnil (FR)","14:20:00","2024-02-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Heavy","7","Class 5","42","3","Wynne, Toby","8","Greenall, O / Guerriero, J","160","95","0","6.5",
"Happy Du Mesnil (FR)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","421","PU","Wedge, Adam","22","Williams, Evan","163","100","0",,
"Happy Du Mesnil (FR)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","23","4","Wedge, Adam","6.5","Williams, Evan","168","105","0","49",
"Happy Du Mesnil (FR)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","170","6","Wedge, Adam","4.5","Williams, Evan","164","109","0","23",
"Happy Du Mesnil (FR)","18:25:00","2022-05-13","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","51","2","Wedge, Adam","1.75","Williams, Evan","158","110","0","20",
"Happy Du Mesnil (FR)","14:30:00","2022-03-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","15","2","Wedge, Adam","0.73","Williams, Evan","156","113","0","4.5",
"Happy Du Mesnil (FR)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","70","3","Wedge, Adam","7.5","Williams, Evan","154","0","0","2.75",
"Happy Du Mesnil (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","45","5","Mullins, D E","11","Mullins, Thomas","163","0","0","34.5",
"Hattons Gardens (IRE)","19:10:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 5","128","4","Sheehan, Gavin","5","Thomson, A M","164","96","0","23.55",
"Hattons Gardens (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","219","PU","Mania, Ryan","4","Thomson, A M","164","96","0",,
"Hattons Gardens (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","37","4","Mania, Ryan","6.5","Thomson, A M","160","97","0","4.6",
"Hattons Gardens (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","63","PU","Wadge, P","3.5","Thomson, A M","158","98","0",,
"Hattons Gardens (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","18","4","Mania, Ryan","4.5","Thomson, A M","158","100","0","13.15",
"Hattons Gardens (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","48","5","Hamilton, Jamie","3.33","Thomson, A M","154","0","0","14.15",
"Hattons Gardens (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","20","4","Mania, Ryan","16","Thomson, A M","158","0","0","28.75",
"Hattons Gardens (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","6","OFarrell, C","33","Thomson, A M","154","0","0","37",
"Honneur De Sivola (FR)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","7","PU","Roberts, Mr B","2.75","Hobson, Miss Clare","147","89","0",,
"Honneur De Sivola (FR)","16:20:00","2023-10-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","16","2","Poste, Ben J","5.5","Hobson, Miss Clare","163","89","0","6.5",
"Honneur De Sivola (FR)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","12","2","Roberts, Mr B","9","Hobson, Miss Clare","160","91","0","9.5",
