horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Busker (IRE)","15:20:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","17","5","Doyle, Hollie","33","Knight, W J","126","110","7","6.25",
"Sir Busker (IRE)","16:40:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","193","2","Crowley, Jim","2.25","Knight, W J","126","110","2","0.15",
"Sir Busker (IRE)","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","31","15","Murphy, Oisin","9","Knight, W J","137","111","3","7.8",
"Sir Busker (IRE)","15:30:00","2021-09-15","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","25","3","Murphy, Oisin","2.75","Knight, W J","130","114","1","2",
"Catch The Paddy (IRE)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","28","1","Stott, Kevin","0.22","Ryan, K A","133","0","4",,
"Catch The Paddy (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","19","2","Stott, Kevin","1.5","Ryan, K A","133","0","7","3.75",
"Catch The Paddy (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","2","Stott, Kevin","6","Ryan, K A","133","0","7","3.5",
"Dare To Hope (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","30","12","Orr, Oisin","11","Fahey, R A","123","86","19","8.98",
"Dare To Hope (IRE)","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","61","2","Orr, Oisin","0.83","Fahey, R A","137","0","1","0.05",
"Dare To Hope (IRE)","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","1","Hanagan, Paul","3.5","Fahey, R A","131","0","3",,
"Florida Filly (IRE)","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","16","1","Mulrennan, Paul","1.38","Jardine, I","133","71","3",,
"Florida Filly (IRE)","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","28","1","Gormley, Jamie","40","Jardine, I","128","62","6",,
"Florida Filly (IRE)","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","18","4","Mullen, Andrew","100","Jardine, I","128","0","6","4.8",
"Florida Filly (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","15","7","Gormley, Jamie","80","Jardine, I","124","0","7","9.93",
"Florida Filly (IRE)","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","8","Mullen, Andrew","50","Jardine, I","126","0","1","11.3",
"Ludos Landing (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","18","2","Hart, Jason","2.5","Johnston, M","133","0","2","1.75",
"Ludos Landing (IRE)","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","16","3","Fanning, Joe","1.25","Johnston, M","133","0","4","2.4",
"Ludos Landing (IRE)","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","2","Fanning, Joe","3","Johnston, M","133","0","2","3.25",
"Tessa","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","25","2","Hitchcott, Sam","6.5","Hannon (Jnr), Richard","126","73","8","0.1",
"Tessa","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","32","6","Dobbs, Pat","5","Hannon (Jnr), Richard","126","0","14","3.95",
"Tessa","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","10","3","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","0","5","1.75",
"Tessa","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","4","Ryan, Rossa","10","Hannon (Jnr), Richard","128","0","6","2.35",
"Treble Glory (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","3","Scott, Rowan","20","Tinkler, N","133","0","16","2.1",
"Treble Glory (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","39","3","McManoman, Faye","6.5","Tinkler, N","130","0","2","0.6",
"Treble Glory (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","5","Scott, Rowan","18","Tinkler, N","133","0","2","3",
"Blow Your Horn (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","18","3","Donohoe, Stephen","25","Menzies, Rebecca","135","80","7","0.9",
"Blow Your Horn (IRE)","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","40","7","Donohoe, Stephen","16","Fellowes, Charlie","140","83","5","13.4",
"Blow Your Horn (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","26","3","Donohoe, Stephen","11","Fellowes, Charlie","135","85","1","2.75",
"Blow Your Horn (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","235","13","Hardie, Cameron","18","Fellowes, Charlie","116","87","8","21.2",
"Blow Your Horn (IRE)","18:35:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","4","Class 3","32","4","Shoemark, Kieran","4","Fellowes, Charlie","130","88","0","3.8",
"Danni California (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","25","1","Tudhope, Daniel","3.33","Spencer, Richard","133","78","10",,
"Danni California (IRE)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","7","2","Mulrennan, Paul","0.91","Spencer, Richard","139","74","2","0.15",
"Danni California (IRE)","20:10:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","87","1","Tudhope, Daniel","2","Spencer, Richard","135","69","3",,
"Danni California (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","7","2","Turner, Hayley","8","Spencer, Richard","133","68","2","0.75",
"Danni California (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","9","4","Doyle, Hollie","8.5","Spencer, Richard","124","69","4","1.03",
"Fox Vardy (USA)","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","21","3","Hornby, Rob","6.5","Beckett, R M","136","84","3","1.05",
"Fox Vardy (USA)","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","13","7","Crouch, Hector","14","Beckett, R M","134","85","2","5",
"Fox Vardy (USA)","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","21","3","Crouch, Hector","5.5","Beckett, R M","130","85","7","3.75",
"Fox Vardy (USA)","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","164","3","Hornby, Rob","1.5","Beckett, R M","135","85","4","1.5",
"Fox Vardy (USA)","20:15:00","2021-11-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","39","6","Hornby, Rob","5","Meade, Freddie and Martyn","136","87","8","8.2",
"Geremia (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","13","2","Mulrennan, Paul","14","Goldie, J S","130","84","8","0.75",
"Geremia (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","16","Mulrennan, Paul","6.5","Goldie, J S","136","85","18","40.6",
"Geremia (IRE)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","14","8","Tudhope, Daniel","2.75","Goldie, J S","138","85","11","9.85",
"Geremia (IRE)","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","14","3","Mulrennan, Paul","12","Goldie, J S","136","84","10","2",
"Geremia (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","226","5","Russell, Harry","33","Goldie, J S","137","84","13","4.28",
"Gift Of Raaj (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","35","5","Hart, Jason","12","Fell, Roger","126","71","3","2.05",
"Gift Of Raaj (IRE)","14:31:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","6","Class 5","7","1","Curtis, B A","2.5","Fell, Roger","135","68","4",,
"Gift Of Raaj (IRE)","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","3","Peate, Jonny","3.33","Fell, Roger","132","68","1","1.75",
"Gift Of Raaj (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","17","1","Hart, Jason","28","Fell, Roger","135","65","1",,
"Gift Of Raaj (IRE)","19:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","3","Class 4","213","3","Curtis, B A","4.5","Fell, Roger","130","67","2","18.5",
"Manjaam (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","149","6","Curtis, B A","50","Barclay, Stella","124","69","1","7.25",
"Manjaam (IRE)","15:53:00","2022-01-27","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","23","4","Hardie, Cameron","22","Barclay, Stella","134","71","9","2.3",
"Manjaam (IRE)","15:00:00","2022-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","43","5","Stammers, Oliver","22","Barclay, Stella","135","74","7","6.25",
"Manjaam (IRE)","17:00:00","2021-11-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","13","4","Burns, Harry","9","Loughnane, Daniel Mark","131","75","2","5.8",
"Manjaam (IRE)","15:45:00","2021-11-09","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 4","18","5","Stammers, Oliver","12","Loughnane, Daniel Mark","132","77","2","3.53",
"Red Force One","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","20","1","Sexton, Ryan","1.25","Kirby, P A","140","70","4",,
"Red Force One","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","28","1","Sexton, Ryan","0.91","Kirby, P A","132","67","7",,
"Red Force One","18:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","3","Class 5","2","2","Stott, Kevin","1.2","Kirby, P A","132","66","2","0.05",
"Red Force One","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","2","Swift, Mr Dale","3","Kirby, P A","137","66","6","0.75",
"Red Force One","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","20","3","Sexton, Ryan","4","Kirby, P A","131","66","5","1.25",
"Tommaso (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","35","4","Norton, Francis","18","Kirby, P A","118","63","6","1.9",
"Tommaso (IRE)","17:11:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 5","24","2","McDonald, P J","1.5","Kirby, P A","131","63","1","1.25",
"Tommaso (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","47","7","Sousa, Silvestre De","14","Kirby, P A","116","66","11","13",
"Tommaso (IRE)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","27","3","Dowson, Thomas","7","Kirby, P A","149","102","0","8.75",
"Tommaso (IRE)","17:00:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","3","Williamson, Joseph","2.25","Kirby, P A","157","102","0","5.25",
"Emaraty Hero","15:35:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","23","2","Stammers, Oliver","1.75","Tuer, Grant","128","80","1","4",
"Emaraty Hero","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","17","12","Stammers, Oliver","6","Tuer, Grant","130","80","8","6.58",
"Emaraty Hero","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","2","Stammers, Oliver","3","Tuer, Grant","135","80","2","1.5",
"Emaraty Hero","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","14","5","Stammers, Oliver","6.5","Tuer, Grant","130","80","4","3.15",
"Emaraty Hero","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","15","3","Stammers, Oliver","3.33","Tuer, Grant","135","80","5","0.65",
"Gibside","16:35:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","19","1","Fentiman, Duran","2.5","Easterby, T D","119","60","3",,
"Gibside","15:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","33","2","Fentiman, Duran","7.5","Easterby, T D","130","60","8","7.5",
"Gibside","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","15","3","Allan, David","2.5","Easterby, T D","131","60","8","8",
"Gibside","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","8","5","Fentiman, Duran","7","Easterby, T D","118","58","9","1.93",
"Gibside","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","19","2","Allan, David","8","Easterby, T D","133","58","2","4.25",
"Goodwood Glen","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","12","10","Garritty, Billy","18","Dalgleish, Keith","132","74","1","8.65",
"Goodwood Glen","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","23","6","Garritty, Billy","2.5","Dalgleish, Keith","135","74","6","9.3",
"Goodwood Glen","15:10:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","5","2","Rodriguez, Callum","0.73","Dalgleish, Keith","135","72","2","0.15",
"Goodwood Glen","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","10","1","Garritty, Billy","6.5","Dalgleish, Keith","136","67","6",,
"Goodwood Glen","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","194","6","Garritty, Billy","18","Dalgleish, Keith","133","69","9","7.4",
"Hectors Here","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","22","4","Swift, Mr Dale","7.5","Furtado, Ivan","133","71","2","18.25",
"Hectors Here","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","11","Croot, Elle-May","50","Furtado, Ivan","122","74","9","8.18",
"Hectors Here","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","30","8","Croot, Elle-May","125","Furtado, Ivan","119","76","4","9.85",
"Hectors Here","13:51:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","17","8","Croot, Elle-May","11","Furtado, Ivan","131","78","1","2.83",
"Hectors Here","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","29","8","Croot, Elle-May","25","Furtado, Ivan","126","79","5","9.2",
"Innse Gall","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","17","4","Mullen, Andrew","2.5","Jardine, I","129","72","2","2.1",
"Innse Gall","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","32","3","Mullen, Andrew","20","Jardine, I","123","70","1","0.78",
"Innse Gall","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","172","5","Marquand, Tom","16","Jardine, I","131","71","8","7.25",
"Innse Gall","17:15:00","2021-11-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","35","9","Mullen, Andrew","6.5","Jardine, I","129","72","2","17.03",
"Innse Gall","14:40:00","2021-10-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","19","10","Mullen, Andrew","7","Jardine, I","126","72","11","19",
"Let Her Loose (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","17","1","Murtagh, Connor","3.5","Fahey, R A","139","62","6",,
"Let Her Loose (IRE)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","14","4","McSweeney, O","3.5","Fahey, R A","123","63","3","1.4",
"Let Her Loose (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","15","1","McSweeney, O","8","Fahey, R A","130","60","7",,
"Let Her Loose (IRE)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","18","4","Hanagan, Paul","7","Fahey, R A","131","61","5","2.8",
"Let Her Loose (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","23","4","Hamilton, Tony","12","Fahey, R A","122","63","4","8.65",
"Molinari (IRE)","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","1","Nolan, D","4","Todhunter, M","134","74","9",,
"Molinari (IRE)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","24","2","Nolan, D","2.75","Todhunter, M","135","74","6","0.05",
"Molinari (IRE)","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","17","2","Nolan, D","9","Todhunter, M","134","73","1","0.05",
"Molinari (IRE)","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","17","3","Mulrennan, Paul","3.33","Todhunter, M","130","74","6","3.4",
"Molinari (IRE)","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","184","3","Mulrennan, Paul","2.25","Todhunter, M","132","74","5","4.5",
"Sagauteur (FR)","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","20","6","Tudhope, Daniel","3.33","OMeara, D","135","80","4","6.15",
"Sagauteur (FR)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","17","1","Ennis, Mr M","3.33","OMeara, D","156","76","8",,
