horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sandy Brook (IRE)","13:05:00","2021-12-31","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","6","Class 4","18","3","Cannon, Tom J","4","Gordon, C","166","115","0","13.5",
"Sandy Brook (IRE)","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","71","2","Cannon, Tom J","1.38","Gordon, C","158","115","0","0.1",
"Sandy Brook (IRE)","17:40:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","207","3","Cannon, Tom J","4.5","Gordon, C","154","0","0","10.5",
"Sandy Brook (IRE)","14:32:00","2021-03-10","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Class 4","21","2","Cannon, Tom J","1.63","Gordon, C","156","0","0","0.5",
"Sandy Brook (IRE)","17:05:00","2021-02-17","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","72","1","Cannon, Tom J","2.5","Gordon, C","156","0","0",,
"Sandy Brook (IRE)","15:35:00","2020-12-07","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","3","Cannon, Tom J","14","Gordon, C","156","0","0","3.75",
"Aviles (FR)","16:18:00","2024-04-12","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","30","2","Quinn, Caoilin","3.33","Moore, Gary and Josh","147","102","0","0.5",
"Aviles (FR)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 5","30","5","Houlihan, Niall F","10","Moore, Gary and Josh","166","105","0","13.5",
"Aviles (FR)","14:45:00","2024-02-12","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","62","3","Houlihan, Niall F","3","Moore, Gary and Josh","153","107","0","10.1",
"Aviles (FR)","15:10:00","2023-12-12","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","23","REF","Houlihan, Niall F","0.67","Moore, Gary and Josh","155","108","0",,
"Aviles (FR)","13:00:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 4","210","2","Moore, Jamie","2","Moore, Gary and Josh","143","104","0","0.03",
"Aviles (FR)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","118","2","Moore, Jamie","1.88","Moore, Gary and Josh","152","105","0","1.5",
"Aviles (FR)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","20","2","Houlihan, Niall F","0.5","Moore, Gary and Josh","153","107","0","10",
"Aviles (FR)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","23","2","Moore, Jamie","3.33","Moore, Gary and Josh","154","0","0","7",
"Aviles (FR)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","No Prev","2","Moore, Jamie","1.88","Moore, Gary and Josh","154","0","0","10",
"Beaufort West (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","117","8","Eyston, Miss T","12","Irvine, Andy","142","81","0","28.25",
"Beaufort West (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","12","PU","Bowen, Sean P","4","Irvine, Andy","144","84","0",,
"Beaufort West (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","29","4","Quinn, Caoilin","10","Irvine, Andy","158","88","0","16.5",
"Beaufort West (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","191","6","Armson, Philip","22","Irvine, Andy","157","92","0","35.25",
"Beaufort West (IRE)","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","22","5","Armson, Philip","18","Irvine, Andy","139","94","0","26.25",
"Beaufort West (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","27","9","Leonard, Cillin","25","Irvine, Andy","166","97","0","14.55",
"Beaufort West (IRE)","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","28","PU","Fuller, Page","12","Irvine, Andy","143","99","0",,
"Beaufort West (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","32","3","Quinn, Caoilin","6","Irvine, Andy","157","99","0","5.25",
"Beaufort West (IRE)","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","17","PU","Houlihan, Niall F","6.5","Irvine, Andy","151","101","0",,
"Beaufort West (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","42","5","Houlihan, Niall F","18","Irvine, Andy","147","102","0","32.5",
"Eyed","17:10:00","2024-04-25","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 4","43","4","Bellamy, Tom","2","Webber, P R","151","103","0","6.25",
"Eyed","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 5","50","2","Bellamy, Tom","8","Webber, P R","162","99","0","1.5",
"Eyed","14:45:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","10","Class 5","13","6","Sheehan, Gavin","3","Webber, P R","164","101","0","24.75",
"Eyed","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","64","4","Jacob, Daryl","3","Webber, P R","167","103","0","10.5",
"Eyed","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","211","8","Jacob, Daryl","11","Webber, P R","154","105","0","50.25",
"Eyed","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","13","3","ONeill, Jonjo (Jr)","2.13","Webber, P R","163","105","0","6",
"Eyed","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","60","1","Jacob, Daryl","9","Webber, P R","157","99","0",,
"Eyed","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","70","PU","Scudamore, Tom","14","Webber, P R","163","104","0",,
"Eyed","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","224","7","McLernon, R P","40","Webber, P R","158","0","0","27.85",
"Eyed","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","125","PU","Scudamore, Tom","250","Webber, P R","158","0","0",,
"Fairway Freddy (IRE)","16:50:00","2024-03-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","76","4","Davies, James","14","Gifford, N J","157","104","0","18",
"Fairway Freddy (IRE)","14:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","62","PU","Davies, James","25","Gifford, N J","157","108","0",,
"Fairway Freddy (IRE)","13:30:00","2023-11-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","22","3","Davies, James","4.5","Gifford, N J","157","109","0","7.25",
"Fairway Freddy (IRE)","15:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","16","6","Davies, James","12","Gifford, N J","151","113","0","45.75",
"Fairway Freddy (IRE)","14:50:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","159","2","Davies, James","10","Gifford, N J","156","115","0","11",
"Fairway Freddy (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","77","7","Davies, James","8.5","Gifford, N J","164","116","0","55",
"Fairway Freddy (IRE)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","68","2","Davies, James","12","Gifford, N J","168","116","0","2.75",
"Fairway Freddy (IRE)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","32","6","Davies, James","25","Gifford, N J","156","118","0","51.85",
"Fairway Freddy (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","19","5","Houlihan, Niall F","5.5","Gifford, N J","163","120","0","40",
"Fairway Freddy (IRE)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","2","2","Davies, James","1.2","Gifford, N J","163","122","0","3.25",
"Just One Surf (FR)","13:50:00","2024-04-27","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","20","Class 2","47","13","Bannister, Harry A A","50","Greatrex, W J","143","111","0","25.9",
"Just One Surf (FR)","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","31","1","Bowen, James C","40","Greatrex, W J","160","0","0",,
"Just One Surf (FR)","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","45","PU","Bowen, James C","7.5","Greatrex, W J","159","0","0",,
"Just One Surf (FR)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","33","5","Quinn, Caoilin","7","Greatrex, W J","153","0","0","41.5",
"Just One Surf (FR)","15:25:00","2023-11-23","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","3","Bowen, Sean P","5.5","Greatrex, W J","156","0","0","7",
"Magistrato (FR)","13:30:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","187","2","Ward, Christopher","8.5","Cole, Miss D","159","108","0","8.5",
"Magistrato (FR)","15:10:00","2023-10-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","2","Ward, Christopher","8.5","Cole, Miss D","159","108","0","6",
"Magistrato (FR)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 3","63","5","Ward, Christopher","25","Cole, Miss D","153","110","0","10.75",
"Magistrato (FR)","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","16","6","Ward, Christopher","8","Cole, Miss D","156","111","0","33.25",
"Magistrato (FR)","14:40:00","2023-07-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","21","2","Ward, Christopher","4","Cole, Miss D","153","111","0","3",
"Magistrato (FR)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","16","4","Ward, Christopher","8","Cole, Miss D","161","112","0","5",
"Magistrato (FR)","18:40:00","2023-05-31","Warwick","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","8","1","Cobden, Harry","1.25","Nicholls, P F","156","108","0",,
"Magistrato (FR)","14:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","22","2","Cobden, Harry","1.5","Nicholls, P F","159","108","0","37",
"Magistrato (FR)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","55","PU","Cobden, Harry","5.5","Nicholls, P F","160","112","0",,
"Magistrato (FR)","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","89","PU","Sole, Mr J","4.5","Nicholls, P F","166","116","0",,
"Small Bad Bob (IRE)","17:25:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 3","125","6","Dingle, Rex","6","Gordon, C","145","108","0","36.25",
"Small Bad Bob (IRE)","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","35","7","Gordon, Mr Fred","3.5","Gordon, C","151","109","0","19.75",
"Small Bad Bob (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","17","1","Gordon, Mr Fred","3.33","Gordon, C","141","102","0",,
"Small Bad Bob (IRE)","16:07:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","4","Class 3","141","2","Dingle, Rex","1.25","Gordon, C","150","102","0","8.5",
"Small Bad Bob (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","4","2","Scholfield, Nick","1.63","Henderson, P","150","102","0","0.15",
"Small Bad Bob (IRE)","14:45:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","13","1","Scholfield, Nick","3.5","Henderson, P","147","99","0",,
"Small Bad Bob (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","21","3","Scholfield, Nick","3.5","Henderson, P","149","101","0","10",
"Small Bad Bob (IRE)","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","44","2","Anderson, Mr A","3","Henderson, P","150","107","0","14",
"Small Bad Bob (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","23","5","Houlihan, Sean M","9","Henderson, P","156","108","0","67",
"Small Bad Bob (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","32","5","Scholfield, Nick","4","Henderson, P","168","110","0","27.5",
"Toothless (FR)","13:47:00","2024-04-14","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","13","2","Cobden, Harry","1.5","Nicholls, P F","156","112","0","5.5",
"Toothless (FR)","17:20:00","2024-04-01","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 4","44","2","Cobden, Harry","3","Nicholls, P F","163","112","0","7.5",
"Toothless (FR)","14:35:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 4","82","2","Jacob, Daryl","3.5","Nicholls, P F","164","112","0","4",
"Toothless (FR)","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","18","PU","Gingell, Mr Frederick","6.5","Nicholls, P F","155","116","0",,
"Toothless (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","17","5","Nicholls, Miss Olive","8.5","Nicholls, P F","161","118","0","17.25",
"Toothless (FR)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","212","8","Cobden, Harry","7","Nicholls, P F","168","122","0","45.25",
"Toothless (FR)","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","24","PU","Cheleda, Angus","20","Nicholls, P F","163","128","0",,
"Toothless (FR)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","24","1","Cobden, Harry","0.29","Nicholls, P F","166","131","0",,
"Toothless (FR)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","35","4","Cobden, Harry","0.83","Nicholls, P F","161","131","0","33.25",
"Toothless (FR)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","1","Frost, Bryony","1.25","Nicholls, P F","162","0","0",,
"Andapa (FR)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","198","2","Frost, Bryony","7.5","Roberts, M J","151","83","0","0.75",
"Andapa (FR)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","40","3","OBrien, T J","4.5","Roberts, M J","151","83","0","1.75",
"Andapa (FR)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","31","6","OBrien, T J","6","Roberts, M J","148","84","0","5.3",
"Andapa (FR)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","25","4","OBrien, T J","3","Roberts, M J","149","86","0","8.75",
"Andapa (FR)","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","28","5","OBrien, T J","2.75","Roberts, M J","163","89","0","11.25",
"Andapa (FR)","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","280","3","OBrien, T J","12","Roberts, M J","160","90","0","8.25",
"Andapa (FR)","16:10:00","2021-09-19","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","31","3","OBrien, T J","6.5","Roberts, M J","155","91","0","17",
"Andapa (FR)","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","25","3","OBrien, T J","5","Roberts, M J","161","91","0","3.75",
"Andapa (FR)","16:30:00","2021-07-25","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","11","1","OBrien, T J","1.5","Roberts, M J","148","80","0",,
"Andapa (FR)","16:50:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","24","1","OBrien, T J","6","Roberts, M J","145","75","0",,
"Angels Dream (FR)","16:45:00","2024-04-01","Plumpton","National Hunt","Handicap Novices Hurdle","2m2f ","18","Good","10","Class 5","86","7","Houlihan, Niall F","8","Moore, Gary and Josh","164","93","0","45",
"Angels Dream (FR)","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","19","6","Houlihan, Niall F","9","Moore, Gary and Josh","160","95","0","29",
"Angels Dream (FR)","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","25","4","Houlihan, Niall F","12","Moore, Gary and Josh","161","97","0","6.75",
"Angels Dream (FR)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","10","8","Weaver, Aidan","16","Moore, Gary and Josh","159","100","0","41.35",
"Angels Dream (FR)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","183","8","Houlihan, Niall F","6.5","Moore, Gary and Josh","155","100","0","23.5",
