horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arlecchinos Gift","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","26","6","Probert, David","4","Usher, M D I","132","49","8","4.3",
"Arlecchinos Gift","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Haynes, Joey","6","Usher, M D I","132","49","9","4.5",
"Arlecchinos Gift","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","47","2","Haynes, Joey","33","Usher, M D I","130","47","1","0.15",
"Arlecchinos Gift","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","25","10","Perkins, Miss Alicia","20","Usher, M D I","123","48","1","8.85",
"Dequinto (IRE)","16:30:00","2024-03-07","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","21","3","Carson, William","8.5","Carroll, A W","128","40","7","0.9",
"Dequinto (IRE)","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","463","5","Carson, William","25","Carroll, A W","124","46","2","3.5",
"Dequinto (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","47","12","Bowen, S D","125","Butler, Michael","116","47","13","10.3",
"Dequinto (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","142","14","Ryan, Gavin","150","Butler, Michael","123","47","15","16.68",
"Dequinto (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","21","12","Horgan, C","200","Butler, Michael","127","0","13","26.03",
"Dequinto (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","33","15","Enright, M A","200","Butler, Michael","134","0","16","24.53",
"Dequinto (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","Enright, M A","80","OSullivan, Daniel William","134","0","4","13.23",
"Eldeyaar (IRE)","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","8","Hardie, Cameron","28","Brittain, Antony","132","55","4","8.3",
"Eldeyaar (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","5","9","Hardie, Cameron","40","Brittain, Antony","135","57","1","9.05",
"Eldeyaar (IRE)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","4","Hardie, Cameron","25","Brittain, Antony","128","57","6","2.15",
"Eldeyaar (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","63","9","Russell, Harry","16","Brittain, Antony","132","59","4","11.55",
"Eldeyaar (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","52","11","Hardie, Cameron","25","Brittain, Antony","133","59","2","10.03",
"Eldeyaar (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","18","1","Nolan, D","2.75","Brittain, Antony","129","54","3",,
"Eldeyaar (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","1","Hardie, Cameron","12","Brittain, Antony","130","50","1",,
"Eldeyaar (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","2","Hardie, Cameron","18","Brittain, Antony","130","50","7","1.5",
"Eldeyaar (IRE)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","7","Schofield, Kieran","9","Brittain, Antony","133","53","8","4.08",
"Eldeyaar (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","7","Hardie, Cameron","14","Brittain, Antony","136","55","9","4.65",
"Glamorous Star (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","170","9","Carson, William","50","Carroll, A W","135","38","6","10.15",
"Glamorous Star (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","9","Curtis, B A","22","Carroll, A W","126","46","7","5.9",
"Glamorous Star (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","12","4","Phillips, Mollie","50","Carroll, A W","118","46","2","4.25",
"Glamorous Star (IRE)","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","274","5","Phillips, Mollie","18","Carroll, A W","113","46","2","4.85",
"Glamorous Star (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","98","12","Whelan, Trevor","250","Harris, R A","125","0","7","27.68",
"Glamorous Star (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","71","12","Whelan, Trevor","200","Harris, R A","128","0","4","17.55",
"Glamorous Star (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","11","Fallon, Cieren","16","Harris, R A","126","0","10","16.1",
"Jems Bond","17:40:00","2024-03-12","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","21","4","Scott, Rowan","1.38","Brown, A D","134","54","4","7.25",
"Jems Bond","17:30:00","2024-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","3","6","Garritty, Billy","5","Brown, A D","132","57","4","5.35",
"Jems Bond","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","3","Garritty, Billy","7","Brown, A D","130","57","8","3.5",
"Jems Bond","17:35:00","2024-02-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","6","Scott, Rowan","16","Brown, A D","134","59","4","3.65",
"Jems Bond","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","8","Scott, Rowan","11","Brown, A D","131","61","11","5.03",
"Jems Bond","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","2","Scott, Rowan","9","Brown, A D","134","61","3","7.5",
"Jems Bond","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","194","12","Muir, Paula","10","Brown, A D","129","62","3","12.7",
"Jems Bond","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","21","7","Scott, Rowan","18","Brown, A D","125","48","11","9.6",
"Jems Bond","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","4","Nolan, D","3.5","Brown, A D","133","63","13","3.25",
"Jems Bond","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","15","7","Beasley, Connor","9","Brown, A D","121","51","6","6.2",
"May Remain","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","3","Whelan, Trevor","9","Furtado, Ivan","132","57","1","3.25",
"May Remain","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","5","Croot, Elle-May","16","Furtado, Ivan","127","57","8","2.9",
"May Remain","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","1","Croot, Elle-May","7","Furtado, Ivan","125","54","8",,
"May Remain","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","2","Croot, Elle-May","8.5","Furtado, Ivan","124","52","8","0.15",
"May Remain","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","9","4","Croot, Elle-May","8.5","Furtado, Ivan","123","53","3","1.9",
"May Remain","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","22","3","Croot, Elle-May","11","Furtado, Ivan","127","53","3","1.5",
"May Remain","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","11","Croot, Elle-May","20","Furtado, Ivan","127","54","10","9.9",
"May Remain","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","199","8","Croot, Elle-May","8.5","Furtado, Ivan","123","55","4","5.6",
"May Remain","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","41","2","Croot, Elle-May","10","Furtado, Ivan","127","54","2","1.5",
"May Remain","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","4","Croot, Elle-May","11","Furtado, Ivan","127","54","10","1.4",
"Mikka","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","5","4","Hardie, Cameron","22","Shaw, D","135","41","8","3.25",
"Mikka","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","275","5","Hardie, Cameron","33","Shaw, D","129","46","2","4.65",
"Mikka","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","6","Hardie, Cameron","14","Shaw, D","126","45","2","7.53",
"Mikka","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","117","8","Hardie, Cameron","28","Shaw, D","121","46","3","5.1",
"Mikka","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","26","7","Hardie, Cameron","250","Shaw, D","133","0","7","18.5",
"Mikka","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","7","10","Hardie, Cameron","250","Shaw, D","133","0","5","13.3",
"Mikka","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","No Prev","10","Hardie, Cameron","50","Shaw, D","133","0","10","28.6",
"Miss Moonshine","17:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","2","Cole, Morgan","5","Millman, B R","130","55","3","3",
"Miss Moonshine","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","3","Doyle, Hollie","3.5","Millman, B R","130","55","9","2.4",
"Miss Moonshine","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","2","Doyle, Hollie","6","Millman, B R","132","55","9","0.5",
"Miss Moonshine","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","4","Searle, Oliver","4.5","Millman, B R","130","57","6","3.1",
"Miss Moonshine","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","1","Searle, Oliver","4","Millman, B R","125","52","10",,
"Miss Moonshine","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","158","3","Searle, Oliver","20","Millman, B R","125","52","7","1.85",
"Miss Moonshine","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","26","9","Searle, Oliver","18","Millman, B R","118","55","7","22.6",
"Miss Moonshine","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","8","Millman, Mr P","9","Millman, B R","142","57","5","8.55",
"Miss Moonshine","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","9","Searle, Oliver","66","Millman, B R","117","59","7","13.68",
"Miss Moonshine","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","77","10","Searle, Oliver","8.5","Millman, B R","128","60","7","18.5",
"Tilsworth Ony Ta","20:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","20","2","Edmunds, Lewis","3.5","Jenkins, J R","135","57","5","1",
"Tilsworth Ony Ta","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","10","Edmunds, Lewis","9","Jenkins, J R","135","57","11","6.38",
"Tilsworth Ony Ta","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","1","Edmunds, Lewis","6","Jenkins, J R","131","54","7",,
"Tilsworth Ony Ta","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","5","Edmunds, Lewis","3.33","Jenkins, J R","135","55","9","4.5",
"Tilsworth Ony Ta","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","1","Edmunds, Lewis","12","Jenkins, J R","129","49","10",,
"Tilsworth Ony Ta","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","5","Wright, Liam","12","Jenkins, J R","125","49","7","0.98",
"Tilsworth Ony Ta","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","4","Lee, Clifford","7.5","Jenkins, J R","130","50","5","1.65",
"Tilsworth Ony Ta","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","18","4","Edmunds, Lewis","9","Jenkins, J R","130","50","8","1.25",
"Tilsworth Ony Ta","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","12","1","Edmunds, Lewis","5","Jenkins, J R","131","47","4",,
"Tilsworth Ony Ta","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","21","7","Farragher, Adam J","6.5","Jenkins, J R","125","48","15","3.63",
"Toptime","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","2","Rawlinson, Ali","7","Bowring, S R","129","52","11","0.5",
"Toptime","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","1","Edmunds, Lewis","1.1","Bowring, S R","129","48","1",,
"Toptime","19:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","20","2","Edmunds, Lewis","1.63","Bowring, S R","129","48","7","2.75",
"Toptime","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","84","3","Edmunds, Lewis","9","Bowring, S R","138","48","7","0.65",
"Toptime","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","80","8","Curtis, B A","7","Bowring, S R","134","51","7","11.35",
"Toptime","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","59","11","Quinn, Jimmy","22","Bowring, S R","134","54","11","10.75",
"Toptime","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","28","17","Beasley, Connor","14","Bowring, S R","132","57","17","18.83",
"Toptime","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","16","14","Curtis, B A","9","Bowring, S R","134","59","1","35.75",
"Toptime","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","313","7","Edmunds, Lewis","6","Bowring, S R","130","60","9","3.6",
"Toptime","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","22","8","Quinn, Jimmy","18","Bowring, S R","128","63","1","5.9",
"Baileysgutfeeling (IRE)","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","149","12","Ryan, Rossa","3.5","Newland, Dr R D P","133","78","9","17.98",
"Baileysgutfeeling (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","5","8","Bryan, Joshua","33","Evans, Mrs N S","139","81","2","20.5",
"Baileysgutfeeling (IRE)","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","12","12","Mangan, Gina","80","Evans, Mrs N S","138","81","1","48.1",
"Baileysgutfeeling (IRE)","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","5","5","Bryan, Joshua","16","Evans, Mrs N S","140","84","1","2.75",
"Baileysgutfeeling (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","11","Bryan, Joshua","80","Evans, Mrs N S","141","84","12","13.8",
"Baileysgutfeeling (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","26","6","Osborne, Saffie","40","Evans, Mrs N S","134","86","14","11",
"Baileysgutfeeling (IRE)","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","12","6","Sayette, B D L","33","Evans, Mrs N S","144","87","4","5.05",
"Baileysgutfeeling (IRE)","16:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","8","3","Loughnane, Mr Billy","20","Evans, Mrs N S","141","87","4","2.5",
"Baileysgutfeeling (IRE)","18:55:00","2023-06-17","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","3","Class 3","24","1","Sayette, B D L","0.4","Foy, Kevin","141","87","3",,
"Baileysgutfeeling (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","1","Sayette, B D L","9","Foy, Kevin","127","80","4",,
"Dumfries","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","29","4","Bass, George","4","Tregoning, M P","134","77","3","5.9",
"Dumfries","20:00:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","8","3","Clutterbuck, Rhys","5.5","Tregoning, M P","133","79","4","5.25",
"Dumfries","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","109","4","Turner, Hayley","8","Tregoning, M P","134","79","6","5",
"Dumfries","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","30","8","Turner, Hayley","3","Tregoning, M P","120","79","7","17.15",
"Dumfries","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","127","1","Turner, Hayley","6","Tregoning, M P","122","74","9",,
"Dumfries","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","20","5","Crowley, Jim","4.5","Tregoning, M P","128","0","4","3.75",
