horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Great Generation (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","43","1","Cherchi, Stefano","3.33","Botti, M","128","0","2",,
"Great Generation (IRE)","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","1","Cherchi, Stefano","8","Botti, M","128","0","5",,
"Marine Wave (IRE)","15:55:00","2024-06-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","18","1","Wilkie, Brandon","8","Fahey, R A","128","91","2",,
"Marine Wave (IRE)","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","17","3","Orr, Oisin","22","Fahey, R A","136","92","9","5",
"Marine Wave (IRE)","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","25","16","Orr, Oisin","7","Fahey, R A","126","93","9","6.05",
"Marine Wave (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","208","8","Orr, Oisin","6.5","Fahey, R A","128","95","10","5.53",
"Marine Wave (IRE)","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","4","3","Orr, Oisin","1.25","Fahey, R A","125","96","3","6.25",
"Marine Wave (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","30","3","Orr, Oisin","5.5","Fahey, R A","126","96","1","1.55",
"Marine Wave (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","40","3","Orr, Oisin","5.5","Fahey, R A","128","93","10","0.2",
"Marine Wave (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","20","9","Orr, Oisin","11","Fahey, R A","126","94","10","4.2",
"Marine Wave (IRE)","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","58","2","Garritty, Jack","11","Fahey, R A","126","94","6","1.25",
"Marine Wave (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","181","3","Garritty, Billy","9","Fahey, R A","128","94","11","1.9",
"Pandoras Gift (IRE)","15:05:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","14","Group 1","50","11","Levey, S M","20","Williams, S C","125","101","13","14.68",
"Pandoras Gift (IRE)","19:30:00","2024-05-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","34","1","Ryan, Rossa","1.88","Williams, S C","128","90","8",,
"Pandoras Gift (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","78","1","Levey, S M","1.2","Williams, S C","133","78","5",,
"Pandoras Gift (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","21","1","Ryan, Rossa","2.25","Williams, S C","130","0","7",,
"Pandoras Gift (IRE)","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","10","1","Ryan, Rossa","4.5","Williams, S C","128","0","7",,
"Pandoras Gift (IRE)","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","2","Crouch, Hector","20","Williams, S C","128","0","3","1.5",
"Pink Crystal (IRE)","13:50:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","203","4","Marquand, Tom","10","Haggas, W J","131","103","1","10.25",
"Pink Crystal (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","42","6","Kingscote, Richard","4","Haggas, W J","129","104","9","3",
"Pink Crystal (IRE)","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","15","3","Marquand, Tom","12","Haggas, W J","127","100","4","1.05",
"Pink Crystal (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","70","1","Hart, Jason","7","Haggas, W J","128","99","10",,
"Pink Crystal (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","28","4","Tudhope, Daniel","6","Haggas, W J","132","95","1","1.65",
"Pink Crystal (IRE)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","251","3","Fallon, Cieren","1.88","Haggas, W J","142","95","2","1.78",
"Pink Crystal (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","22","3","Fallon, Cieren","7","Haggas, W J","128","96","7","2",
"Pink Crystal (IRE)","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","12","2","Scott, Rowan","5","Haggas, W J","126","87","13","0.75",
"Pink Crystal (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","18","5","Marquand, Tom","3","Haggas, W J","129","87","12","1.08",
"Pink Crystal (IRE)","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","12","2","Marquand, Tom","4.5","Haggas, W J","123","84","11","2.5",
"Pretty Crystal (IRE)","15:40:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Group 1","18","10","Orr, Oisin","33","Fahey, R A","128","107","1","8.9",
"Pretty Crystal (IRE)","15:35:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","207","1","Orr, Oisin","18","Fahey, R A","128","97","3",,
"Pretty Crystal (IRE)","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","28","4","Orr, Oisin","4","Fahey, R A","128","97","8","1.95",
"Pretty Crystal (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","28","4","Garritty, Billy","3.5","Fahey, R A","128","98","5","2.15",
"Pretty Crystal (IRE)","13:50:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","36","2","Orr, Oisin","4.5","Fahey, R A","128","97","8","3",
"Pretty Crystal (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","22","5","Orr, Oisin","33","Fahey, R A","128","0","15","3.53",
"Pretty Crystal (IRE)","14:20:00","2023-06-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","1","Nolan, D","1.63","Fahey, R A","128","0","8",,
"Prime Art (IRE)","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","9","1","Curtis, B A","10","Murtagh, J P","128","0","4",,
"Prime Art (IRE)","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","18","1","Coen, Ben M","7.5","Murtagh, J P","128","0","3",,
"Prime Art (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","14","4","Coen, Ben M","8.5","Murtagh, J P","127","0","17","8.25",
"Prime Art (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","4","Coen, Ben M","40","Murtagh, J P","125","0","16","7",
"Raqiya (IRE)","18:30:00","2024-05-25","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","245","1","Whelan, Trevor","5","Burrows, Owen","119","95","3",,
"Raqiya (IRE)","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","15","5","Crowley, Jim","2.25","Burrows, Owen","128","93","2","2.45",
"Raqiya (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","29","1","Doyle, James","1.2","Burrows, Owen","134","0","11",,
"Raqiya (IRE)","18:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","20","1","Crowley, Jim","0.25","Burrows, Owen","128","0","1",,
"Raqiya (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","4","Crowley, Jim","4","Burrows, Owen","128","0","5","1.18",
"Silent Words","15:25:00","2024-06-01","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","28","7","Gray, S A","50","Ryan, K A","129","90","1","8.35",
"Silent Words","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","203","6","Tudhope, Daniel","11","Ryan, K A","134","91","1","8.5",
"Silent Words","17:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Listed Race","22","3","Tudhope, Daniel","28","Ryan, K A","128","85","4","1.6",
"Silent Words","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","13","6","Tudhope, Daniel","40","Ryan, K A","126","85","5","3.48",
"Silent Words","17:00:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","39","7","Eaves, Tom","8","Ryan, K A","135","86","3","7.4",
"Silent Words","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","38","4","Tudhope, Daniel","20","Ryan, K A","129","86","4","2.5",
"Silent Words","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","37","9","Eaves, Tom","66","Ryan, K A","126","88","7","9.45",
"Silent Words","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","11","4","Tudhope, Daniel","12","Ryan, K A","125","0","3","3.9",
"Silent Words","14:35:00","2023-05-07","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","173","2","Tudhope, Daniel","4","Ryan, K A","131","0","2","0.1",
"Silent Words","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","1","Tudhope, Daniel","3.5","Ryan, K A","126","0","11",,
"Unequal Love","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","28","1","Marquand, Tom","12","Haggas, W J","133","102","1",,
"Unequal Love","14:30:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","21","5","Moore, Ryan","5","Haggas, W J","128","102","5","2.35",
"Unequal Love","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","203","1","Marquand, Tom","4","Haggas, W J","134","95","7",,
"Unequal Love","17:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Listed Race","23","4","Marquand, Tom","5.5","Haggas, W J","128","95","11","1.65",
"Unequal Love","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","28","1","Marquand, Tom","2","Haggas, W J","134","90","6",,
"Unequal Love","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","13","10","Marquand, Tom","4","Haggas, W J","131","90","3","12.03",
"Unequal Love","20:35:00","2023-08-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good","3","Class 4","20","1","Marquand, Tom","0.67","Haggas, W J","136","85","1",,
"Unequal Love","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","14","1","Farragher, Adam J","1.1","Haggas, W J","129","0","3",,
"Unequal Love","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","18","1","ONeill, Dane","1.63","Haggas, W J","128","0","6",,
"Unequal Love","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","No Prev","4","Cheyne, Greg","4.5","Haggas, W J","126","0","1","4.9",
"Enigmatic Princess (IRE)","18:50:00","2024-06-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","33","4","Mangan, Gina","4","Millman, B R","125","0","7","4.65",
"Enigmatic Princess (IRE)","15:50:00","2024-05-24","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 3","No Prev","2","Edmunds, Lewis","9","Millman, B R","128","0","10","1.5",
"Final Angel (IRE)","15:45:00","2024-06-16","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","17","9","Orr, Oisin","14","Fahey, R A","128","0","5","10.85",
"Final Angel (IRE)","18:25:00","2024-05-30","Carlisle","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","3","Murtagh, Connor","12","Fahey, R A","128","0","4","5.5",
"Miss Hathaway","15:10:00","2024-07-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","9","Class 3","18","3","Fentiman, Duran","5","Easterby, T D","128","76","2","2.25",
"Miss Hathaway","15:45:00","2024-06-16","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","13","2","Allan, David","16","Easterby, T D","128","0","15","0.1",
"Miss Hathaway","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 5","16","4","Allan, David","10","Easterby, T D","128","0","2","3.65",
"Miss Hathaway","14:35:00","2024-05-18","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","4","Allan, David","50","Easterby, T D","128","0","3","2",
"Royalty Bay (IRE)","14:30:00","2024-06-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","22","6","Hart, Jason","40","Quinn, J J","128","0","16","5.3",
"Royalty Bay (IRE)","14:40:00","2024-05-30","Ripon","Flat (Turf)","Novices","6f ","6","Soft","5","Class 5","No Prev","1","Hart, Jason","8","Quinn, J J","128","0","5",,
"Spherical","14:30:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Group 2","28","21","Buick, William","12","Varian, Roger","128","0","23","8.99",
"Spherical","15:30:00","2024-05-22","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Soft","3","Class 2","No Prev","1","Doyle, James","0.91","Varian, Roger","128","0","6",,
"Water Music","17:45:00","2024-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","14","8","Wood, George","22","Eustace, Harry","128","0","11","6.65",
"Water Music","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","10","Turner, Hayley","66","Eustace, Harry","128","0","8","9.13",
"Al Rufaa (FR)","16:40:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","17","Class 4","34","4","Eaves, Tom","12","Kubler, Daniel","142","85","7","4.5",
"Al Rufaa (FR)","20:42:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","14","6","Kingscote, Richard","12","Kubler, Daniel","128","88","11","7.25",
"Al Rufaa (FR)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","41","9","Crowley, Jim","16","Kubler, Daniel","134","89","9","5.85",
"Al Rufaa (FR)","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","42","10","Hogan, D E","7","Kubler, Daniel","134","89","5","5.95",
"Al Rufaa (FR)","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","27","2","Ryan, Rossa","2.5","Kubler, Daniel","133","88","4","0.75",
"Al Rufaa (FR)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","57","6","Hogan, D E","7.5","Kubler, Daniel","129","89","11","5",
"Al Rufaa (FR)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","3","Hogan, D E","2","Kubler, Daniel","141","87","5","1.4",
"Al Rufaa (FR)","19:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","16","1","Hogan, D E","7","Kubler, Daniel","142","82","6",,
"Al Rufaa (FR)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","143","9","Hornby, Rob","5.5","Kubler, Daniel","134","84","5","4.73",
"Al Rufaa (FR)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","15","8","Shoemark, Kieran","8","Fellowes, Charlie","134","87","3","5.7",
"Bint Al Daar","17:10:00","2024-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","15","1","Mitchell, Jack","12","Foy, Kevin","123","74","1",,
"Bint Al Daar","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 4","26","9","Lee, Clifford","28","Foy, Kevin","130","75","15","15.25",
"Bint Al Daar","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","165","12","Jones, Ethan","7.5","Foy, Kevin","136","76","15","14.4",
"Bint Al Daar","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","22","8","Cole, Morgan","16","Foy, Kevin","109","78","9","7.08",
"Bint Al Daar","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","20","1","Crouch, Hector","4","Foy, Kevin","132","74","3",,
"Bint Al Daar","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","20","5","Farragher, Adam J","5","Foy, Kevin","115","76","3","6.65",
"Bint Al Daar","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","9","2","Murphy, Oisin","3.33","Foy, Kevin","123","72","4","0.5",
"Bint Al Daar","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","26","2","Sayette, B D L","4.5","Foy, Kevin","124","72","3","0.1",
"Bint Al Daar","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","11","7","Morris, Luke","12","Foy, Kevin","115","73","1","5.5",
"Bint Al Daar","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","16","3","Leavy, Mr Joe","6","Foy, Kevin","112","73","1","3.25",
"Brunello Breeze","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","22","6","Fanning, Joe","4.5","Tate, T P","119","69","13","2.5",
"Brunello Breeze","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","25","1","Millman, Mr P","1","Tate, T P","147","63","5",,
"Brunello Breeze","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","52","1","Fanning, Joe","1.25","Tate, T P","132","57","6",,
"Brunello Breeze","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","15","4","Norton, Francis","1","Tate, T P","129","57","9","1.7",
"Brunello Breeze","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","23","1","Millman, Mr P","2.5","Tate, T P","145","49","10",,
