horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ventura Express","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","27","2","Nolan, D","8.5","Midgley, P T","140","84","20","0.15",
"Bear Claws (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","14","7","Blackmore, Rachael","9","McNamara, E","135","55","6","3.55",
"Bear Claws (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","56","9","Hogan, C M","22","McNamara, E","126","58","18","6.5",
"Bear Claws (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","12","9","Hogan, C M","11","McNamara, E","126","59","13","6.75",
"Bear Claws (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","20","1","Hogan, C M","33","McNamara, E","121","51","9",,
"Bear Claws (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","8","9","McDonagh, Mark M","10","McNamara, E","145","91","0","27.3",
"Chelsea Annie (IRE)","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","42","8","Egan, David","20","Mulholland, N P","127","46","5","25.55",
"Chelsea Annie (IRE)","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","18","7","Keniry, L P","66","Mulholland, N P","129","46","6","6",
"Chelsea Annie (IRE)","13:56:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","3","Class 6","14","3","Whittington, Elisha","16","Mulholland, N P","111","46","1","3.5",
"Chelsea Annie (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","17","8","Best, J A","150","Mulholland, N P","144","0","0","57.25",
"Chelsea Annie (IRE)","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","105","8","Best, J A","40","Mulholland, N P","145","0","0","94.05",
"Crossbeau (IRE)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","36","4","Mathers, Patrick","14","McInnes, I W","134","46","11","9.28",
"Crossbeau (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","7","Dixon, Jason","12","McInnes, I W","152","48","6","13.6",
"Crossbeau (IRE)","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","307","5","Mathers, Patrick","33","McInnes, I W","124","48","5","4.03",
"Crossbeau (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","24","7","Hardie, Cameron","33","Eyre, J L","114","52","5","16.15",
"Crossbeau (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","3","Edmunds, Lewis","40","Eyre, J L","129","49","8","11.25",
"Duchess (FR)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","10","4","Mangan, Gina","66","Berry, John","120","46","10","2.1",
"Duchess (FR)","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","13","6","McManoman, Faye","33","Berry, John","123","46","1","17.75",
"Duchess (FR)","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","12","6","McManoman, Faye","40","Berry, John","126","46","6","8.4",
"Duchess (FR)","19:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","40","9","Mangan, Gina","40","Berry, John","118","46","9","9",
"Duchess (FR)","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","16","6","Mangan, Gina","22","Berry, John","119","47","5","22.4",
"Hill Station (FR)","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","21","14","Davies, Harry","28","Newland, Dr R D P","132","52","11","56.7",
"Hill Station (FR)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","16","6","Hammond, Charlie","5","Newland, Dr R D P","153","84","0","29.6",
"Hill Station (FR)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","77","4","Crouch, Hector","10","Newland, Dr R D P","136","53","9","4.5",
"Hill Station (FR)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","25","9","Twiston-Davies, Sam","22","Newland, Dr R D P","151","89","0","48",
"Hill Station (FR)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","29","9","Twiston-Davies, Sam","9","Newland, Dr R D P","155","93","0","42.03",
"Jenny Ren","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","27","6","Mangan, Gina","33","Hollinshead, Sarah","126","53","7","2.9",
"Jenny Ren","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","125","5","Mangan, Gina","8","Hollinshead, Sarah","133","53","6","1.13",
"Jenny Ren","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","21","4","Mangan, Gina","6.5","Hollinshead, Sarah","127","53","10","2.9",
"Jenny Ren","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","22","4","Hillhouse, Cameron","6","Hollinshead, Sarah","144","53","2","5.25",
"Jenny Ren","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","39","1","Mangan, Gina","9","Hollinshead, Sarah","126","51","9",,
"Seaborough (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","10","7","Davies, James","25","Shaw, D","150","92","0","24.4",
"Seaborough (IRE)","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","253","8","Hogan, D E","18","Shaw, D","126","46","7","17.05",
"Seaborough (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","13","5","Best, J A","9","Shaw, D","142","98","0","15.5",
"Seaborough (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","3","Anderson, Mr A","4.5","Shaw, D","146","93","0","1.25",
"Seaborough (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","14","6","Davies, James","4.5","Shaw, D","146","93","0","20.9",
"Sexy Rexy (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","27","3","Loughnane, Mr Billy","25","Harris, Miss G","125","53","7","0.6",
"Sexy Rexy (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","9","6","Quinn, Jimmy","50","Harris, Miss G","128","55","7","15.65",
"Sexy Rexy (IRE)","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","10","7","ONeill, K T","80","Harris, Miss G","114","57","6","9.75",
"Sexy Rexy (IRE)","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","22","6","Planas, Connor","50","Harris, Miss G","123","57","4","35.25",
"Sexy Rexy (IRE)","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","73","5","Doyle, Hollie","28","Harris, Miss G","125","58","1","16.75",
"Star Turn","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","23","8","Rooke, George","20","King, A","120","46","5","21.75",
"Star Turn","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","12","13","Keniry, L P","200","King, A","133","0","11","24.41",
"Star Turn","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","40","5","Hutchinson, Callum","250","King, A","133","0","6","28.53",
"Star Turn","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","No Prev","5","Atzeni, Andrea","14","King, A","130","0","5","55.5",
"Stormy Denise","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","36","12","Osborne, Saffie","16","Ferguson, James","136","60","11","16.65",
"Stormy Denise","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","108","11","Muscutt, D","11","Ferguson, James","129","62","2","8.58",
"Stormy Denise","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","7","Muscutt, D","12","Ferguson, James","125","0","9","15.25",
"Stormy Denise","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","29","3","Crouch, Hector","10","Ferguson, James","125","0","6","3",
"Stormy Denise","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","5","Muscutt, D","9","Ferguson, James","128","0","7","6.65",
"Take My Breath (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","35","6","Rooke, George","50","Jewell, Karen","121","46","5","2.8",
"Take My Breath (IRE)","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","28","8","Coughlan, Laura","40","Jewell, Karen","113","46","3","10.2",
"Take My Breath (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","98","7","Hansen, Thore","50","Jewell, Karen","121","49","13","8.53",
"Take My Breath (IRE)","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","23","6","Hardie, Cameron","14","Jewell, Karen","120","0","8","11.55",
"Take My Breath (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","33","10","Havlin, Robert","100","Jewell, Karen","125","0","1","6.25",
"Velvet Vulcan","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","4","Queally, T P","16","Murphy, Mike / Keady, Michael","137","57","2","3.8",
"Velvet Vulcan","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","281","7","Muscutt, D","22","Murphy, Mike / Keady, Michael","136","61","4","7.65",
"Velvet Vulcan","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","90","5","Muscutt, D","80","Murphy, Mike / Keady, Michael","131","0","5","8.35",
"Velvet Vulcan","17:55:00","2022-08-09","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","28","7","Ladd, Theodore","100","Murphy, Mike / Keady, Michael","133","0","2","19.75",
"Velvet Vulcan","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","5","Muscutt, D","25","Murphy, Mike / Keady, Michael","132","0","5","32",
"Baileys Warrior","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","278","10","Keeley, Aidan","28","Faulkner, Ms D C","131","54","7","12.28",
"Baileys Warrior","18:30:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","28","5","Heard, Tyler","10","Faulkner, Ms D C","116","56","7","6.75",
"Baileys Warrior","16:08:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","23","4","Heard, Tyler","11","Faulkner, Ms D C","118","58","4","4.5",
"Baileys Warrior","19:30:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","4","Heard, Tyler","10","Faulkner, Ms D C","124","60","4","5.75",
"Baileys Warrior","18:30:00","2021-12-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","8","Heard, Tyler","9","Faulkner, Ms D C","124","60","2","10.25",
"Ballet Blanc","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","24","8","Probert, David","40","Price, R J","129","46","4","8.05",
"Ballet Blanc","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","22","8","Wonnacott, Millie","50","Price, R J","124","46","11","22.75",
"Ballet Blanc","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","11","Dixon, Jason","40","Price, R J","146","46","11","31.65",
"Ballet Blanc","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","33","8","Wonnacott, Millie","18","Price, R J","130","47","5","10.5",
"Ballet Blanc","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","15","10","Wonnacott, Millie","20","Price, R J","127","49","5","10.5",
"Balmy Breese","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","25","6","ONeill, K T","100","Hollinshead, Sarah","124","46","8","3.78",
"Balmy Breese","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","11","Callan, N","33","Hollinshead, Sarah","128","48","7","21.7",
"Balmy Breese","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","25","8","Sanderson, Benjamin","66","Hollinshead, Sarah","127","50","5","8.65",
"Balmy Breese","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","13","11","Sanderson, Benjamin","300","Hollinshead, Sarah","127","0","8","22.95",
"Balmy Breese","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","11","11","Sanderson, Benjamin","200","Hollinshead, Sarah","127","0","10","24.75",
"Carouselle (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","14","6","Norton, Francis","40","Johnston, Charlie","126","56","7","16.75",
"Carouselle (IRE)","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","229","10","Hart, Jason","50","Johnston, Charlie","125","60","6","26.15",
"Carouselle (IRE)","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","18","7","Hart, Jason","9","Johnston, Charlie","131","63","4","18.25",
"Carouselle (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","17","5","Norton, Francis","33","Johnston, M","128","0","3","9.5",
"Carouselle (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","58","8","Mason, Joanna","12","Johnston, M","128","0","12","12.5",
"Delvey (IRE)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","3","Fallon, Cieren","20","Jewell, Karen","131","52","4","6.6",
"Delvey (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","21","7","Mitchell, Jack","20","Jewell, Karen","132","55","8","11",
"Delvey (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","44","7","Probert, David","66","Jewell, Karen","131","57","13","3.4",
"Delvey (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","6","Coughlan, Laura","40","Jewell, Karen","136","59","5","5.25",
"Delvey (IRE)","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","31","11","Doyle, Hollie","18","Jewell, Karen","132","62","1","15.15",
"Ghostly","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","17","5","Howarth, Christian","7.5","Barclay, Stella","129","49","13","10.15",
"Ghostly","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","21","4","Dobie, Georgia","4","Barclay, Stella","129","49","2","0.63",
"Ghostly","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","7","1","Howarth, Christian","8.5","Barclay, Stella","122","47","11",,
"Ghostly","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","15","1","Howarth, Christian","9","Barclay, Stella","124","47","3",,
"Ghostly","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","29","5","McManoman, Faye","20","Barclay, Stella","118","48","2","8",
"Louaizeh (IRE)","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","45","3","Eaves, Tom","22","Ferguson, James","131","51","10","5.5",
"Louaizeh (IRE)","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","21","9","Muscutt, D","125","Ferguson, James","128","0","9","19.4",
"Louaizeh (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","15","11","Moldoveanu, Sorin","150","Ferguson, James","121","0","3","18.78",
"Louaizeh (IRE)","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","11","Sayette, B D L","25","Ferguson, James","122","0","9","12.43",
"Mini Mildred","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","5","7","Keniry, L P","5","Mulholland, N P","124","46","4","7.1",
"Mini Mildred","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","63","3","Probert, David","16","Mulholland, N P","132","46","3","0.9",
"Mini Mildred","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","25","11","Keniry, L P","250","Mulholland, N P","137","0","10","21.33",
"Mini Mildred","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","17","8","Wonnacott, Millie","200","Mulholland, N P","132","0","9","31",
"Mini Mildred","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","32","8","Wonnacott, Millie","100","Mulholland, N P","130","0","3","12.3",
"Moon Over The Sea","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","44","4","Lee, Clifford","14","Carroll, A W","141","56","5","2.15",
