horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Many Tears (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","60","7","Keane, C T","14","Lyons, G M","138","78","14","4.63",
"Many Tears (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","13","9","Keane, C T","4.5","Lyons, G M","134","81","4","14.35",
"Many Tears (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","29","1","Carroll, G F","8","Lyons, G M","129","0","4",,
"Many Tears (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","8","Keane, C T","11","Lyons, G M","129","0","7","12.6",
"Remarquee","15:35:00","2023-07-14","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","21","2","Hornby, Rob","5.5","Beckett, R M","126","111","6","5",
"Remarquee","16:20:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 1","47","2","Hornby, Rob","25","Beckett, R M","128","104","2","1",
"Remarquee","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","15","15","Hornby, Rob","8.5","Beckett, R M","128","106","13","16.76",
"Remarquee","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","205","1","Hornby, Rob","3.5","Beckett, R M","128","0","5",,
"Remarquee","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","1","Hornby, Rob","5","Beckett, R M","125","0","7",,
"Sirona (GER)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","10","1","Fanning, Joe","6.5","Johnston, Charlie","139","91","3",,
"Sirona (GER)","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","29","5","Fanning, Joe","20","Johnston, Charlie","130","93","10","3.3",
"Sirona (GER)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","43","8","Moore, Ryan","10","Johnston, Charlie","127","94","5","8.43",
"Sirona (GER)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","48","2","Buick, William","14","Johnston, Charlie","134","94","1","1",
"Sirona (GER)","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","10","Dettori, L","11","Johnston, Charlie","131","97","8","9.95",
"Sirona (GER)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","205","4","Buick, William","14","Johnston, Charlie","131","100","7","27.5",
"Sirona (GER)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","41","8","Mitchell, Jack","4","Johnston, M","129","102","5","20.65",
"Sirona (GER)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","9","2","Kingscote, Richard","1.38","Johnston, M","127","0","6","2",
"Sirona (GER)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","No Prev","1","Muscutt, D","5.5","Johnston, M","128","0","4",,
"Stenton Glider (IRE)","16:10:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","13","Listed Race","35","11","Atzeni, Andrea","12","Palmer, Hugo","123","103","15","10.95",
"Stenton Glider (IRE)","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","62","2","Atzeni, Andrea","2.5","Palmer, Hugo","128","103","10","0.75",
"Stenton Glider (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","15","13","Atzeni, Andrea","50","Palmer, Hugo","128","105","9","16.56",
"Stenton Glider (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","210","2","Marquand, Tom","18","Palmer, Hugo","128","0","7","0.15",
"Stenton Glider (IRE)","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","No Prev","1","Mullen, Andrew","18","Palmer, Hugo","128","0","4",,
"Vetiver","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","154","16","Probert, David","11","Balding, A M","126","98","9","21.8",
"Vetiver","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","34","5","McDonald, P J","25","Balding, A M","123","98","3","2.6",
"Vetiver","15:35:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Group 3","81","3","McDonald, P J","16","Balding, A M","127","98","4","5.75",
"Vetiver","16:50:00","2023-06-28","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","48","1","McDonald, P J","3.5","Balding, A M","128","90","5",,
"Vetiver","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","22","4","Murphy, Oisin","3.33","Balding, A M","131","90","2","2.75",
"Vetiver","15:25:00","2023-04-19","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","6","Class 5","217","1","McDonald, P J","0.91","Balding, A M","130","0","1",,
"Vetiver","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","15","1","McDonald, P J","1.88","Balding, A M","128","0","5",,
"Vetiver","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","2","Probert, David","6.5","Balding, A M","123","0","7","3.75",
"Dimsons (IRE)","17:00:00","2023-11-09","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","62","4","Shoemark, Kieran","6","Osborne, J A","133","0","3","7.25",
"Dimsons (IRE)","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","14","10","Levey, S M","11","Hannon (Jnr), Richard","133","0","2","11.65",
"Dimsons (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","No Prev","8","Levey, S M","25","Hannon (Jnr), Richard","133","0","5","4.05",
"Inner Temple (IRE)","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","79","1","Doyle, Hollie","8","Watson, Archie","133","76","4",,
"Inner Temple (IRE)","18:30:00","2024-01-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","42","1","Doyle, Hollie","1.5","Watson, Archie","131","0","2",,
"Inner Temple (IRE)","20:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","8","3","Morris, Luke","1.38","Watson, Archie","129","0","2","1.6",
"Inner Temple (IRE)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","3","Morris, Luke","7.5","Watson, Archie","133","0","11","1.25",
"Madame De Sevigne (IRE)","16:35:00","2024-05-01","Ascot","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 2","176","4","Murphy, Oisin","22","Eddery, Robert","128","74","4","1.35",
"Madame De Sevigne (IRE)","14:05:00","2023-11-07","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","38","2","Marsh, Finley","66","Eddery, Robert","128","0","7","2.5",
"Madame De Sevigne (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","36","7","Lee, Clifford","100","Eddery, Robert","128","0","15","3.18",
"Madame De Sevigne (IRE)","14:05:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","6","Gordon, Josephine","80","Eddery, Robert","128","0","2","11",
"Never Fear (IRE)","20:00:00","2024-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","122","5","Mitchell, Jack","4.5","Johnston, Charlie","132","79","7","5.8",
"Never Fear (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","1","Mitchell, Jack","5","Johnston, Charlie","136","76","3",,
"Never Fear (IRE)","18:00:00","2023-11-14","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","53","1","Mitchell, Jack","7.5","Johnston, Charlie","132","72","3",,
"Never Fear (IRE)","13:15:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Soft","6","Class 4","85","5","Hart, Jason","11","Johnston, Charlie","126","74","2","7.25",
"Never Fear (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","19","5","Fanning, Joe","5","Johnston, Charlie","131","77","2","5.65",
"Never Fear (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","16","7","Fanning, Joe","12","Johnston, Charlie","128","0","7","5.25",
"Never Fear (IRE)","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","1","Norton, Francis","12","Johnston, Charlie","128","0","3",,
"Secret Bid","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","192","9","Morris, Luke","12","Watson, Archie","135","80","7","15.08",
"Secret Bid","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","40","1","Morris, Luke","1.75","Watson, Archie","133","0","1",,
"Secret Bid","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","14","2","Crouch, Hector","1.25","Watson, Archie","133","0","5","0.75",
"Secret Bid","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Crouch, Hector","4","Watson, Archie","131","0","2","0.65",
"Sky Warrior (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","268","7","Kingscote, Richard","5","Cox, C G","137","0","10","5.7",
"Sky Warrior (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","38","1","Mulrennan, Paul","3.5","Cox, C G","133","0","6",,
"Sky Warrior (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","4","Marquand, Tom","16","Cox, C G","133","0","6","4.65",
"Sonmarg (IRE)","20:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 5","22","4","Hogan, D E","4","Woods, S P C","135","76","5","10.5",
"Sonmarg (IRE)","19:30:00","2024-03-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","154","5","Havlin, Robert","7","Woods, S P C","135","78","4","5.5",
"Sonmarg (IRE)","17:20:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 4","68","11","Marquand, Tom","50","Woods, S P C","131","81","11","19.13",
"Sonmarg (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","20","3","Curtis, B A","4","Woods, S P C","136","0","4","3.85",
"Sonmarg (IRE)","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","54","1","Havlin, Robert","14","Woods, S P C","130","0","4",,
"Sonmarg (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","7","Doyle, James","22","Woods, S P C","133","0","1","7.3",
"South Kensington (IRE)","17:00:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","9","5","Hart, Jason","2.5","Palmer, Hugo","126","73","3","4.8",
"South Kensington (IRE)","18:00:00","2023-11-14","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","25","2","Probert, David","4","Palmer, Hugo","133","73","4","0.03",
"South Kensington (IRE)","17:30:00","2023-10-20","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 5","130","3","Mulrennan, Paul","3","Palmer, Hugo","128","0","8","2",
"South Kensington (IRE)","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","23","11","Doyle, James","3.33","Palmer, Hugo","128","0","9","19.5",
"South Kensington (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","5","Coakley, Ross","4","Palmer, Hugo","128","0","1","2.65",
"The Bitter Moose (IRE)","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","132","5","Davies, Harry","28","Palmer, Hugo","131","76","6","6.3",
"The Bitter Moose (IRE)","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","41","1","Davies, Harry","7","Palmer, Hugo","131","71","12",,
"The Bitter Moose (IRE)","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","37","1","Davies, Harry","5","Palmer, Hugo","136","66","10",,
"The Bitter Moose (IRE)","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","12","5","Marquand, Tom","5","Palmer, Hugo","133","68","7","5.65",
"The Bitter Moose (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","20","5","Marquand, Tom","4","Palmer, Hugo","129","69","1","4.75",
"The Bitter Moose (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","28","3","Davies, Harry","8","Palmer, Hugo","131","69","2","2.25",
"The Bitter Moose (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","8","7","Fisher, Taylor","40","Palmer, Hugo","128","0","3","11.85",
"The Bitter Moose (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","22","5","Ryan, Rossa","10","Palmer, Hugo","133","0","9","7.75",
"The Bitter Moose (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","5","Hanagan, Paul","5.5","Palmer, Hugo","130","0","3","2.96",
"Fidelius","16:10:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","4","Class 6","169","2","Morris, Luke","1.25","Cowell, R M H","134","66","2","0.75",
"Fidelius","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","19","4","Coakley, Ross","5","Cowell, R M H","130","0","7","3.75",
"Fidelius","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","53","2","Coakley, Ross","18","Cowell, R M H","133","0","2","4",
"Fidelius","14:25:00","2023-09-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","No Prev","3","Osborne, Saffie","8","Cowell, R M H","133","0","6","1.65",
"Gogo Yubari","15:35:00","2024-05-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","1","Clutterbuck, Rhys","2.75","Cunha, Dylan","133","67","1",,
"Gogo Yubari","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","1","Clutterbuck, Rhys","1.63","Cunha, Dylan","136","63","3",,
"Gogo Yubari","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","1","Clutterbuck, Rhys","1.88","Cunha, Dylan","128","61","4",,
"Gogo Yubari","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","7","3","ONeill, K T","28","Cunha, Dylan","130","65","3","4.25",
"Gogo Yubari","13:42:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","1","Clutterbuck, Rhys","9","Cunha, Dylan","134","59","5",,
"Gogo Yubari","17:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","4","Pearson, Laura","5.5","Cunha, Dylan","116","57","2","3.9",
"Gogo Yubari","14:47:00","2024-02-19","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","24","2","Clutterbuck, Rhys","1.1","Cunha, Dylan","134","57","3","1",
"Gogo Yubari","14:37:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","1","1","Clutterbuck, Rhys","7.5","Cunha, Dylan","125","55","2",,
"Gogo Yubari","11:25:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","35","3","ONeill, K T","6","Cunha, Dylan","133","55","6","5",
"Gogo Yubari","17:00:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","30","7","Fisher, Taylor","8","Cunha, Dylan","130","58","12","8.28",
"Law Of Average","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","148","2","Haynes, Joey","6.5","Banham, Chelsea","132","65","7","0.1",
"Law Of Average","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","29","1","Haynes, Joey","9","Banham, Chelsea","129","54","4",,
"Law Of Average","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","16","10","Haynes, Joey","200","Banham, Chelsea","133","0","5","30.9",
"Law Of Average","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","16","8","Haynes, Joey","200","Banham, Chelsea","130","0","13","11.9",
"Law Of Average","18:30:00","2023-09-09","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","36","5","Haynes, Joey","80","Banham, Chelsea","128","0","6","4.4",
"Law Of Average","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","No Prev","7","Haynes, Joey","66","Banham, Chelsea","133","0","2","10.55",
"Miss Anya (IRE)","16:10:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","4","Class 6","20","1","Rooke, George","2","Hughes, Richard","135","67","4",,
"Miss Anya (IRE)","18:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","5f ","5","Standard","4","Class 5","19","1","Rooke, George","0.83","Hughes, Richard","126","67","1",,
"Miss Anya (IRE)","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","19","2","Marsh, Finley","3","Hughes, Richard","125","69","1","2",
"Miss Anya (IRE)","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","69","5","Jones, Ethan","5.5","Hughes, Richard","114","71","2","7.75",
"Miss Anya (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","63","5","Jones, Ethan","8.5","Hughes, Richard","130","72","7","3",
"Miss Anya (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","3","2","Callan, N","1.75","Hughes, Richard","135","70","2","0.05",
