horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Big Time Rascal","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","13","9","Shepherd, Callum","100","Boughey, George","130","0","12","21.45",
"Big Time Rascal","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","91","8","Scott, Rowan","33","Boughey, George","133","0","2","21.7",
"Big Time Rascal","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","No Prev","5","Buick, William","5","Boughey, George","133","0","3","7.75",
"Canons House","18:35:00","2024-06-19","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","No Prev","3","Mason, Joanna","18","Easterby, M W","133","0","4","3.75",
"Caribbean Wind","15:00:00","2024-04-30","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","17","2","Bishop, Charles","4","Channon, Jack","127","0","4","0.75",
"Caribbean Wind","17:40:00","2024-04-13","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","2","Bishop, Charles","11","Channon, Jack","128","0","5","1.25",
"Doralee","13:40:00","2024-05-03","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","No Prev","4","Orr, Oisin","12","Barron, T D","124","0","2","8.25",
"Kodenza (IRE)","17:00:00","2024-03-05","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","No Prev","3","Allan, David","40","Easterby, T D","133","0","4","3",
"Last Outlaw (IRE)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","5","Kirrane, Sean","25","Wigham, M","133","0","2","1.15",
"My Awele (IRE)","14:30:00","2024-06-12","Yarmouth","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","9","Gilligan, Jack","25","Allen, C N","128","0","2","6.95",
"Piperstown (IRE)","18:25:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","11","Pinna, Mr Andrea","40","Frost, Kevin","126","0","9","15.6",
"Robespierre (FR)","18:00:00","2024-07-01","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","30","4","Hardie, Cameron","150","Shaw, D","135","0","3","12",
"Robespierre (FR)","17:40:00","2024-06-01","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","No Prev","10","Hardie, Cameron","200","Shaw, D","140","0","9","27.45",
"Silky Robin (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","20","6","Nolan, D","10","Midgley, P T","136","70","3","4.5",
"Silky Robin (IRE)","16:45:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","168","10","Winn, Mark","28","Midgley, P T","121","72","8","16.55",
"Silky Robin (IRE)","18:00:00","2023-12-16","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","36","3","Nolan, D","8","Midgley, P T","131","0","6","1.15",
"Silky Robin (IRE)","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","28","5","Lee, G","5.5","Midgley, P T","130","0","3","3.55",
"Silky Robin (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","3","Lee, G","40","Midgley, P T","130","0","8","1.9",
"Ticktyboo","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","2","Scott, Rowan","6","Tinkler, N","133","73","10","0.15",
"Ticktyboo","19:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","4","Jary, Alex","20","Tinkler, N","124","73","1","4.1",
"Ticktyboo","15:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","11","6","Scott, Rowan","12","Tinkler, N","132","72","6","8.05",
"Ticktyboo","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","21","2","Scott, Rowan","5.5","Tinkler, N","137","72","3","0.15",
"Ticktyboo","14:30:00","2024-05-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","257","3","Scott, Rowan","14","Tinkler, N","135","72","6","4.5",
"Ticktyboo","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","39","16","Ffrench, Royston","66","Tinkler, N","114","80","19","31.18",
"Ticktyboo","16:20:00","2023-07-15","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 4","25","11","Scott, Rowan","6","Tinkler, N","131","74","6","13.28",
"Ticktyboo","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","24","15","Scott, Rowan","200","Tinkler, N","129","0","3","14.35",
"Ticktyboo","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","9","2","Scott, Rowan","6.5","Tinkler, N","133","0","6","5.5",
"Ticktyboo","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","5","Scott, Rowan","28","Tinkler, N","133","0","7","5.1",
"Company Minx (IRE)","17:08:00","2024-06-04","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","382","6","Feilden, Sam","12","Jenkins, J R","128","50","2","8.25",
"Company Minx (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","5","Mackay, Jay","20","Jenkins, J R","109","56","5","3.4",
"Company Minx (IRE)","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","6","6","Ingram, Rhiain B","20","Jenkins, J R","115","52","4","9.5",
"Company Minx (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","29","7","Ingram, Rhiain B","40","Jenkins, J R","119","52","5","16.65",
"Company Minx (IRE)","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","74","1","Ingram, Rhiain B","40","Jenkins, J R","113","51","3",,
"Company Minx (IRE)","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","9","8","Eaves, Tom","40","Jenkins, J R","128","48","8","9.15",
"Company Minx (IRE)","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","6","Voikhansky, Alexander","11","Jenkins, J R","130","50","5","4.8",
"Company Minx (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","35","8","Shaw, Harrison","28","Jenkins, J R","128","50","13","7.05",
"Company Minx (IRE)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","9","Lee, Clifford","14","Jenkins, J R","126","51","8","10.2",
"Company Minx (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","3","Davies, Harry","10","Jenkins, J R","131","51","7","0.85",
"Delagate The Lady","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Class 6","232","7","Scott, Rowan","33","Fell, R / Murray, S","135","45","3","4.93",
"Delagate The Lady","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","36","7","Marsh, Finley","14","Brisland, Robyn","129","47","10","11.25",
"Delagate The Lady","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","77","5","Marsh, Finley","6","Brisland, Robyn","131","48","5","2",
"Delagate The Lady","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","23","8","Searle, Oliver","14","Brisland, Robyn","126","50","6","18.95",
"Delagate The Lady","15:15:00","2023-06-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 5","17","3","Farragher, Adam J","10","Brisland, Robyn","113","51","1","4.25",
"Delagate The Lady","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","9","Stott, Kevin","8","Brisland, Robyn","133","52","6","15.25",
"Delagate The Lady","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","32","10","Osborne, Saffie","14","Brisland, Robyn","128","53","8","5.7",
"Delagate The Lady","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","56","1","Egan, David","11","Brisland, Robyn","118","48","2",,
"Delagate The Lady","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","15","9","ONeill, K T","10","Brisland, Robyn","128","48","6","8.95",
"Delagate The Lady","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","29","2","ONeill, K T","28","Brisland, Robyn","126","46","4","0.15",
"Destinys Spirit","17:40:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","26","3","Mohd, Shariq","9","Davis, D J S Ffrench","121","46","3","0.78",
"Destinys Spirit","16:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 6","20","5","Mangan, Gina","5.5","Davis, D J S Ffrench","123","46","1","2.18",
"Destinys Spirit","16:55:00","2024-05-28","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 6","14","5","Doyle, Hollie","10","Davis, D J S Ffrench","123","46","7","4.05",
"Destinys Spirit","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","17","5","Mangan, Gina","20","Davis, D J S Ffrench","123","46","8","7",
"Destinys Spirit","18:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","198","9","Lewis, Owen","80","Davis, D J S Ffrench","124","47","9","7.05",
"Destinys Spirit","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","8","Doyle, Hollie","5","Davis, D J S Ffrench","128","46","6","11.85",
"Destinys Spirit","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","11","6","Morris, Luke","12","Davis, D J S Ffrench","117","49","4","9.5",
"Destinys Spirit","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","26","7","Voikhansky, Alexander","5.5","Davis, D J S Ffrench","125","51","7","6.05",
"Destinys Spirit","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","5","7","Hogan, D E","7","Davis, D J S Ffrench","128","54","8","6",
"Destinys Spirit","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","7","Dawes, Rose","12","Davis, D J S Ffrench","130","54","11","5.45",
"Gatwick Kitten (USA)","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","32","14","Smith, Sophie","7","Dunlop, E A L","155","54","4","30.53",
"Gatwick Kitten (USA)","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","183","5","Havlin, Robert","28","Dunlop, E A L","130","55","12","7.1",
"Gatwick Kitten (USA)","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","6","5","Probert, David","14","Dunlop, E A L","133","56","9","2.4",
"Gatwick Kitten (USA)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","5","Loughnane, Mr Billy","6","Dunlop, E A L","131","57","2","4.53",
"Gatwick Kitten (USA)","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","5","Loughnane, Mr Billy","18","Dunlop, E A L","135","58","8","1.65",
"Gatwick Kitten (USA)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","3","Murphy, Oisin","12","Dunlop, E A L","133","58","3","0.15",
"Gatwick Kitten (USA)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","19","7","Smith, Sophie","12","Dunlop, E A L","155","59","8","15.3",
"Gatwick Kitten (USA)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","28","8","Doyle, James","5.5","Dunlop, E A L","133","60","5","8.15",
"Gatwick Kitten (USA)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","6","Cole, Morgan","5.5","Dunlop, E A L","137","60","5","4.05",
"Gatwick Kitten (USA)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","21","1","Murphy, Oisin","4.5","Dunlop, E A L","135","55","7",,
"Juryman","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","27","7","Mason, Joanna","8","Coward, Miss J M","139","56","1","5.7",
"Juryman","15:20:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","11","10","Eaves, Tom","25","Coward, Miss J M","135","58","5","5.51",
"Juryman","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","32","6","Mason, Joanna","11","Coward, Miss J M","133","60","3","3.4",
"Juryman","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","193","7","Garritty, Billy","14","Coward, Miss J M","132","62","7","5.68",
"Juryman","16:35:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","40","8","Davies, Harry","11","Jarvis, W","132","64","10","22.5",
"Juryman","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","39","10","Sayette, B D L","25","Jarvis, W","133","66","11","8.55",
"Juryman","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","23","8","Probert, David","8.5","Jarvis, W","131","67","6","17.1",
"Juryman","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","35","4","Buick, William","2.5","Jarvis, W","135","68","3","2.25",
"Juryman","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","7","Buick, William","4","Jarvis, W","129","69","6","5.5",
"Juryman","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","13","5","Morris, Luke","33","Jarvis, W","119","69","7","4.45",
"My Boy Jack","17:55:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","9","Pinna, Mr Andrea","22","Frost, Kevin","122","46","1","10.65",
"My Boy Jack","17:35:00","2024-06-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","9","4","Kraats, Dominique Van Der","33","Frost, Kevin","123","46","3","2.4",
"My Boy Jack","20:30:00","2024-06-15","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Class 6","86","9","Mason, Joanna","25","Frost, Kevin","135","47","9","13.35",
"My Boy Jack","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","5","7","Leavy, Mr Joe","7","Frost, Kevin","121","50","5","10.15",
"My Boy Jack","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","5","5","Leavy, Mr Joe","8.5","Frost, Kevin","128","50","9","1.4",
"My Boy Jack","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","8","Nicholls, Mia","6.5","Frost, Kevin","128","50","8","5.2",
"My Boy Jack","18:30:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","2","Murphy, Oisin","4.5","Frost, Kevin","127","50","3","1.25",
"My Boy Jack","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","3","Wilkie, Brandon","9","Frost, Kevin","130","50","8","2.5",
"My Boy Jack","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","7","Wilkie, Brandon","16","Frost, Kevin","124","52","5","1.25",
"My Boy Jack","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","6","Crouch, Hector","9","Frost, Kevin","135","54","8","5.35",
"Porfin (IRE)","18:30:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","McEntee, Grace","5","McEntee, P S","132","52","8","2.25",
"Porfin (IRE)","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Morris, Luke","5.5","McEntee, P S","131","52","1","0.5",
"Porfin (IRE)","20:00:00","2024-06-20","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","7","6","Planas, Connor","2.75","McEntee, P S","137","48","5","1.85",
"Porfin (IRE)","16:40:00","2024-06-13","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 6","9","1","Morris, Luke","3.33","McEntee, P S","135","50","1",,
"Porfin (IRE)","17:08:00","2024-06-04","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","12","5","McEntee, Grace","3.5","McEntee, P S","133","50","3","5.75",
"Porfin (IRE)","19:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","8","McEntee, Grace","18","McEntee, P S","128","51","10","6",
"Porfin (IRE)","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","6","8","Dobie, Georgia","7","McEntee, P S","123","51","7","5.7",
"Porfin (IRE)","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","3","Ryan, Rossa","3","McEntee, P S","131","51","8","0.06",
"Porfin (IRE)","19:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","25","7","Gordon, Josephine","10","McEntee, P S","123","53","6","3.9",
"Porfin (IRE)","19:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","6","McEntee, Grace","6.5","McEntee, P S","132","55","8","4.95",
"Snow Berry (IRE)","16:50:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","20","1","Rawlinson, Ali","12","Appleby, M","129","48","7",,
"Snow Berry (IRE)","14:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","5","9","Hart, Jason","20","Appleby, M","129","52","9","5.15",
