horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doyens De Ante (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","19","2","Hammond, Charlie","4.5","Young, Maxwell","142","79","0","3.75",
"Doyens De Ante (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","47","2","Hammond, Charlie","7","Young, Maxwell","145","76","0","5.5",
"Doyens De Ante (IRE)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","36","6","Durrell, Mr T","3.5","Young, Maxwell","137","78","0","40.5",
"File Illico (FR)","15:45:00","2024-04-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","12","Class 5","83","PU","ONeill, Jonjo (Jr)","16","ONeill, Jonjo and AJ","158","90","0",,
"File Illico (FR)","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","29","4","Brogan, Kevin","8","ONeill, Jonjo and AJ","161","91","0","28.75",
"File Illico (FR)","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","22","3","ONeill, Jonjo (Jr)","9","ONeill, Jonjo and AJ","159","90","0","3.75",
"File Illico (FR)","14:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","6","Class 5","13","PU","ONeill, Jonjo (Jr)","5","ONeill, Jonjo and AJ","159","95","0",,
"File Illico (FR)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","23","6","ONeill, Jonjo (Jr)","11","ONeill, Jonjo and AJ","163","100","0","22.75",
"File Illico (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","194","7","ONeill, Jonjo (Jr)","33","ONeill, Jonjo and AJ","154","105","0","45.25",
"File Illico (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","38","4","Brogan, Kevin","12","ONeill, Jonjo and AJ","167","109","0","20.75",
"File Illico (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","20","8","ONeill, Jonjo (Jr)","8","ONeill, Jonjo and AJ","161","113","0","33.5",
"File Illico (FR)","14:00:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","36","2","ONeill, Jonjo (Jr)","2","ONeill, Jonjo and AJ","162","115","0","3.5",
"File Illico (FR)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","23","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo and AJ","168","120","0",,
"Getupearly","14:35:00","2024-04-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","18","6","Nolan, Michael G","11","Hobbs, P J / White, J","161","91","0","14.25",
"Getupearly","15:00:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","11","Class 5","27","7","Nolan, Michael G","10","Hobbs, P J / White, J","157","94","0","24.85",
"Getupearly","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 5","325","BD","Nolan, Michael G","11","Hobbs, P J / White, J","162","94","0",,
"Getupearly","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","30","6","Nolan, Michael G","22","Hobbs, P J / White, J","165","97","0","8.15",
"Getupearly","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","30","PU","Gale, Miss Elizabeth","6.5","Hobbs, P J / White, J","155","102","0",,
"Getupearly","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","15","10","Gale, Miss Elizabeth","3.5","Hobbs, P J / White, J","156","103","0","74.85",
"Getupearly","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","46","2","Gale, Miss Elizabeth","2.75","Hobbs, P J / White, J","154","101","0","5.5",
"Getupearly","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","35","5","Nolan, Michael G","66","Hobbs, P J / White, J","158","0","0","41.25",
"Getupearly","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","20","8","OBrien, T J","33","Hobbs, P J / White, J","154","0","0","70.5",
"Getupearly","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","3","Nolan, Michael G","18","Hobbs, P J / White, J","158","0","0","13",
"Head On (IRE)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","10","Class 5","41","PU","Todd, C J","11","Williams, Ian","163","95","0",,
"Head On (IRE)","16:00:00","2024-03-11","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","43","5","Todd, C J","14","Williams, Ian","168","97","0","27.25",
"Head On (IRE)","13:25:00","2024-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","57","6","Todd, C J","9","Williams, Ian","148","100","0","16.3",
"Head On (IRE)","11:49:00","2023-12-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","15","PU","Stevens, Miss A","3.33","Williams, Ian","155","100","0",,
"Head On (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","44","2","Bass, David","7","Williams, Ian","153","100","0","7",
"Head On (IRE)","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","562","PU","Bass, David","25","Williams, Ian","168","105","0",,
"Head On (IRE)","13:00:00","2022-03-21","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","129","3","Todd, C J","3.33","Williams, Ian","163","109","0","6",
"Head On (IRE)","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","7","PU","Todd, C J","1.75","Williams, Ian","154","107","0",,
"Head On (IRE)","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","43","1","Todd, C J","7","Williams, Ian","143","100","0",,
"Head On (IRE)","16:50:00","2021-09-23","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","10","PU","Harrison, Liam","0.73","Williams, Ian","135","94","0",,
"Hold Your Fort (IRE)","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","560","5","Brace, Connor","6.5","Hamer, Mrs D A","142","79","0","16.5",
"Hold Your Fort (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","14","11","Barfoot-Saunt, Mr G","150","Barfoot-Saunt, Mrs Tracey","158","0","0","53.25",
"Hold Your Fort (IRE)","14:10:00","2022-10-11","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","18","3","Barfoot-Saunt, Mr G","50","Barfoot-Saunt, Mrs Tracey","158","0","0","30",
"Hold Your Fort (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","11","8","Barfoot-Saunt, Mr G","250","Barfoot-Saunt, Mrs Tracey","158","0","0","125.5",
"Hold Your Fort (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","13","Barfoot-Saunt, Mr G","200","Barfoot-Saunt, Mrs Tracey","158","0","0","131.4",
"Kadex (FR)","15:35:00","2024-04-01","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","6","Class 5","17","F","Cannon, Tom J","11","Wadham, Mrs L","168","100","0",,
"Kadex (FR)","13:45:00","2024-03-15","Fakenham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","46","PU","Cannon, Tom J","3.33","Wadham, Mrs L","167","104","0",,
"Kadex (FR)","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","41","PU","Frost, Bryony","4","Wadham, Mrs L","161","106","0",,
"Kadex (FR)","13:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","8","Class 4","36","PU","Scholfield, Nick","5","Wadham, Mrs L","164","106","0",,
"Kadex (FR)","15:10:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","21","2","Frost, Bryony","1.38","Wadham, Mrs L","157","104","0","0.15",
"Kadex (FR)","14:45:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 5","28","1","Cannon, Tom J","3","Wadham, Mrs L","168","100","0",,
"Kadex (FR)","15:05:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 4","166","7","Cannon, Tom J","18","Wadham, Mrs L","152","104","0","37.85",
"Kadex (FR)","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","19","PU","Frost, Bryony","8","Wadham, Mrs L","162","104","0",,
"Kadex (FR)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","18","PU","McMenamin, Daniel","14","Wadham, Mrs L","159","106","0",,
"Kadex (FR)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","38","7","Edge, Edward","5.5","Wadham, Mrs L","160","107","0","12",
"Phil De Pail (FR)","17:35:00","2024-05-11","Warwick","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","22","UR","Wynne, Toby","4","Greenall, O / Guerriero, J","165","100","0",,
"Phil De Pail (FR)","14:20:00","2024-04-19","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 3","24","11","Brooke, Henry","28","Greenall, O / Guerriero, J","146","103","0","35.25",
"Phil De Pail (FR)","17:05:00","2024-03-26","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","8","Class 5","27","5","Brooke, Henry","9","Greenall, O / Guerriero, J","168","105","0","12.6",
"Phil De Pail (FR)","16:50:00","2024-02-28","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","6","Class 4","683","3","Brooke, Henry","33","Greenall, O / Guerriero, J","160","107","0","22.75",
"Phil De Pail (FR)","15:29:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","4","Class 3","24","3","Nichol, Craig","2.5","Greenall, O / Guerriero, J","163","112","0","3.5",
"Phil De Pail (FR)","15:55:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","39","2","Nichol, Craig","9","Greenall, O / Guerriero, J","158","109","0","0.15",
"Phil De Pail (FR)","15:08:00","2022-02-12","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","6","Class 4","65","PU","Nichol, Craig","6","Greenall, O / Guerriero, J","160","0","0",,
"Phil De Pail (FR)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","39","2","Brooke, Henry","14","Greenall, O / Guerriero, J","152","0","0","3.75",
"Phil De Pail (FR)","12:20:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","222","5","Brennan, P J","8.5","Greenall, O / Guerriero, J","150","0","0","6",
"Phil De Pail (FR)","16:55:00","2021-03-23","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","27","4","Brooke, Henry","40","Greenall, O / Guerriero, J","147","0","0","8.4",
"Presenting Jeremy (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 4","115","PU","Murtagh, Lorcan","50","Murtagh, Barry","165","107","0",,
"Presenting Jeremy (IRE)","14:00:00","2023-12-30","Haydock","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 4","55","PU","Murtagh, Lorcan","25","Murtagh, Barry","163","112","0",,
"Presenting Jeremy (IRE)","13:20:00","2023-11-05","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","244","4","Murtagh, Lorcan","50","Murtagh, Barry","145","116","0","29",
"Presenting Jeremy (IRE)","13:15:00","2023-03-06","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","37","3","Skelton, Harry","2.75","Skelton, Daniel","165","117","0","11.5",
"Presenting Jeremy (IRE)","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","29","5","Andrews, Bridget","3.33","Skelton, Daniel","163","119","0","27.25",
"Presenting Jeremy (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","35","3","Skelton, Harry","12","Skelton, Daniel","162","119","0","7.5",
"Presenting Jeremy (IRE)","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","562","5","Andrews, Bridget","11","Skelton, Daniel","162","122","0","19.75",
"Presenting Jeremy (IRE)","15:30:00","2021-05-12","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","No Prev","1","Skelton, Harry","2.5","Skelton, Daniel","158","0","0",,
"Steal My Sunshine","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 5","11","5","Woods, K K","6.5","Skelton, Daniel","165","97","0","16.25",
"Steal My Sunshine","14:35:00","2024-04-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","24","8","Skelton, Harry","10","Skelton, Daniel","167","97","0","18.75",
"Steal My Sunshine","15:42:00","2024-04-01","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","88","PU","Durrell, Mr T","4.5","Skelton, Daniel","164","98","0",,
"Steal My Sunshine","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","35","4","Skelton, Harry","6","Skelton, Daniel","168","100","0","51.25",
"Steal My Sunshine","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","23","4","Durrell, Mr T","4","Skelton, Daniel","165","103","0","11.75",
"Steal My Sunshine","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","26","4","Skelton, Harry","4","Skelton, Daniel","156","103","0","9.25",
"Steal My Sunshine","15:40:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","145","1","Skelton, Harry","3.5","Skelton, Daniel","155","97","0",,
"Steal My Sunshine","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","22","1","Andrews, Bridget","7","Skelton, Daniel","157","89","0",,
"Steal My Sunshine","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","105","10","Andrews, Bridget","6","Skelton, Daniel","151","93","0","32",
"Steal My Sunshine","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","13","6","Skelton, Harry","18","Skelton, Daniel","156","0","0","24.5",
"Touch Tight (IRE)","19:10:00","2024-05-08","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","12","Class 5","19","5","York, Mr P","33","York, P","150","87","0","24.75",
"Touch Tight (IRE)","15:30:00","2024-04-19","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Class 5","276","9","York, Mr P","18","York, P","153","88","0","28.25",
"Touch Tight (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","36","3","York, Mr P","12","York, P","154","93","0","12",
"Touch Tight (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","497","3","York, Mr P","22","York, P","153","90","0","6.03",
"Touch Tight (IRE)","14:10:00","2022-01-31","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","213","UR","York, Mr P","11","York, P","152","96","0",,
"Touch Tight (IRE)","15:40:00","2021-07-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","23","5","York, Mr P","18","York, P","161","98","0","21.15",
"Touch Tight (IRE)","14:45:00","2021-06-09","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","8","Class 5","34","4","York, Mr P","50","York, P","161","103","0","25.75",
"Touch Tight (IRE)","14:30:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","112","7","York, Mr P","40","York, P","154","107","0","27.75",
"Touch Tight (IRE)","14:30:00","2021-01-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","8","Class 4","31","6","York, Mr P","66","York, P","161","108","0","49",
"Touch Tight (IRE)","13:18:00","2020-12-14","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Soft","7","Class 4","18","5","York, Mr P","14","York, P","151","0","0","38.28",
"Finest View","14:15:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","30","1","Cannon, Tom J","2.5","King, A","165","113","0",,
"Finest View","15:33:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 3","231","6","Cannon, Tom J","14","King, A","159","116","0","17.4",
"Finest View","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","19","7","Martin, James","20","Martin, Andrew J","161","120","0","19.5",
"Finest View","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","53","8","Martin, James","5","Martin, Andrew J","154","122","0","22.3",
"Finest View","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","15","F","Martin, James","11","Martin, Andrew J","158","122","0",,
"Finest View","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","63","9","Martin, James","7","Martin, Andrew J","161","125","0","20.65",
"Finest View","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","14","5","Martin, James","14","Martin, Andrew J","155","127","0","23.75",
