horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Game And Glory (IRE)","19:00:00","2024-08-10","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good To Yielding","11","Ire","28","3","Roche, T P","12","Rothwell, P J","146","94","0","12.75",
"Game And Glory (IRE)","16:25:00","2024-07-13","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","28","PU","Torrens, Simon","8","Rothwell, P J","160","94","0",,
"Game And Glory (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","57","2","OHanlon, P J","5.5","Rothwell, P J","156","93","0","4.25",
"Game And Glory (IRE)","18:37:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","6","Ire","96","1","Torrens, Simon","5","Rothwell, P J","142","94","0",,
"Game And Glory (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","28","7","OSullivan, James","20","Rothwell, P J","146","95","0","21.6",
"Game And Glory (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","45","10","OHanlon, P J","12","Rothwell, P J","150","94","0","43.5",
"Game And Glory (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","21","3","OHanlon, P J","18","Rothwell, P J","148","92","0","4.25",
"Game And Glory (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","11","9","OHanlon, P J","14","Rothwell, P J","156","0","0","22",
"Game And Glory (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","39","6","OHanlon, P J","14","Rothwell, P J","154","0","0","40",
"Game And Glory (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","10","2","OHanlon, P J","5.5","Rothwell, P J","141","92","0","6.5",
"Ginnets Girl (IRE)","14:20:00","2024-08-04","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","48","8","Coen, J","33","Elliott, Gordon","150","110","0","23.75",
"Ginnets Girl (IRE)","18:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","15","5","Coen, J","16","Elliott, Gordon","138","111","0","16.03",
"Ginnets Girl (IRE)","16:00:00","2024-06-02","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","44","6","Gainford, Mr J C","7.5","Elliott, Gordon","159","0","0","20.25",
"Ginnets Girl (IRE)","18:37:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","6","Ire","152","4","Gainford, Mr J C","6","Elliott, Gordon","161","113","0","35.5",
"Ginnets Girl (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","65","7","Ewing, Sam","20","Elliott, Gordon","153","115","0","30.5",
"Ginnets Girl (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","21","9","Gainford, Mr J C","10","Elliott, Gordon","154","115","0","70.1",
"Ginnets Girl (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","13","1","Gainford, Mr J C","3","Elliott, Gordon","159","109","0",,
"Ginnets Girl (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","35","2","Kennedy, J W","2","Elliott, Gordon","159","106","0","2.75",
"Ginnets Girl (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","28","3","Kennedy, J W","2.5","Elliott, Gordon","161","0","0","3.5",
"Ginnets Girl (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","198","2","Gilligan, D J","2.75","Elliott, Gordon","159","0","0","8.5",
"Ragin Cajun (IRE)","15:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","11","Ire","157","11","Smith, Mr James","40","Smith, Matthew J","155","109","0","85.85",
"Ragin Cajun (IRE)","14:50:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","23","10","Gilligan, D J","11","Smith, Matthew J","161","109","0","22.6",
"Ragin Cajun (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","52","1","Gilligan, D J","14","Smith, Matthew J","153","99","0",,
"Ragin Cajun (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","10","4","Smith, Mr James","6.5","Smith, Matthew J","151","99","0","9.5",
"Ragin Cajun (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","21","1","Smith, Mr James","18","Smith, Matthew J","156","90","0",,
"Ragin Cajun (IRE)","19:05:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","7","8","Smith, Mr James","28","Smith, Matthew J","151","92","0","25",
"Ragin Cajun (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","607","9","Smith, Mr James","20","Smith, Matthew J","158","92","0","80",
"Ragin Cajun (IRE)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","166","PU","McParlan, Mr N","28","Smith, Matthew J","168","0","0",,
"Ragin Cajun (IRE)","16:30:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","142","PU","Townend, P","9","Smith, Matthew J","167","101","0",,
"Ragin Cajun (IRE)","16:35:00","2021-02-21","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","49","7","Townend, P","3.5","Smith, Matthew J","168","102","0","17.25",
"Royal Cave (IRE)","16:50:00","2024-07-31","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","122","8","Buckley, Kieran","66","Timmons, C D","159","0","0","27.9",
"Royal Cave (IRE)","14:20:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","11","Ire","27","5","Buckley, Kieran","12","Timmons, C D","161","0","0","15.55",
"Royal Cave (IRE)","15:00:00","2024-03-04","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","9","Ire","83","6","Buckley, Kieran","22","Timmons, C D","161","0","0","22",
"Royal Cave (IRE)","15:30:00","2023-12-12","Punchestown","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","44","6","Harvey, A","8","Timmons, C D","150","0","0","13.35",
"Royal Cave (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","22","5","Gilligan, Jack G","25","Timmons, C D","152","0","0","9",
"Royal Cave (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","12","3","Harvey, A","16","Timmons, C D","149","0","0","8.5",
"Royal Cave (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","158","4","Lavery, Mr D G","14","Timmons, C D","157","0","0","7.25",
"Royal Cave (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","6","Harvey, A","22","Timmons, C D","150","0","0","8.55",
"Smitty Bacall (IRE)","18:55:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","14","Ire","5","3","OKeeffe, Darragh","8","Flavin, J P","161","88","0","8.75",
"Smitty Bacall (IRE)","16:03:00","2024-08-18","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","3","3","Stone-Walsh, C","20","Flavin, J P","135","97","0","13.75",
"Smitty Bacall (IRE)","19:50:00","2024-08-15","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","9","10","OKeeffe, Darragh","22","Flavin, J P","166","93","0","16.95",
"Smitty Bacall (IRE)","20:00:00","2024-08-06","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft","16","Ire","29","PU","Kennedy, J W","12","Flavin, J P","160","87","0",,
"Smitty Bacall (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","38","1","OKeeffe, Darragh","66","Flavin, J P","160","87","0",,
"Smitty Bacall (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","377","PU","Donoghue, K M","25","Flavin, J P","167","92","0",,
"Smitty Bacall (IRE)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","34","PU","Enright, P T","25","Flavin, J P","156","95","0",,
"Smitty Bacall (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","143","9","Enright, P T","18","Flavin, J P","144","97","0","25.65",
"Smitty Bacall (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","47","PU","Mullins, D E","25","Flavin, J P","154","102","0",,
"Smitty Bacall (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","50","8","Condon, R J","14","Flavin, J P","150","104","0","50.25",
"Battle Point (IRE)","14:30:00","2024-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 6","4","6","Probert, David","25","Attwater, M J","126","45","6","21.5",
"Battle Point (IRE)","15:45:00","2024-08-05","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","7","Doyle, Hollie","8.5","Attwater, M J","121","46","4","8.65",
"Battle Point (IRE)","17:40:00","2024-07-23","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","29","5","Bryan, Joshua","12","Attwater, M J","135","45","3","5.4",
"Battle Point (IRE)","19:00:00","2024-06-24","Bath","Flat (Turf)","Non-Handicap","5f ","5","Firm","8","Class 6","221","7","Bryan, Joshua","9","Attwater, M J","135","45","4","7.5",
"Battle Point (IRE)","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","28","6","Cole, Morgan","20","Attwater, M J","118","46","10","2.75",
"Battle Point (IRE)","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","69","6","Farragher, Adam J","25","Attwater, M J","123","46","7","1.9",
"Battle Point (IRE)","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","4","Carson, William","10","Attwater, M J","127","47","7","7.15",
"Battle Point (IRE)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","56","5","Carson, William","12","Attwater, M J","129","49","3","5.5",
"Battle Point (IRE)","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","17","4","Carson, William","11","Attwater, M J","126","50","3","5.5",
"Battle Point (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","4","Carson, William","6.5","Attwater, M J","133","50","8","3.15",
"Lewis Barnes","17:35:00","2024-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","3","Planas, Connor","2.25","Williams, S C","136","53","6","0.65",
"Lewis Barnes","14:30:00","2024-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 6","13","4","Planas, Connor","3","Williams, S C","131","53","5","15.25",
"Lewis Barnes","20:15:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","11","2","Wilkie, Brandon","6.5","Williams, S C","130","53","2","1.25",
"Lewis Barnes","16:00:00","2024-07-16","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 6","36","5","Hart, Jason","25","Williams, S C","135","55","2","2.9",
"Lewis Barnes","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","14","8","Catton, Luke","125","Williams, S C","123","59","6","3.13",
"Lewis Barnes","15:45:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","101","8","Muscutt, D","40","Williams, S C","127","62","10","14.6",
"Lewis Barnes","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","31","8","Bradley, Paddy","25","Butler, John","132","65","4","11.15",
"Lewis Barnes","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","5","Bradley, Paddy","150","Butler, John","132","67","1","5.5",
"Lewis Barnes","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","33","8","Burns, Harry","50","Butler, John","135","0","2","18.05",
"Lewis Barnes","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","2","Coughlan, Laura","66","Butler, John","130","0","1","4",
"So Sleepy","19:38:00","2024-08-27","Lingfield","All Weather","Handicap","5f ","5","Standard","4","Class 6","18","3","Murphy, Oisin","2.5","Muir, W R & Grassick, C","129","56","1","3.75",
"So Sleepy","16:35:00","2024-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","48","7","Keeley, Aidan","5.5","Muir, W R & Grassick, C","132","58","1","17.25",
"So Sleepy","21:00:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","15","3","Bowen, S D","6.5","Muir, W R & Grassick, C","125","60","5","4.5",
"So Sleepy","19:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","15","3","Keeley, Aidan","22","Muir, W R & Grassick, C","127","60","5","2.75",
"So Sleepy","14:50:00","2024-05-23","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","6","Edmunds, Lewis","1.2","Muir, W R & Grassick, C","137","62","6","2.88",
"So Sleepy","16:45:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","162","4","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","136","63","7","3.75",
"So Sleepy","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","8","Shepherd, Callum","10","Muir, W R & Grassick, C","128","63","4","13.55",
"So Sleepy","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","2","Shepherd, Callum","3.33","Muir, W R & Grassick, C","133","63","3","1.25",
"So Sleepy","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","4","Shepherd, Callum","2.5","Muir, W R & Grassick, C","134","63","3","2.5",
"So Sleepy","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","7","1","Shepherd, Callum","1.1","Muir, W R & Grassick, C","135","57","6",,
"Zeno (FR)","16:40:00","2024-08-29","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","4","Mitchell, Jack","12","Cowell, R M H","135","45","5","3.15",
"Zeno (FR)","19:00:00","2024-08-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","7","Ghiani, Marco","22","Cowell, R M H","123","46","5","5.53",
"Zeno (FR)","15:45:00","2024-08-05","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","27","3","Ghiani, Marco","10","Cowell, R M H","121","46","1","3.5",
"Zeno (FR)","17:25:00","2024-07-09","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Soft","6","Class 6","77","3","Ghiani, Marco","7.5","Cowell, R M H","135","46","2","5.75",
"Zeno (FR)","17:25:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","31","8","Mitchell, Jack","9","Cowell, R M H","126","49","7","5.15",
"Zeno (FR)","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","271","8","Mitchell, Jack","22","Cowell, R M H","135","52","6","8.4",
"Zeno (FR)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","32","8","Morris, Luke","7.5","Cowell, R M H","135","55","6","13.3",
"Zeno (FR)","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","43","4","Loughnane, Mr Billy","8.5","Cowell, R M H","125","0","4","5.5",
"Zeno (FR)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","39","5","Doyle, Hollie","8.5","Cowell, R M H","130","0","4","14.1",
"Zeno (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","No Prev","5","Morris, Luke","14","Cowell, R M H","128","0","7","3",
"Jaleas Quest","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","58","2","Gilligan, Jack","8","Stone, W B","130","57","6","4",
"Jaleas Quest","19:15:00","2024-06-06","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","12","Class 4","34","11","Ghiani, Marco","250","Stone, W B","126","0","6","23.9",
"Jaleas Quest","13:50:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 2","20","5","Ghiani, Marco","200","Stone, W B","128","0","2","17.75",
"Jaleas Quest","16:25:00","2024-04-13","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","11","Class 4","No Prev","8","Turner, Hayley","125","Stone, W B","128","0","3","10.25",
"Lady Birdie","19:45:00","2024-08-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 6","16","5","Turner, Hayley","3.5","Balding, A M","123","46","3","4.25",
"Lady Birdie","15:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","21","3","Carver, William","5.5","Balding, A M","126","46","6","1.5",
"Lady Birdie","16:40:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","15","3","Turner, Hayley","9","Balding, A M","121","46","6","3.4",
"Lady Birdie","20:10:00","2024-07-03","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","10","Class 6","16","4","Carver, William","14","Balding, A M","122","44","6","4.6",
"Lady Birdie","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","173","12","Probert, David","12","Balding, A M","126","45","16","18.73",
"Lady Birdie","19:00:00","2023-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 4","13","7","Turner, Hayley","125","Balding, A M","126","0","8","22.1",
"Lady Birdie","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","27","7","Hutchinson, Callum","200","Balding, A M","125","0","3","15.4",
"Lady Birdie","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","No Prev","9","Hutchinson, Callum","33","Balding, A M","123","0","6","21.75",
