horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lost In Montmartre (FR)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","180","4","Edwards, Alex","1.63","Ralph, Alastair","163","107","0","12.5",
"Lost In Montmartre (FR)","14:22:00","2021-11-09","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 3","28","2","Edwards, Alex","0.67","Ralph, Alastair","138","108","0","6.5",
"Lost In Montmartre (FR)","15:58:00","2021-10-12","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","3","Class 3","8","1","Edwards, Alex","0.91","Ralph, Alastair","151","104","0",,
"Lost In Montmartre (FR)","15:52:00","2021-10-04","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 5","5","3","Edwards, Alex","2.25","Ralph, Alastair","163","104","0","6",
"Maria Magdalena (IRE)","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","26","2","Woods, K K","3.33","Hales, A M","166","108","0","6",
"Maria Magdalena (IRE)","19:05:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","164","2","Woods, K K","14","Hales, A M","167","108","0","4.5",
"Maria Magdalena (IRE)","14:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","22","6","Woods, K K","7","Hales, A M","156","111","0","28",
"Maria Magdalena (IRE)","13:58:00","2021-11-20","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","35","3","Worsley, Tabitha","5","Hales, A M","148","112","0","13.5",
"Maria Magdalena (IRE)","16:05:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","46","3","Bannister, Harry A A","5.5","Hales, A M","158","112","0","1.75",
"Puffin Bay","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","29","5","Burke, Jonathan","6","Sherwood, O","165","112","0","21",
"Puffin Bay","16:37:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","133","2","Burke, Jonathan","8","Sherwood, O","161","112","0","5.5",
"Puffin Bay","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","18","3","Burke, Jonathan","12","Sherwood, O","140","117","0","5.53",
"Puffin Bay","13:45:00","2021-11-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","18","1","Burke, Jonathan","0.73","Sherwood, O","158","114","0",,
"Puffin Bay","14:15:00","2021-10-31","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","12","Class 4","24","4","Burke, Jonathan","4.5","Sherwood, O","150","0","0","15.15",
"Masked Matgil (FR)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","2","Sheppard, Stan","4.5","Lacey, T","145","0","0","0.5",
"Mini Rivo (IRE)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","59","6","Quinlan, Sean","10","Mackie, J","147","0","0","8.25",
"Mini Rivo (IRE)","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","5","Quinlan, Sean","12","Mackie, J","150","0","0","16.75",
"Night On The Town","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","23","3","Brennan, P J","1.38","OBrien, Fergal","151","0","0","12.25",
"Night On The Town","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","5","Brennan, P J","8","OBrien, Fergal","156","0","0","8.25",
"Parisian Princesse","16:22:00","2021-10-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","11","Tucker, Miss H C","50","Bennett, J A","140","0","0","82.5",
"Petite Star","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","6","Bellamy, Mr A","33","Jeffreys, D J","142","0","0","24.75",
"Redeemable","14:30:00","2022-06-29","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","4","OFarrell, C","14","Channon, M R","154","0","0","7.75",
"Shes A Lady","14:30:00","2022-06-29","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","5","Goldstein, Marc","25","Baker, George","149","0","0","14.25",
"Wisteriarose","17:00:00","2021-02-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","111","2","Quinlan, Sean","16","Hammond, Micky","154","0","0","9.5",
"Wisteriarose","15:50:00","2020-11-04","Musselburgh","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 4","No Prev","10","Johnson, Richard","3","Hammond, Micky","152","0","0","33.4",
"Brazen Bolt","16:45:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","9","1","Hart, Jason","2.25","Quinn, J J","142","75","5",,
"Brazen Bolt","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","11","Hart, Jason","7.5","Quinn, J J","130","75","16","5.78",
"Brazen Bolt","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","6","2","Davies, Harry","3","Quinn, J J","119","73","1","0.75",
"Brazen Bolt","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","30","2","Hart, Jason","5.5","Quinn, J J","133","73","6","0.03",
"Brazen Bolt","16:35:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","13","1","Winn, Mark","1.75","Quinn, J J","140","72","2",,
"Danzan (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","7","3","Kirrane, Sean","6","Easterby, T D","127","75","1","1.25",
"Danzan (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","27","5","Wilkie, Brandon","3.33","Easterby, T D","136","76","10","1.5",
"Danzan (IRE)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","4","Fentiman, Duran","9","Easterby, T D","134","77","11","3.75",
"Danzan (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","8","4","Fentiman, Duran","10","Easterby, T D","133","78","16","2.9",
"Danzan (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","27","10","Fentiman, Duran","8.5","Easterby, T D","136","80","16","7.25",
"Ebury","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","6","Fisher, Jonathan","4","Dixon, Scott","135","68","3","4.3",
"Ebury","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","7","5","Duern, J","16","Dixon, Scott","114","70","7","3.9",
"Ebury","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","209","4","Swift, Mr Dale","14","Dixon, Scott","125","70","5","2.4",
"Ebury","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","14","22","Humphrey, William","33","Dixon, Scott","116","73","22","32.9",
"Ebury","16:55:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","15","6","ONeill, K T","12","Dixon, Scott","136","76","3","4.75",
"Eeetee (IRE)","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","20","2","Keighley, Miss A M","18","OMeara, D","138","73","5","1.5",
"Eeetee (IRE)","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","41","7","Harley, M","6","OMeara, D","132","76","1","10.5",
"Eeetee (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","14","7","Tudhope, Daniel","16","OMeara, D","130","79","5","5.8",
"Eeetee (IRE)","14:55:00","2022-04-24","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","4","Class 5","No Prev","2","Tudhope, Daniel","2.25","OMeara, D","128","84","7","2.5",
"Gabrial The Wire","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","14","6","Obrien, Miss Fern","2.5","Fahey, R A","146","79","3","5.75",
"Gabrial The Wire","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","27","5","Murtagh, Connor","16","Fahey, R A","139","80","13","2.5",
"Gabrial The Wire","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","24","9","McHugh, B","20","Fahey, R A","119","82","9","8.98",
"Gabrial The Wire","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","193","6","Murtagh, Connor","12","Fahey, R A","129","82","8","6.5",
"Gabrial The Wire","16:55:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","28","1","Murtagh, Connor","18","Fahey, R A","137","80","9",,
"Hathlool (IRE)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","6","1","Fallon, Cieren","3","Appleby, M","138","75","2",,
"Hathlool (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","14","3","Larson, Frederick","6","Appleby, M","127","75","3","1",
"Hathlool (IRE)","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","42","4","Larson, Frederick","18","Appleby, M","133","76","5","1.75",
"Hathlool (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","16","12","Browne, L W","3.5","Appleby, M","142","77","6","26.6",
"Hathlool (IRE)","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","4","5","Ladd, Theodore","3.5","Appleby, M","118","77","3","7.4",
"It Just Takes Time (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","22","1","Garritty, Jack","14","Walford, Mark","137","65","11",,
"It Just Takes Time (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","15","9","Garritty, Jack","18","Walford, Mark","127","67","5","6.11",
"It Just Takes Time (IRE)","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","7","Howarth, Christian","18","Walford, Mark","130","69","9","5.95",
"It Just Takes Time (IRE)","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","16","12","McManoman, Faye","14","Walford, Mark","122","71","8","5.13",
"It Just Takes Time (IRE)","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","229","4","Mulrennan, Paul","8","Walford, Mark","124","71","7","4.9",
"Liamarty Dreams","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","9","1","Jamin, Pierre-Louis","2.25","Burke, K R","137","77","4",,
"Liamarty Dreams","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","20","2","Lee, Clifford","10","Burke, K R","122","77","3","0.05",
"Liamarty Dreams","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","13","7","Kelly, Shane","11","Burke, K R","137","77","7","2.61",
"Liamarty Dreams","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","7","1","Lee, Clifford","12","Burke, K R","122","72","6",,
"Liamarty Dreams","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","38","4","Shaw, Harrison","40","Burke, K R","127","72","14","2.25",
"Miss Britain (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","2","Beasley, Connor","3","Tutty, Gemma","138","67","10","1",
"Miss Britain (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","22","3","Hamilton, Tony","3.5","Tutty, Gemma","133","68","3","5",
"Miss Britain (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","7","8","Stammers, Oliver","22","Tutty, Gemma","124","69","18","5.5",
"Miss Britain (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","8","1","James, S H","3","Tutty, Gemma","133","63","2",,
"Miss Britain (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","26","3","McDonald, P J","12","Tutty, Gemma","128","63","1","0.65",
"Roundhay Park","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","13","McManoman, Faye","28","Tinkler, N","131","79","13","8.28",
"Roundhay Park","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","6","Fallon, Cieren","6","Tinkler, N","142","80","1","2.65",
"Roundhay Park","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","8","McManoman, Faye","20","Tinkler, N","129","82","7","6.9",
"Roundhay Park","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","6","McManoman, Faye","6.5","Tinkler, N","130","83","5","2.25",
"Roundhay Park","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","21","7","McManoman, Faye","18","Tinkler, N","131","84","12","9.75",
"Testing Faith","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","36","2","Sousa, Silvestre De","6","Williams, Ian","130","72","5","1.25",
"Testing Faith","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","177","5","Curtis, B A","40","Williams, Ian","130","75","3","12.25",
"Testing Faith","16:45:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","21","8","Dwyer, Martin","2","Williams, Ian","131","0","3","8.25",
"Testing Faith","15:45:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","41","2","Costello, Dougie","1.2","Williams, Ian","131","0","12","1.5",
"Testing Faith","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","2","Costello, Dougie","20","Williams, Ian","131","0","6","3.25",
"Blue For You (IRE)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","28","2","Tudhope, Daniel","11","OMeara, D","136","93","10","0.5",
"Blue For You (IRE)","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","14","3","Marquand, Tom","20","OMeara, D","140","92","9","0.25",
"Blue For You (IRE)","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","252","7","Tudhope, Daniel","10","OMeara, D","140","93","7","7.3",
"Blue For You (IRE)","15:55:00","2021-09-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding","8","Ire","53","4","Keane, C T","5.5","Weld, D K","136","94","1","9.25",
"Blue For You (IRE)","18:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","19","16","Keane, C T","8.5","Weld, D K","123","96","6","26.3",
"Ghaly","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 2","662","2","Stott, Kevin","1.63","Suroor, Saeed Bin","137","89","1","0.5",
"Ghaly","15:30:00","2020-09-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 3","34","2","Cosgrave, Pat","5.5","Suroor, Saeed Bin","137","89","1","2.25",
"Ghaly","12:55:00","2020-08-01","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","23","1","Buick, William","3","Suroor, Saeed Bin","140","85","8",,
"Ghaly","15:45:00","2020-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 4","328","4","Cosgrave, Pat","6","Suroor, Saeed Bin","133","85","3","5",
"Ghaly","15:05:00","2019-08-16","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","24","1","Cosgrave, Pat","0.67","Suroor, Saeed Bin","131","85","1",,
"Hartswood","14:45:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 2","20","5","Hardie, Cameron","22","Fahey, R A","119","87","6","3.4",
"Hartswood","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","41","12","Orr, Oisin","25","Fahey, R A","127","90","4","9.7",
"Hartswood","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","17","9","Murtagh, Connor","14","Fahey, R A","124","93","6","7.05",
"Hartswood","16:30:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 3","180","5","Hanagan, Paul","7","Fahey, R A","133","94","1","7.25",
"Hartswood","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","70","20","Hanagan, Paul","10","Fahey, R A","131","95","17","33.48",
"La Trinidad","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","36","13","Davis, Sean","22","Fell, Roger","123","92","4","5.6",
"La Trinidad","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","12","4","Curtis, B A","28","Fell, Roger","130","93","7","3.25",
"La Trinidad","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","10","14","Mulrennan, Paul","12","Fell, Roger","136","93","15","7.28",
"La Trinidad","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","216","8","Marquand, Tom","12","Fell, Roger","127","93","10","5.75",
"La Trinidad","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","14","4","Scott, Rowan","8","Fell, Roger","130","94","9","4.25",
"Magnificence (FR)","15:20:00","2022-05-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","30","7","Hart, Jason","66","Orourke, Brian","128","83","6","73.65",
"Magnificence (FR)","16:05:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Listed Race","167","5","Shoemark, Kieran","80","Orourke, Brian","126","77","1","1.85",
