horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moonstone Boy (IRE)","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","13","4","Mullen, Andrew","3.5","Jardine, I","137","84","2","3.78",
"Moonstone Boy (IRE)","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","20","2","Mullen, Andrew","8.5","Jardine, I","129","83","8","0.75",
"Moonstone Boy (IRE)","14:40:00","2024-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 4","26","2","Mulrennan, Paul","3.33","Jardine, I","133","83","3","1.75",
"Moonstone Boy (IRE)","17:00:00","2024-03-05","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","10","1","Mulrennan, Paul","1","Jardine, I","133","83","3",,
"Moonstone Boy (IRE)","15:55:00","2024-02-24","Southwell","All Weather","Maiden","5f ","5","Standard","7","Class 4","248","2","Mullen, Andrew","2.25","Jardine, I","128","83","2","0.75",
"Moonstone Boy (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 3","38","2","Mulrennan, Paul","8","Jardine, I","133","0","2","4",
"Moonstone Boy (IRE)","15:45:00","2023-05-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 3","14","2","Mullen, Andrew","1.25","Jardine, I","133","0","5","0.75",
"Moonstone Boy (IRE)","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","22","2","Mullen, Andrew","4.5","Jardine, I","130","0","7","0.75",
"Navello","19:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","16","1","Buick, William","12","Boughey, George","136","87","9",,
"Navello","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","5","Class 2","39","5","McEntee, Grace","3","Boughey, George","120","88","3","5.35",
"Navello","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","24","2","Buick, William","11","Boughey, George","127","87","11","1.75",
"Navello","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","101","1","McEntee, Grace","22","Boughey, George","134","84","5",,
"Navello","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","22","10","Clutterbuck, Rhys","22","Boughey, George","131","86","8","4.38",
"Navello","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","29","6","Loughnane, Mr Billy","12","Boughey, George","131","88","5","6.03",
"Navello","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","44","8","Shepherd, Callum","25","Boughey, George","122","89","8","8.4",
"Navello","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","39","9","Buick, William","12","Boughey, George","131","90","9","3.46",
"Navello","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","59","10","Buick, William","12","Boughey, George","124","91","1","8.9",
"Navello","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","5","1","Atzeni, Andrea","25","Boughey, George","119","88","5",,
"Prince of Zenda","16:05:00","2024-05-25","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","13","4","Muscutt, D","6.5","Palmer, Hugo","127","92","7","3.03",
"Prince of Zenda","19:00:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 2","44","2","Hart, Jason","7.5","Palmer, Hugo","124","89","2","1.25",
"Prince of Zenda","15:50:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","62","12","Foley, Shane","2.75","Palmer, Hugo","134","89","9","5.4",
"Prince of Zenda","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","13","1","Wilkie, Brandon","4.5","Palmer, Hugo","129","82","2",,
"Prince of Zenda","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","24","1","Coakley, Ross","4.5","Palmer, Hugo","135","80","2",,
"Prince of Zenda","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","47","6","Turner, Hayley","1.88","Palmer, Hugo","125","81","1","2.35",
"Prince of Zenda","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","35","11","Turner, Hayley","8.5","Palmer, Hugo","129","81","8","10.65",
"Prince of Zenda","14:35:00","2023-09-30","Chester","Flat (Turf)","Novices","7½f ","7.5","Soft","4","Class 3","128","1","Turner, Hayley","1.2","Palmer, Hugo","133","81","3",,
"Prince of Zenda","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","13","9","Doyle, James","7.5","Palmer, Hugo","136","81","11","7.6",
"Prince of Zenda","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","163","2","Buick, William","3","Palmer, Hugo","131","81","2","6.5",
"Project Dante","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","14","Mulrennan, Paul","25","Smart, B","129","96","7","9.51",
"Project Dante","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","97","13","Doyle, Hollie","33","Smart, B","129","100","4","5.05",
"Project Dante","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","237","8","Lee, G","7.5","Smart, B","130","104","5","10.05",
"Project Dante","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","71","10","Lee, G","5","Smart, B","129","106","12","8.63",
"Project Dante","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","21","10","Lee, G","4.5","Smart, B","126","103","2","6.8",
"Project Dante","14:30:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 2","36","3","Lee, G","6","Smart, B","127","0","16","0.13",
"Project Dante","16:15:00","2021-05-12","York","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 3","No Prev","1","Lee, G","3.5","Smart, B","128","0","4",,
"Thunder Moor (IRE)","19:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","16","3","McEntee, Grace","40","Boughey, George","137","91","2","0.55",
"Thunder Moor (IRE)","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","5","Class 2","6","4","Gordon, Josephine","14","Boughey, George","129","94","4","4.35",
"Thunder Moor (IRE)","18:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","249","7","Buick, William","6.5","Boughey, George","135","94","6","10.9",
"Thunder Moor (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","27","1","Curtis, B A","12","Boughey, George","127","85","12",,
"Thunder Moor (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","14","5","Loughnane, Mr Billy","14","Boughey, George","134","86","13","1.78",
"Thunder Moor (IRE)","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","7","10","Buick, William","7","Boughey, George","127","87","6","12.65",
"Thunder Moor (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","34","3","Curtis, B A","12","Boughey, George","132","87","5","0.6",
"Thunder Moor (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","280","14","Loughnane, Mr Billy","50","Boughey, George","120","90","19","8.9",
"Thunder Moor (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","27","8","Tudhope, Daniel","20","Ryan, K A","131","92","1","8.78",
"Thunder Moor (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","24","7","Tudhope, Daniel","20","Ryan, K A","128","93","10","4.65",
"Vintage Clarets","17:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 2","22","15","Wilkie, Brandon","25","Fahey, R A","133","96","1","7.88",
"Vintage Clarets","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","16","7","Nolan, D","7","Fahey, R A","130","97","2","5.38",
"Vintage Clarets","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","12","3","Garritty, Jack","8","Fahey, R A","136","95","5","0.18",
"Vintage Clarets","17:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","25","7","Tindall, Ethan","18","Fahey, R A","127","96","3","6",
"Vintage Clarets","15:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","157","7","Orr, Oisin","6.5","Fahey, R A","135","97","7","10.75",
"Vintage Clarets","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","3","Orr, Oisin","5.5","Fahey, R A","134","97","4","3.75",
"Vintage Clarets","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","28","1","Orr, Oisin","5.5","Fahey, R A","135","94","6",,
"Vintage Clarets","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","7","1","Garritty, Jack","5","Fahey, R A","129","91","7",,
"Vintage Clarets","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","24","5","Orr, Oisin","25","Fahey, R A","124","92","2","2.95",
"Vintage Clarets","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","18","6","Orr, Oisin","22","Fahey, R A","127","94","15","2.05",
"Ziggys Missile (IRE)","15:10:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 3","15","11","Lee, Clifford","25","Cowell, R M H","133","88","9","9.75",
"Ziggys Missile (IRE)","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","47","12","Bowen, S D","11","Cowell, R M H","128","88","11","8.63",
"Ziggys Missile (IRE)","14:40:00","2024-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 4","8","1","Sousa, Silvestre De","1.38","Cowell, R M H","132","82","4",,
"Ziggys Missile (IRE)","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","11","2","Morris, Luke","0.53","Cowell, R M H","144","79","5","0.1",
"Ziggys Missile (IRE)","19:30:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 4","15","1","Morris, Luke","6","Cowell, R M H","122","71","7",,
"Ziggys Missile (IRE)","19:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","153","1","Morris, Luke","4","Cowell, R M H","127","66","3",,
"Ziggys Missile (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","11","6","Downing, George","80","Cowell, R M H","133","0","4","5",
"Ziggys Missile (IRE)","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","23","7","Morris, Luke","16","Cowell, R M H","133","0","6","22.05",
"Ziggys Missile (IRE)","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","3","Morris, Luke","18","Cowell, R M H","130","0","11","3.5",
"Chic Colombine (FR)","14:00:00","2024-06-01","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Soft","8","Group 3","232","2","Buick, William","2.75","Boughey, George","122","103","3","0.15",
"Chic Colombine (FR)","14:25:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","16","4","Stott, Kevin","3","Boughey, George","128","95","1","6.9",
"Chic Colombine (FR)","16:15:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 2","13","1","Buick, William","3.33","Boughey, George","129","87","1",,
"Chic Colombine (FR)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","7","1","Buick, William","2.25","Boughey, George","128","80","5",,
"Chic Colombine (FR)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","70","1","Buick, William","2.25","Boughey, George","134","74","3",,
"Chic Colombine (FR)","14:10:00","2023-06-29","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","12","1","Tudhope, Daniel","0.4","Boughey, George","128","0","2",,
"Chic Colombine (FR)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","22","2","Loughnane, Mr Billy","1.2","Boughey, George","125","0","7","1.5",
"Chic Colombine (FR)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","3","Curtis, B A","1.5","Boughey, George","128","0","8","3",
"Darnation (IRE)","15:40:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Group 1","234","14","Lee, Clifford","25","Burke, K R","128","110","6","17.15",
"Darnation (IRE)","15:00:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 2","19","1","Lee, Clifford","1.1","Burke, K R","128","102","3",,
"Darnation (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","29","1","James, S H","2.5","Burke, K R","128","0","2",,
"Darnation (IRE)","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","21","1","Lee, Clifford","1.63","Burke, K R","128","0","6",,
"Darnation (IRE)","19:15:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","3","James, S H","7.5","Burke, K R","128","0","6","2",
"Empress Wu","15:35:00","2024-05-24","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","199","6","Morris, Luke","22","Simcock, D M","124","95","4","24.5",
"Empress Wu","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","52","4","Crowley, Jim","9","Simcock, D M","126","97","5","4.35",
"Empress Wu","14:05:00","2023-09-16","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","7","Listed Race","97","6","Turner, Hayley","33","Simcock, D M","119","97","7","24.9",
"Empress Wu","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","25","2","Murphy, Oisin","9","Simcock, D M","128","94","4","6.5",
"Empress Wu","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","186","7","Crowley, Jim","14","Simcock, D M","128","0","2","9.55",
"Empress Wu","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","1","Crowley, Jim","16","Simcock, D M","128","0","14",,
"Flying Finn (IRE)","14:05:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","15","7","Doyle, Hollie","3.5","Keatley, Adrian Paul","114","86","8","2.81",
"Flying Finn (IRE)","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","8","1","Winn, Mark","1.88","Keatley, Adrian Paul","129","72","5",,
"Flying Finn (IRE)","16:52:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","15","1","Winn, Mark","0.8","Keatley, Adrian Paul","128","66","3",,
"Flying Finn (IRE)","15:25:00","2024-04-03","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","105","2","Winn, Mark","14","Keatley, Adrian Paul","125","0","8","4.25",
"Flying Finn (IRE)","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","7","7","McDonald, P J","16","Keatley, Adrian Paul","128","0","4","5.85",
"Flying Finn (IRE)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","2","Murphy, Oisin","4.5","Keatley, Adrian Paul","133","0","5","0.75",
"Glimpsed","14:00:00","2024-06-01","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Soft","8","Group 3","15","6","Crouch, Hector","22","Beckett, R M","122","93","8","1.98",
"Glimpsed","15:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","195","5","Doyle, Hollie","11","Beckett, R M","128","87","3","3.5",
"Glimpsed","14:47:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Heavy","12","Listed Race","22","6","Pearson, Laura","4.5","Beckett, R M","128","0","7","11.75",
"Glimpsed","17:20:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","No Prev","1","Ryan, Rossa","1.63","Beckett, R M","128","0","10",,
"Imperial Quarter (IRE)","17:20:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","22","4","Egan, David","33","Varian, Roger","121","0","4","8.85",
"Imperial Quarter (IRE)","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","34","1","Curtis, B A","0.4","Varian, Roger","128","0","4",,
"Imperial Quarter (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","5","Dawson, R","20","Varian, Roger","128","0","2","1.95",
"La Pasionaria","15:45:00","2024-05-15","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 3","193","4","Crouch, Hector","33","Beckett, R M","128","81","4","3",
"La Pasionaria","14:47:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Heavy","12","Listed Race","30","8","Hornby, Rob","10","Beckett, R M","128","0","12","13.9",
"La Pasionaria","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","1","Ryan, Rossa","8","Beckett, R M","125","0","5",,
"Madame Ambassador","15:00:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Group 3","17","5","Fanning, Joe","16","Johnston, Charlie","128","98","2","3.65",
"Madame Ambassador","15:20:00","2024-05-22","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Listed Race","18","1","Fanning, Joe","6.5","Johnston, Charlie","128","96","6",,
"Madame Ambassador","15:20:00","2024-05-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Listed Race","182","5","Hart, Jason","18","Johnston, Charlie","128","96","5","8",
"Madame Ambassador","15:22:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Listed Race","28","4","Norton, Francis","20","Johnston, Charlie","127","96","6","4.9",
