horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Testflight","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","168","7","Gardner, Lucy","12","Gardner, Mrs S","148","78","0","10.9",
"Testflight","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","20","3","Gardner, Lucy","16","Gardner, Mrs S","148","80","0","8.75",
"Testflight","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","40","5","Gardner, Lucy","125","Gardner, Mrs S","154","0","0","37.5",
"Top Man (IRE)","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","40","10","Gordon, Mr Fred","8","Gordon, C","158","93","0","80.25",
"Top Man (IRE)","17:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","5","Class 4","514","3","Gordon, Mr Fred","8.5","Gordon, C","150","95","0","20.15",
"Top Man (IRE)","13:45:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","41","6","Cannon, Tom J","2.5","Gordon, C","168","102","0","23.35",
"Top Man (IRE)","14:00:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","7","3","Moore, Jamie","3.5","Gordon, C","165","102","0","6.75",
"Top Man (IRE)","15:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","26","1","Cannon, Tom J","2.25","Gordon, C","161","95","0",,
"Blueberry Wine (IRE)","14:28:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","12","2","Hughes, Brian","1.38","McCain Jnr, D","158","118","0","1",
"Blueberry Wine (IRE)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","36","1","Hughes, Brian","4","McCain Jnr, D","164","112","0",,
"Blueberry Wine (IRE)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","19","1","Hughes, Brian","5.5","McCain Jnr, D","155","107","0",,
"Blueberry Wine (IRE)","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","28","4","Gillard, Mr T","6","McCain Jnr, D","162","108","0","12.25",
"Blueberry Wine (IRE)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","37","1","Hughes, Brian","7","McCain Jnr, D","163","104","0",,
"Cracking Destiny (IRE)","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","18","1","Nichol, Craig","10","Whillans, Ewan","168","117","0",,
"Cracking Destiny (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","37","4","Hughes, Brian","5","Whillans, Ewan","164","120","0","14.75",
"Cracking Destiny (IRE)","16:30:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 3","318","3","Quinlan, Sean","12","Whillans, Ewan","156","123","0","9",
"Cracking Destiny (IRE)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","28","4","Bewley, Callum","5.5","Whillans, Ewan","154","128","0","32.5",
"Cracking Destiny (IRE)","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","38","6","Bewley, Callum","28","Whillans, Ewan","160","131","0","14.1",
"Feel The Pinch","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","42","6","Stevens, Miss A","10","Llewellyn, Robert","149","113","0","13.3",
"Feel The Pinch","15:25:00","2023-06-10","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","14","1","Wynne, Toby","2.75","Llewellyn, Robert","156","113","0",,
"Feel The Pinch","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","18","1","Wynne, Toby","1.38","Llewellyn, Robert","162","109","0",,
"Feel The Pinch","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","17","3","Bastyan, Mitchell S","4","Llewellyn, Robert","168","110","0","4.75",
"Feel The Pinch","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","21","UR","Bastyan, Mitchell S","4.5","Llewellyn, Robert","164","110","0",,
"Mercian Prince (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","23","5","Quinlan, Jack","5","Murphy, Amy","159","140","0","19",
"Mercian Prince (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","197","1","Quinlan, Jack","8","Murphy, Amy","164","137","0",,
"Mercian Prince (IRE)","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","57","1","Quinlan, Jack","3.33","Murphy, Amy","162","134","0",,
"Mercian Prince (IRE)","14:52:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","71","2","Quinlan, Jack","2.25","Murphy, Amy","168","137","0","15",
"Mercian Prince (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","33","2","Quinlan, Jack","9","Murphy, Amy","153","134","0","1.5",
"Romanor","16:35:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","13","2","Nolan, Michael G","1.88","Mullins, J W","168","112","0","5.5",
"Romanor","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","31","3","Nolan, Michael G","5","Mullins, J W","163","112","0","4.35",
"Romanor","18:15:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","33","2","Nolan, Michael G","5.5","Mullins, J W","167","115","0","17",
"Romanor","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","175","6","Nolan, Michael G","18","Mullins, J W","166","118","0","25",
"Romanor","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","22","7","Nolan, Michael G","20","Mullins, J W","157","119","0","36",
"Sir Tivo (FR)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","39","2","Dunne, R T","8","Hanmer, G D","157","127","0","0.05",
"Sir Tivo (FR)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","28","1","Bowen, Sean P","3","Hanmer, G D","170","122","0",,
"Sir Tivo (FR)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","156","4","Mania, Ryan","18","Hanmer, G D","163","116","0","10.25",
"Sir Tivo (FR)","14:45:00","2022-11-21","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Soft","3","Class 3","16","PU","Bowen, Sean P","1.5","Hanmer, G D","168","125","0",,
"Sir Tivo (FR)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","30","4","Dunne, R T","8","Hanmer, G D","159","126","0","8.25",
"Carrigeen Kampala (IRE)","15:50:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","20","1","Harrison, Liam","0.53","OBrien, Fergal","159","120","0",,
"Carrigeen Kampala (IRE)","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","38","1","Harrison, Liam","0.57","OBrien, Fergal","158","0","0",,
"Carrigeen Kampala (IRE)","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","186","1","Harrison, Liam","1.1","OBrien, Fergal","155","0","0",,
"Carrigeen Kampala (IRE)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","20","5","Harrison, Liam","6","OBrien, Fergal","150","0","0","17.5",
"Carrigeen Kampala (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","37","3","Hogan, Mr J","5.5","OBrien, Fergal","147","0","0","6.5",
"Prelinsia (IRE)","17:10:00","2023-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","28","3","Houlihan, Sean M","66","Gardner, Mrs S","149","0","0","11",
"Prelinsia (IRE)","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","203","5","Gardner, Lucy","125","Gardner, Mrs S","154","0","0","38.5",
"Prelinsia (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","14","Gardner, Lucy","125","Gardner, Mrs S","153","0","0","38.1",
"The Punt","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","15","5","Parker, Natalie","28","Jones, A E","151","0","0","8.65",
"The Punt","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","339","6","Jacob, Daryl","11","Jones, A E","160","0","0","30.5",
"The Punt","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","No Prev","2","Twiston-Davies, Sam","3","Jones, A E","158","0","0","3.75",
"The Tiger Tank (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","10","11","Murphy, J G M","200","Lanigan, W J","161","0","0","50.15",
"The Tiger Tank (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","26","13","Mullins, Mr C","50","Lanigan, W J","161","0","0","93.3",
"The Tiger Tank (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","424","5","Mullins, Mr C","16","Lanigan, W J","161","0","0","24.25",
"The Tiger Tank (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","7","James, Mr R","11","Feane, John James","161","0","0","30",
"Titanium Moon","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","12","1","Hughes, Brian","1.38","McCain Jnr, D","166","116","0",,
"Titanium Moon","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","22","1","Hughes, Brian","0.53","McCain Jnr, D","161","110","0",,
"Titanium Moon","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","16","1","Hughes, Brian","2.5","McCain Jnr, D","156","0","0",,
"Titanium Moon","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","270","2","Gillard, Mr T","16","McCain Jnr, D","154","0","0","2.75",
"Titanium Moon","19:45:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","45","5","Lee, Clifford","10","Loughnane, David","122","72","1","9.05",
"Go Fox","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","14","F","Quinlan, Jack","6","King, N B","151","93","0",,
"Go Fox","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","16","1","Frost, Bryony","2.5","King, N B","156","88","0",,
"Go Fox","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","20","1","Quinlan, Jack","7","King, N B","151","81","0",,
"Go Fox","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","68","4","Quinlan, Jack","25","King, N B","154","85","0","17.5",
"Go Fox","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","8","4","Ward, Ms L","14","King, N B","135","91","0","21.9",
"Gold Link (FR)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","54","UR","Bellamy, Tom","2.25","Lavelle, Miss E C","164","113","0",,
"Gold Link (FR)","15:20:00","2023-05-27","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","5","Class 3","21","4","Bellamy, Tom","3.5","Lavelle, Miss E C","153","114","0","15.65",
"Gold Link (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","709","2","Bellamy, Tom","6.5","Lavelle, Miss E C","160","114","0","7",
"Gold Link (FR)","16:45:00","2021-05-27","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","20","2","Bellamy, Tom","5.5","Lavelle, Miss E C","160","114","0","0.5",
"Gold Link (FR)","12:30:00","2021-05-07","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","39","2","Bellamy, Tom","3","Lavelle, Miss E C","158","111","0","2.25",
"Magistrato (FR)","14:40:00","2023-07-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","21","2","Ward, Christopher","4","Cole, Miss D","153","111","0","3",
"Magistrato (FR)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","16","4","Ward, Christopher","8","Cole, Miss D","161","112","0","5",
"Magistrato (FR)","18:40:00","2023-05-31","Warwick","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","8","1","Cobden, Harry","1.25","Nicholls, P F","156","108","0",,
"Magistrato (FR)","14:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","22","2","Cobden, Harry","1.5","Nicholls, P F","159","108","0","37",
"Magistrato (FR)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","55","PU","Cobden, Harry","5.5","Nicholls, P F","160","112","0",,
"Norley (IRE)","16:00:00","2023-06-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","2","Morgan, Luca","5.5","Pauling, Ben","163","115","0","0.1",
"Norley (IRE)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","40","3","Brogan, Kevin","3","Pauling, Ben","166","116","0","10.75",
"Norley (IRE)","13:05:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","7","1","Morgan, Mr Beau","0.83","Pauling, Ben","148","107","0",,
"Norley (IRE)","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","65","1","Morgan, Mr Beau","6","Pauling, Ben","155","112","0",,
"Norley (IRE)","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","38","3","Morgan, Mr Beau","5","Pauling, Ben","154","113","0","3",
"Opening Bid","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","20","1","Carver, Bryan","2.25","Down, C J","167","109","0",,
"Opening Bid","16:10:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 5","19","1","Carver, Bryan","0.73","Down, C J","167","104","0",,
"Opening Bid","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","35","1","Carver, Bryan","1.5","Down, C J","168","100","0",,
"Opening Bid","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","42","2","Carver, Bryan","3.33","Down, C J","168","98","0","3.75",
"Opening Bid","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","27","3","Carver, Bryan","6","Down, C J","157","109","0","16",
"Sophosc (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","22","7","Nolan, D","20","Williams, Ian","130","75","6","6.95",
"Sophosc (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","25","10","Sanderson, Benjamin","50","Williams, Ian","124","77","3","13.5",
"Sophosc (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","191","6","Shepherd, Callum","33","Williams, Ian","128","78","4","24.25",
"Sophosc (IRE)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","15","4","McConville, Mr D J","3.5","Williams, Ian","161","121","0","10.4",
"Sophosc (IRE)","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","24","1","Todd, C J","0.73","Williams, Ian","158","112","0",,
"Tremwedge","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","130","6","Hammond, Charlie","22","Summers, B R","147","79","0","90.75",
"Tremwedge","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","111","PU","Best, J A","66","Summers, B R","152","84","0",,
"Tremwedge","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","40","PU","Ward, Christopher","16","Summers, B R","152","89","0",,
"Tremwedge","13:30:00","2022-08-18","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 4","27","4","Hammond, Charlie","18","Summers, B R","147","94","0","35.25",
"Tremwedge","15:15:00","2022-07-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","23","4","Hammond, Charlie","20","Summers, B R","168","100","0","19.25",
"Footloose Man","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","26","3","Sheehan, Gavin","6","Hobson, Richard","149","0","0","6",
"Footloose Man","18:40:00","2023-05-26","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","No Prev","2","Sheehan, Gavin","4","Hobson, Richard","149","0","0","4.75",
"Generous Valentine","15:28:00","2023-06-28","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","4","Ellis, Mr Daniel","22","Williams, Christian","140","0","0","14.75",
