horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rock House (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","1","Durrell, Mr T","3","Skelton, Daniel","151","0","0",,
"Ruith Le Tu","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","138","RR","Keeley, Aidan","40","Moore, J S","123","58","2",,
"Ruith Le Tu","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","RR","Fisher, Taylor","2","Moore, J S","126","57","3",,
"Ruith Le Tu","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","137","2","Fisher, Taylor","9","Moore, J S","128","57","10","0.15",
"Ruith Le Tu","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","9","Keniry, L P","16","Moore, J S","128","58","2","11.25",
"Ruith Le Tu","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","51","12","Bishop, Charles","33","Moore, J S","124","59","2","18.13",
"Afta Party (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","31","9","Whelan, Trevor","50","Hosie, Syd","137","75","1","27.5",
"Afta Party (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","20","3","Hiscock, Mr G","10","Hosie, Syd","151","94","0","6.75",
"Afta Party (IRE)","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","4","Nolan, Michael G","16","Hosie, Syd","156","98","0","32.85",
"Afta Party (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","137","7","Scholfield, Nick","16","Hosie, Syd","168","98","0","96.25",
"Afta Party (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","17","F","Harney, Gearoid","7","Hosie, Syd","159","100","0",,
"Ar El Bee (FR)","14:32:00","2023-09-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","36","3","Obrien, P V","20","Derham, Harry","154","0","0","16.25",
"Ar El Bee (FR)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","32","5","Powell, Brendan","20","Sherwood, O","152","0","0","26.4",
"Ar El Bee (FR)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","235","5","Powell, Brendan","20","Sherwood, O","151","0","0","24.5",
"Ar El Bee (FR)","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","7","Levey, S M","22","Menuisier, David","129","67","7","12.25",
"Ar El Bee (FR)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","15","11","Callan, N","16","Menuisier, David","137","70","5","14.9",
"Buck Of Maine (FR)","15:15:00","2023-09-11","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","5","Class 3","13","5","Jones, Ben R","100","Bowen, P","151","0","0","37.5",
"Buck Of Maine (FR)","17:45:00","2023-08-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","38","4","Jones, Ben R","33","Bowen, P","151","0","0","32.5",
"Buck Of Maine (FR)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","38","PU","Sheehan, Gavin","22","Bowen, P","151","0","0",,
"Buck Of Maine (FR)","17:10:00","2023-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","31","4","Bowen, Sean P","2.5","Bowen, P","151","0","0","13.5",
"Buck Of Maine (FR)","16:50:00","2023-05-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","No Prev","3","Bowen, Sean P","11","Bowen, P","150","0","0","4.25",
"Emilys Star","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","5","Skelton, Harry","7","Skelton, Daniel","154","0","0","8.6",
"Emilys Star","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","477","4","Durrell, Mr T","20","Skelton, Daniel","147","0","0","20.03",
"Emilys Star","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","9","Andrews, Bridget","18","Skelton, Daniel","147","0","0","23.15",
"Gieves (IRE)","19:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","147","9","Woods, K K","9","Pauling, Ben","159","87","0","30",
"Gieves (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","8","3","Woods, K K","14","Pauling, Ben","160","0","0","18.75",
"Gieves (IRE)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","22","6","Williams, Lorcan","16","Pauling, Ben","160","0","0","63.78",
"Gieves (IRE)","15:00:00","2023-03-06","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","96","UR","Williams, Lorcan","33","Pauling, Ben","154","0","0",,
"Gieves (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","42","5","Whelan, D G","66","Pauling, Ben","149","0","0","18.75",
"Go On Ya Goodthing (IRE)","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","31","7","Brace, Connor","66","Brace, D","154","0","0","42",
"Go On Ya Goodthing (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","21","9","Brace, Connor","33","Brace, D","152","0","0","32.25",
"Go On Ya Goodthing (IRE)","15:10:00","2023-07-10","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","4","Brace, Connor","66","Brace, D","152","0","0","9.75",
"Heresmax (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","28","PU","Murtagh, Lorcan","200","Gundry, Miss Polly","161","0","0",,
"Heresmax (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","84","11","Murtagh, Lorcan","100","Gundry, Miss Polly","152","0","0","52.65",
"Heresmax (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","11","9","Garritty, Billy","11","Hammond, Micky","126","45","1","25.08",
"Heresmax (IRE)","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","4","Garritty, Jack","11","Hammond, Micky","129","46","10","9.5",
"Heresmax (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","40","8","Lee, G","16","Hammond, Micky","129","47","9","8.05",
"Side Stepper (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Scholfield, Nick","20","Williams, Christian","153","0","0","17.75",
"The Geordie Ginge (IRE)","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","9","2","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","158","105","0","1",
"The Geordie Ginge (IRE)","15:30:00","2023-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","11","Class 4","49","3","Twiston-Davies, Sam","3","Twiston-Davies, N A","158","105","0","2.4",
"The Geordie Ginge (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","188","2","Twiston-Davies, Sam","6","Twiston-Davies, N A","158","97","0","0.15",
"The Geordie Ginge (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","44","10","Neild, Jamie","80","Twiston-Davies, N A","147","0","0","31.9",
"The Geordie Ginge (IRE)","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","47","2","Neild, Jamie","14","Twiston-Davies, N A","151","0","0","0.03",
"Bella Madonna","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","19","8","Best, J A","12","Earle, Simon","157","80","0","20.9",
"Bella Madonna","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","13","5","Best, J A","66","Earle, Simon","154","0","0","27",
"Bella Madonna","14:20:00","2023-06-08","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","15","5","Best, J A","33","Earle, Simon","147","0","0","18.25",
"Bella Madonna","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","42","6","Best, J A","50","Earle, Simon","156","0","0","27.75",
"Bella Madonna","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","57","8","Collier, Ellis","28","Earle, Simon","147","0","0","46",
"Bettys Belle","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","47","8","Turner, James","33","Leeson, Tracey","149","88","0","56",
"Bettys Belle","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","4","Jones, Ben R","2","Pauling, Ben","156","88","0","13.75",
"Bettys Belle","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","16","2","Jones, Ben R","6.5","Pauling, Ben","149","86","0","1.75",
"Bettys Belle","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","14","2","Woods, K K","7","Pauling, Ben","155","85","0","1.75",
"Bettys Belle","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","17","5","Woods, K K","4.5","Pauling, Ben","154","88","0","18.5",
"Celestial Park (IRE)","19:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","58","1","Quinlan, Jack","5","Case, B I","142","70","0",,
"Celestial Park (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","24","9","Quinlan, Jack","11","Case, B I","149","72","0","27.4",
"Celestial Park (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","150","5","Quinlan, Jack","25","Case, B I","142","73","0","9.1",
"Celestial Park (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","37","7","Quinlan, Jack","125","Case, B I","157","0","0","92.75",
"Celestial Park (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","23","13","Burke, Jonathan","200","Case, B I","147","0","0","36.43",
"Energy Two","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","43","8","Nolan, Michael G","11","Hobbs, P J / White, J","150","83","0","7.4",
"Energy Two","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","19","10","Nolan, Michael G","5","Hobbs, P J / White, J","157","84","0","23.9",
"Energy Two","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","14","4","Nolan, Michael G","16","Hobbs, P J / White, J","153","85","0","4.25",
"Energy Two","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","37","7","Nolan, Michael G","16","Hobbs, P J / White, J","151","88","0","10.35",
"Energy Two","14:02:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","15","3","Nolan, Michael G","14","Hobbs, P J / White, J","148","0","0","13.25",
"Grinn (IRE)","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","21","12","Williams, Lorcan","80","Rees, D A","154","84","0","33.9",
"Grinn (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","59","4","Jones, Ben R","18","Rees, D A","149","86","0","8",
"Grinn (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","23","11","Flanagan, S W","25","OBrien, David M","153","80","0","27.1",
"Grinn (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","6","12","Slevin, J J","66","OBrien, David M","153","80","0","36.15",
"Grinn (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","183","10","Flanagan, S W","33","OBrien, David M","155","79","0","71.25",
"Hedera Park (IRE)","15:30:00","2023-09-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","39","3","Cobden, Harry","9","Hamer, Mrs D A","156","87","0","20",
"Hedera Park (IRE)","14:45:00","2023-08-04","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","7","4","Reed, Harry","12","Hamer, Mrs D A","156","0","0","10.55",
"Hedera Park (IRE)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","12","4","Reed, Harry","22","Hamer, Mrs D A","149","0","0","16.4",
"Hedera Park (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","68","7","Reed, Harry","22","Hamer, Mrs D A","151","0","0","17.25",
"Hedera Park (IRE)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","156","6","Quinn, Caoilin","12","Hamer, Mrs D A","151","0","0","11.75",
"Malago Rose (IRE)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","29","4","Noonan, David G","33","Earle, Simon","151","0","0","9.78",
"Malago Rose (IRE)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","22","4","Best, J A","50","Earle, Simon","151","0","0","22",
"Malago Rose (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","39","5","Best, J A","25","Earle, Simon","151","0","0","68.5",
"Malago Rose (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","39","10","Todd, C J","12","Earle, Simon","158","0","0","11.43",
"Malago Rose (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","4","Ring, C V","80","Earle, Simon","146","0","0","12",
"Methodtothemagic (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","22","3","Lambert, Finn","7","Phillips, R T","162","95","0","5.25",
"Methodtothemagic (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","16","1","Lambert, Finn","16","Phillips, R T","158","86","0",,
"Methodtothemagic (IRE)","18:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 5","68","4","Bellamy, Tom","7","Phillips, R T","159","88","0","13.8",
"Methodtothemagic (IRE)","15:55:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","5","Class 5","13","3","Lambert, Finn","2.75","Phillips, R T","156","90","0","7",
"Methodtothemagic (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","36","6","Bellamy, Tom","20","Phillips, R T","163","94","0","23.25",
"Ocean Reach","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","18","3","Tucker, Miss H C","7.5","Price, R J","137","90","0","17",
"Ocean Reach","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","43","10","Poste, Ben J","50","Price, R J","156","86","0","14.9",
"Ocean Reach","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","6","5","Osborne, Saffie","5.5","Price, R J","121","46","8","15.4",
"Ocean Reach","21:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","6","Class 6","15","4","Osborne, Saffie","6.5","Price, R J","116","46","2","4.75",
"Ocean Reach","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","14","10","Francis, Isobel","28","Price, R J","136","45","7","17.35",
"Rosearelli","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","21","6","Davies, James","8","Stronge, Ali","166","99","0","51",
"Rosearelli","15:05:00","2022-03-23","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","5","Class 5","43","1","Bowen, James C","1.38","Stronge, Ali","164","90","0",,
"Rosearelli","16:30:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 5","68","1","Bowen, James C","5","Stronge, Ali","153","86","0",,
"Rosearelli","14:37:00","2021-12-02","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","16","10","McMenamin, Daniel","50","Stronge, Ali","158","0","0","70",
"Rosearelli","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","21","5","Bowen, James C","100","Stronge, Ali","151","0","0","17.5",
"Stamina Chope (FR)","15:45:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","16","4","Edwards, Lee","2.5","Roberts, David","154","86","0","29",
"Stamina Chope (FR)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","57","4","Edwards, Lee","10","Roberts, David","155","87","0","3.75",
"Stamina Chope (FR)","15:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 5","48","5","Edwards, Lee","6.5","Roberts, David","158","90","0","29.8",
"Stamina Chope (FR)","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","22","3","Edwards, Lee","9","Roberts, David","160","92","0","7.25",
