horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pillar Of Steel","16:05:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","45","1","Moore, Jamie","3.33","Spearing, J L","154","108","0",,
"Pisgah Pike (IRE)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","36","1","Sheehan, Gavin","22","Snowden, Jamie","160","128","0",,
"Pisgah Pike (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","235","7","Sheehan, Gavin","10","Snowden, Jamie","156","137","0","60.15",
"Pisgah Pike (IRE)","15:40:00","2021-10-18","Plumpton","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","35","2","Sheehan, Gavin","4.5","Snowden, Jamie","166","138","0","14",
"Pisgah Pike (IRE)","14:50:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","26","3","Sheehan, Gavin","2.5","Snowden, Jamie","166","139","0","5.25",
"Pisgah Pike (IRE)","17:00:00","2021-08-18","Worcester","National Hunt","Novices Chase","2m1f ","17","Good","3","Class 3","26","1","Sheehan, Gavin","1.38","Snowden, Jamie","160","135","0",,
"Branson Missouri (IRE)","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","17","4","Twiston-Davies, Sam","4","Dunlop, H J L","168","99","0","9.5",
"Branson Missouri (IRE)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","2","Twiston-Davies, Sam","11","Dunlop, H J L","164","96","0","3.75",
"Branson Missouri (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","46","4","Cannon, Tom J","10","Dunlop, H J L","161","98","0","9",
"Branson Missouri (IRE)","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","17","5","Twiston-Davies, Sam","2.25","Dunlop, H J L","166","99","0","24.3",
"Branson Missouri (IRE)","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","43","2","Twiston-Davies, Sam","8","Dunlop, H J L","166","100","0","11",
"Czech Her Out (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","14","10","Morgan, Luca","12","Scudamore, M J","161","101","0","50.03",
"Czech Her Out (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","26","3","Morgan, Luca","12","Scudamore, M J","165","100","0","2",
"Czech Her Out (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","19","PU","Morgan, Luca","4","Scudamore, M J","159","100","0",,
"Czech Her Out (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","23","2","Morgan, Luca","7","Scudamore, M J","165","98","0","1.75",
"Czech Her Out (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","201","3","Morgan, Luca","16","Scudamore, M J","165","97","0","0.9",
"Danzini (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","41","1","Sheehan, Gavin","2","Burke, Kieran","150","82","0",,
"Danzini (IRE)","15:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Good","6","Class 5","24","2","Bellamy, Mr A","1.25","Burke, Kieran","145","82","0","3.75",
"Danzini (IRE)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","2","Bellamy, Mr A","2.25","Burke, Kieran","143","82","0","6.5",
"Danzini (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","27","4","Bellamy, Mr A","4","Burke, Kieran","146","83","0","12.25",
"Danzini (IRE)","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","27","3","Bellamy, Mr A","3","Burke, Kieran","142","83","0","4.75",
"Dorette (FR)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","298","11","Armson, Philip","33","Kellett, C N","137","79","0","53.53",
"Dorette (FR)","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","40","7","Armson, Philip","12","Kellett, C N","139","80","0","36.9",
"Dorette (FR)","16:10:00","2021-08-22","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","40","4","Armson, Philip","8","Kellett, C N","142","82","0","11.25",
"Dorette (FR)","19:45:00","2021-07-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","33","2","Armson, Philip","10","Kellett, C N","146","80","0","2",
"Dorette (FR)","18:10:00","2021-06-10","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","10","1","Armson, Philip","9","Kellett, C N","133","74","0",,
"Dynamic Kate (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","35","1","Eyston, Miss T","3.5","Mulholland, N P","140","79","0",,
"Dynamic Kate (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","47","UR","Wedge, Adam","3.33","Mulholland, N P","148","79","0",,
"Dynamic Kate (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","224","3","Wedge, Adam","3.33","Mulholland, N P","147","77","0","1.9",
"Dynamic Kate (IRE)","15:25:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","18","3","Twiston-Davies, Sam","4","Mulholland, N P","145","78","0","6.5",
"Dynamic Kate (IRE)","15:58:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","37","4","Stones, Lewis","2.5","Mulholland, N P","144","78","0","9.5",
"Happy Returns","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","25","7","Best, J A","80","Mulholland, N P","151","0","0","18.75",
"Happy Returns","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","221","6","Best, J A","33","Mulholland, N P","154","0","0","26.78",
"Happy Returns","13:10:00","2021-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","16","Class 4","No Prev","14","Best, J A","200","Mulholland, N P","145","0","0","51.15",
"Jessica Rabbit","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","25","6","Woods, K K","3","OBrien, Fergal","168","94","0","17.25",
"Jessica Rabbit","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","14","2","Harrison, Liam","2.25","OBrien, Fergal","158","91","0","5.5",
"Jessica Rabbit","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","213","1","Woods, K K","4","OBrien, Fergal","154","85","0",,
"Jessica Rabbit","14:35:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 5","46","4","Pinchin, Miss L M","2.13","OBrien, Fergal","150","87","0","7.4",
"Jessica Rabbit","15:10:00","2021-09-29","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","8","5","Pinchin, Miss L M","4.5","McPherson, Graeme P","135","89","0","6.65",
"Ravens Raft (IRE)","20:15:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","42","5","Edwards, Lee","50","Roberts, David","143","80","0","28.5",
"Ravens Raft (IRE)","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","532","8","Edwards, Lee","40","Roberts, David","152","83","0","40.25",
"Ravens Raft (IRE)","15:25:00","2021-01-18","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 4","10","7","Edwards, Lee","40","Roberts, David","151","0","0","11.9",
"Ravens Raft (IRE)","17:45:00","2021-01-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","37","2","Gordon, Josephine","8.5","Roberts, David","122","46","8","11",
"Ravens Raft (IRE)","12:20:00","2020-12-02","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","13","Class 4","21","4","Edwards, Lee","12","Roberts, David","141","96","0","13.5",
"Sheila Nash (IRE)","20:10:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","22","1","Jacob, Daryl","1.63","Whittington, H","158","94","0",,
"Sheila Nash (IRE)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","55","1","Jacob, Daryl","12","Whittington, H","153","90","0",,
"Sheila Nash (IRE)","15:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Good","6","Class 5","42","3","Jacob, Daryl","7","Whittington, H","162","92","0","8.75",
"Sheila Nash (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","78","3","ONeill, Jonjo (Jr)","33","Whittington, H","163","94","0","15.5",
"Sheila Nash (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","37","PU","Doyle, Alan","33","Whittington, H","163","100","0",,
"Taras Day","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","36","2","Wedge, Adam","18","Morgan, Miss Laura","150","82","0","1.5",
"Taras Day","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","19","6","Robottom, James","40","Morgan, Miss Laura","136","85","0","13",
"Taras Day","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","26","7","Dobb, Lewis","11","Morgan, Miss Laura","149","86","0","22.65",
"Taras Day","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","9","2","Dobb, Lewis","25","Morgan, Miss Laura","144","84","0","2.5",
"Taras Day","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","13","8","Dobb, Lewis","33","Morgan, Miss Laura","135","84","0","25.65",
"Tre A Peni","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","33","5","Wynne, Toby","18","Greenall, Oliver","136","79","0","15.25",
"Tre A Peni","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","17","7","Wynne, Toby","18","Greenall, Oliver","138","76","0","20",
"Tre A Peni","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","26","5","Nichol, Craig","22","Greenall, Oliver","142","74","0","43.5",
"Tre A Peni","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","165","3","Nichol, Craig","50","Greenall, Oliver","142","71","0","22.25",
"Tre A Peni","15:00:00","2021-11-30","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","18","8","Brooke, Henry","150","Greenall, Oliver","151","0","0","39.25",
"Abegudsam (IRE)","13:30:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","19","PU","Coleman, A","3","Murphy, Olly","160","108","0",,
"Abegudsam (IRE)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","42","4","Gregory, Fergus","3.5","Murphy, Olly","154","0","0","34.65",
"Abegudsam (IRE)","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","No Prev","3","Bowen, Sean P","5","Murphy, Olly","160","0","0","12",
"Ami Des Flots (IRE)","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","20","2","Bass, David","6","Bailey, K C","169","101","0","1.75",
"Ami Des Flots (IRE)","14:00:00","2022-07-01","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","29","2","Bass, David","2","Bailey, K C","151","0","0","9",
"Ami Des Flots (IRE)","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","28","2","Bass, David","7","Bailey, K C","154","0","0","1.75",
"Ami Des Flots (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","17","8","Roche, Mr D","12","Crowley, Bernard Martin","160","0","0","39.75",
"Ami Des Flots (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","6","ODonovan, Mr M C","16","Crowley, Bernard Martin","158","0","0","14.4",
"Barford Diva","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","27","PU","Price, Charlie","8","Hunt, Mitchell","159","106","0",,
"Barford Diva","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","39","2","Best, J A","7.5","Hunt, Mitchell","154","0","0","9.5",
"Barford Diva","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","12","3","Hiskett, Daniel","12","Hunt, Mitchell","149","0","0","5.25",
"Barford Diva","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","No Prev","6","Price, Charlie","300","Hunt, Mitchell","148","0","0","14.6",
"Dev Of Tara (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","7","6","ORegan, Denis","250","Kennedy, Michael G","158","0","0","35.4",
"Dev Of Tara (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","7","10","ORegan, Denis","250","Kennedy, Michael G","166","0","0","45.25",
"Dev Of Tara (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","13","ORegan, Denis","300","Kennedy, Michael G","158","0","0","89",
"Justified","15:55:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","23","2","Quinlan, Jack","4.5","King, N B","167","104","0","0.75",
"Justified","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","25","3","Quinlan, Jack","2","King, N B","158","104","0","5.75",
"Justified","15:55:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","31","1","Quinlan, Jack","3.33","King, N B","162","99","0",,
"Justified","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","23","4","Quinlan, Jack","2.25","King, N B","168","100","0","11.75",
"Justified","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","23","2","Quinlan, Jack","4.5","King, N B","160","99","0","2.5",
"Kalma","20:40:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","7","5","Scudamore, Tom","12","Pipe, D E","164","108","0","31.5",
"Kalma","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","59","CO","Scudamore, Tom","8.5","Pipe, D E","151","108","0",,
"Kalma","16:40:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","23","3","Queally, T P","16","King, A","127","70","3","5.6",
"Kalma","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","105","1","Jacob, Daryl","10","King, A","150","0","0",,
"Kalma","18:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","26","10","Probert, David","14","King, A","127","72","5","8.9",
"Maroochi","20:40:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","27","2","Kimber, Harry","3.5","Burke, Kieran","141","85","0","6.5",
"Maroochi","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","6","3","Bellamy, Tom","2","Burke, Kieran","155","86","0","5.5",
"Maroochi","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","36","4","Bellamy, Tom","2.75","Burke, Kieran","154","86","0","5.6",
"Maroochi","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","129","3","Bellamy, Tom","4.5","Burke, Kieran","151","88","0","12.25",
"Maroochi","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","19","7","Bellamy, Tom","40","Burke, Kieran","150","93","0","20.75",
"Rare Clouds","15:55:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","31","SU","Baker, Mr Z","6","Earle, Simon","165","105","0",,
"Rare Clouds","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","33","3","Armson, Philip","4","Earle, Simon","162","104","0","1.9",
"Rare Clouds","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","154","1","Baker, Mr Z","28","Earle, Simon","164","98","0",,
"Rare Clouds","15:15:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 4","50","5","Jacob, Daryl","5.5","Earle, Simon","152","101","0","21.75",
"Rare Clouds","15:23:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","24","4","Baker, Mr Z","12","Earle, Simon","157","103","0","18.15",
"Secret Trix","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","21","10","England, David","40","Murphy, Olly","161","95","0","17.88",
"Secret Trix","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","13","10","England, David","33","Murphy, Olly","160","0","0","55.25",
