horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vintage Clarets","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","13","1","Mulrennan, Paul","12","Fahey, R A","125","89","9",,
"Vintage Clarets","14:10:00","2023-06-17","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","14","1","Hutchinson, Callum","3.33","Fahey, R A","137","87","2",,
"Ballymount Boy (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","13","2","Hart, Jason","25","Keatley, Adrian Paul","128","0","1","1",
"Ballymount Boy (IRE)","17:55:00","2023-07-21","Hamilton","Flat (Turf)","Claimer","6f ","6","Good To Soft","4","Class 4","22","1","Hart, Jason","0.91","Keatley, Adrian Paul","133","0","4",,
"Ballymount Boy (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","2","Hart, Jason","3.5","Keatley, Adrian Paul","130","0","1","0.15",
"Cogitate (IRE)","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","1","Doyle, Hollie","14","Hills, Charles","130","0","5",,
"Edwardian (USA)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","97","1","Moore, Ryan","0.67","OBrien, A P","133","0","6",,
"Edwardian (USA)","16:00:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","5","Ire","No Prev","2","Lordan, W M","1","OBrien, A P","131","0","5","1.25",
"Hot Fuss (IRE)","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","21","1","Keniry, L P","1.1","Dascombe, Tom","133","0","6",,
"Hot Fuss (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","17","5","Kingscote, Richard","50","Dascombe, Tom","131","0","4","1.1",
"Hot Fuss (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","4","Jamin, Pierre-Louis","5.5","Dascombe, Tom","130","0","6","4.5",
"Indian Run (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","23","1","Tudhope, Daniel","7.5","Houghton, Eve Johnson","128","0","4",,
"Indian Run (IRE)","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","3","Bishop, Charles","10","Houghton, Eve Johnson","128","0","9","3.75",
"Loose Cannon (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","1","Tudhope, Daniel","1.63","Haggas, W J","133","0","2",,
"Artistic Star (IRE)","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","41","4","Hornby, Rob","3","Beckett, R M","129","106","5","4.4",
"Artistic Star (IRE)","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","20","3","Hornby, Rob","7.5","Beckett, R M","128","104","2","6",
"Artistic Star (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","18","7","Hornby, Rob","22","Beckett, R M","128","98","8","10.65",
"Artistic Star (IRE)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","216","1","Hornby, Rob","2.25","Beckett, R M","134","0","3",,
"Artistic Star (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","1","Hornby, Rob","16","Beckett, R M","133","0","10",,
"Canberra Legend (IRE)","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","42","3","Muscutt, D","7","Ferguson, James","129","104","1","3.15",
"Canberra Legend (IRE)","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","35","5","Muscutt, D","25","Ferguson, James","128","103","6","2.85",
"Canberra Legend (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","29","9","Muscutt, D","6.5","Ferguson, James","128","103","7","9.2",
"Canberra Legend (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","58","1","Muscutt, D","7.5","Ferguson, James","128","0","1",,
"Canberra Legend (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","1","Muscutt, D","0.73","Ferguson, James","133","0","7",,
"Castle Way","13:50:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","69","1","Buick, William","4.5","Appleby, Charlie","129","106","6",,
"Castle Way","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","198","1","Buick, William","7","Appleby, Charlie","128","96","1",,
"Castle Way","15:35:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 2","24","1","Buick, William","3","Appleby, Charlie","130","89","6",,
"Castle Way","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","24","4","Kirby, Adam","0.83","Appleby, Charlie","129","0","4","7.4",
"Castle Way","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","20","1","Buick, William","0.44","Appleby, Charlie","128","0","7",,
"Continuous (JPN)","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","36","2","Moore, Ryan","9","OBrien, A P","128","110","3","3.5",
"Continuous (JPN)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","271","3","Moore, Ryan","6","OBrien, A P","128","0","3","1.4",
"Continuous (JPN)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","1","Moore, Ryan","3.33","OBrien, A P","133","0","9",,
"Gregory","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","26","1","Dettori, L","1","Gosden, John and Thady","128","110","8",,
"Gregory","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","27","1","Havlin, Robert","0.57","Gosden, John and Thady","128","0","4",,
"Gregory","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","No Prev","1","Havlin, Robert","2.5","Gosden, John and Thady","130","0","2",,
"Mostahdaf (IRE)","16:20:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 1","291","1","Crowley, Jim","10","Gosden, John and Thady","128","121","6",,
"Mostahdaf (IRE)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","58","1","ONeill, Dane","6","Gosden, John and Thady","136","115","8",,
"Mostahdaf (IRE)","15:35:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","19","6","Crowley, Jim","1.38","Gosden, John and Thady","134","116","5","12.95",
"Mostahdaf (IRE)","15:40:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","23","2","Crowley, Jim","5.5","Gosden, John and Thady","129","117","2","3.25",
"Mostahdaf (IRE)","19:25:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","34","2","Crowley, Jim","1.2","Gosden, John and Thady","131","118","6","5",
"Nashwa","15:35:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Group 1","20","3","Doyle, Hollie","2.75","Gosden, John and Thady","135","119","4","1",
"Nashwa","15:35:00","2023-07-14","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","14","1","Doyle, Hollie","4","Gosden, John and Thady","135","110","4",,
"Nashwa","18:35:00","2023-06-30","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","337","2","Doyle, Hollie","0.73","Gosden, John and Thady","133","113","1","0.5",
"Nashwa","15:35:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Group 1","55","1","Doyle, Hollie","1.2","Gosden, John and Thady","126","114","9",,
"Nashwa","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","20","3","Doyle, Hollie","4","Gosden, John and Thady","128","107","6","3.3",
"Paddington","15:35:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 1","25","1","Moore, Ryan","0.44","OBrien, A P","129","125","4",,
"Paddington","15:40:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Group 1","18","1","Moore, Ryan","0.73","OBrien, A P","125","123","2",,
"Paddington","16:20:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","24","1","Moore, Ryan","2.25","OBrien, A P","128","116","8",,
"Paddington","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","26","1","Moore, Ryan","3","OBrien, A P","128","105","3",,
"Paddington","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","36","1","Heffernan, J A","0.83","OBrien, A P","131","105","5",,
"The Foxes (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","16","5","Murphy, Oisin","7","Balding, A M","128","113","3","8.25",
"The Foxes (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","1","Murphy, Oisin","6","Balding, A M","128","111","2",,
"The Foxes (IRE)","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","208","2","Murphy, Oisin","2.5","Balding, A M","128","111","6","1.25",
"The Foxes (IRE)","13:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Group 2","56","1","Probert, David","8.5","Balding, A M","128","91","3",,
"The Foxes (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","42","1","Probert, David","5","Balding, A M","128","0","7",,
"Aztec Empire (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","21","3","Davies, Harry","14","Balding, A M","127","90","8","4.25",
"Aztec Empire (IRE)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","71","3","Davies, Harry","22","Balding, A M","117","89","18","1.75",
"Aztec Empire (IRE)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","20","6","Murphy, Oisin","10","Balding, A M","132","91","7","28.5",
"Aztec Empire (IRE)","15:15:00","2023-04-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","38","6","Murphy, Oisin","1.25","Balding, A M","130","91","6","9.8",
"Aztec Empire (IRE)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","20","1","Murphy, Oisin","1.1","Balding, A M","127","85","2",,
"Charging Thunder","15:15:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 3","14","4","Buick, William","3","OMeara, D","144","92","1","16.25",
"Charging Thunder","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","12","4","Watson, Jason","12","OMeara, D","136","93","5","4.6",
"Charging Thunder","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","20","3","Tudhope, Daniel","7","OMeara, D","135","95","6","2.65",
"Charging Thunder","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","290","13","Watson, Jason","80","OMeara, D","130","97","14","22.88",
"Charging Thunder","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","15","2","Watson, Jason","8.5","OMeara, D","131","98","7","0.75",
"First Emperor","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","34","10","Keniry, L P","40","Ryan, J","143","86","5","12.35",
"First Emperor","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","18","7","Havlin, Robert","7.5","Ryan, J","135","87","8","9.5",
"First Emperor","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","13","9","Fallon, Cieren","20","Ryan, J","129","87","1","24",
"First Emperor","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","16","3","Havlin, Robert","3.33","Ryan, J","135","87","6","2",
"First Emperor","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","7","1","Havlin, Robert","6","Ryan, J","131","83","7",,
"Forza Orta (IRE)","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","56","2","Garritty, Billy","2.75","Ryan, K A","142","85","4","2.25",
"Forza Orta (IRE)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","24","7","Hardie, Cameron","4.5","Ryan, K A","116","86","3","3.95",
"Forza Orta (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","25","7","Scott, Rowan","8.5","Ryan, K A","120","87","11","3.03",
"Forza Orta (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","182","5","Scott, Rowan","7","Ryan, K A","131","89","6","9.5",
"Forza Orta (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","35","3","Scott, Rowan","18","Ryan, K A","131","89","8","6.5",
"Grappa Nonino (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","10","1","Hayes, C D","10","Weld, D K","137","67","17",,
"Grappa Nonino (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","8","Hayes, C D","7.5","Weld, D K","139","67","19","9.05",
"Grappa Nonino (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","46","10","Hayes, C D","5","Weld, D K","119","70","15","6.68",
"Grappa Nonino (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","16","1","Hayes, C D","2.75","Weld, D K","123","62","3",,
"Grappa Nonino (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","28","2","Coen, J","3.33","Weld, D K","137","60","14","4",
"Green Team (FR)","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","14","3","Curtis, B A","8","Williams, Ian","131","84","4","7.5",
"Green Team (FR)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","28","12","Mullen, Andrew","100","Williams, Ian","118","87","15","6.95",
"Green Team (FR)","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","21","7","Egan, David","33","Williams, Ian","119","87","9","11.35",
"Green Team (FR)","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","310","7","Egan, David","22","Williams, Ian","131","90","8","16.65",
"Green Team (FR)","13:50:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","22","6","Marquand, Tom","25","Burrows, Owen","129","95","6","22.65",
"Haliphon","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","33","2","Clutterbuck, Rhys","14","Williams, Ian","128","85","2","0.5",
"Haliphon","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","21","8","Sanderson, Benjamin","16","Williams, Ian","120","87","1","12.8",
"Haliphon","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","22","5","Sanderson, Benjamin","16","Williams, Ian","118","89","5","10.35",
"Haliphon","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","20","7","Sanderson, Benjamin","16","Williams, Ian","143","91","3","10.1",
"Haliphon","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","190","11","Sanderson, Benjamin","33","Williams, Ian","132","93","9","55.75",
"La Pulga (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","26","10","Hart, Jason","40","Johnston, Charlie","124","87","10","37.65",
"La Pulga (IRE)","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","17","5","Fanning, Joe","8.5","Johnston, Charlie","128","88","1","6.4",
"La Pulga (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","3","Fanning, Joe","2","Johnston, Charlie","137","87","3","5",
"La Pulga (IRE)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","4","2","Fanning, Joe","1.88","Johnston, Charlie","134","87","3","0.1",
"La Pulga (IRE)","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","20","1","Fanning, Joe","1.88","Johnston, Charlie","134","82","1",,
"Mostly Sunny (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","16","Turner, Hayley","14","Main, Mrs H S","115","80","0","121.4",
"Mostly Sunny (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","20","2","Hart, Jason","5","Main, Mrs H S","130","78","4","0.5",
"Mostly Sunny (IRE)","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","30","2","Watson, Jason","12","Main, Mrs H S","126","78","5","0.75",
"Mostly Sunny (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","21","7","Mitchell, Jack","33","Main, Mrs H S","132","80","16","10.5",
"Mostly Sunny (IRE)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","161","7","Ghiani, Marco","5.5","Main, Mrs H S","121","80","9","46.5",
"Robert Johnson","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","20","2","Muir, Paula","7","Kirby, P A","111","79","0","1.25",
"Robert Johnson","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","12","1","Beasley, Connor","2.75","Kirby, P A","126","71","10",,
