horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chloellie","18:45:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","8","7","Lee, Clifford","8.5","Jenkins, J R","128","46","6","4.1",
"Chloellie","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","4","Levey, S M","4.5","Jenkins, J R","124","46","2","1.3",
"Chloellie","18:30:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","29","2","Hansen, Thore","8","Jenkins, J R","128","44","2","1.75",
"He Can Dance (IRE)","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","184","7","Ryder, Isabelle","28","Brown, G","140","50","1","17.75",
"He Can Dance (IRE)","17:10:00","2021-10-25","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Class 6","21","7","Ryder, Isabelle","33","Brown, G","134","51","11","10.38",
"He Can Dance (IRE)","18:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","56","4","Turner, Hayley","14","Brown, G","129","52","7","3.6",
"He Can Dance (IRE)","20:05:00","2021-08-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","9","Class 6","35","4","Phillips, Mollie","14","Brown, G","128","55","5","14.5",
"He Can Dance (IRE)","19:45:00","2021-07-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","48","7","Keniry, L P","33","Brown, G","135","57","2","8.18",
"Luscifer","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","31","11","Watson, Jason","6.5","Harris, R A","131","53","6","28.03",
"Luscifer","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","5","Watson, Jason","5.5","Harris, R A","133","55","1","3.3",
"Luscifer","17:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","8","Ryan, Rossa","11","Harris, R A","126","57","10","7.35",
"Luscifer","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","47","4","Ryan, Rossa","18","Harris, R A","131","58","12","2.15",
"Luscifer","19:00:00","2021-12-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","5","Probert, David","3","Harris, R A","126","58","12","4",
"Marchetti (IRE)","17:50:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","42","5","ONeill, K T","6","Fox, J C","130","49","1","2.9",
"Marchetti (IRE)","14:35:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","8","Crehan, Mark","5","Fox, J C","126","51","8","16.65",
"Marchetti (IRE)","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","10","5","Crehan, Mark","8","Fox, J C","123","53","11","2.65",
"Marchetti (IRE)","17:30:00","2022-01-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","21","6","Beech, Aled J","6","Fox, J C","112","54","7","5",
"Marchetti (IRE)","18:00:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","182","3","Crehan, Mark","125","Fox, J C","124","54","10","2.4",
"Parikarma (IRE)","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","41","2","Villiers, Angus","7.5","Dunlop, E A L","131","54","10","3",
"Parikarma (IRE)","16:55:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","17","4","Coakley, Ross","7.5","Dunlop, E A L","133","55","5","6.9",
"Parikarma (IRE)","12:30:00","2022-03-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","8","Crehan, Mark","8.5","Dunlop, E A L","132","57","9","4.03",
"Parikarma (IRE)","20:00:00","2022-02-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","14","5","Clutterbuck, Rhys","14","Dunlop, E A L","123","58","4","11.25",
"Parikarma (IRE)","18:30:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","7","2","Clutterbuck, Rhys","8","Dunlop, E A L","121","58","4","1",
"Quoteline Direct","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","4","6","Fentiman, Duran","7","Hammond, Micky","114","51","3","11.4",
"Quoteline Direct","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","3","Garritty, Billy","6.5","Hammond, Micky","132","51","8","1.25",
"Quoteline Direct","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","21","2","Norton, Francis","7","Hammond, Micky","130","49","5","0.75",
"Quoteline Direct","17:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","40","4","Brookes, Aiden","7.5","Hammond, Micky","120","49","5","1.9",
"Quoteline Direct","18:30:00","2022-02-07","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","14","5","Havlin, Robert","2.25","Hammond, Micky","130","49","4","8.3",
"Raffles Rebel","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","20","8","Mullen, Andrew","28","Kirby, P A","119","50","9","8.6",
"Raffles Rebel","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","178","11","Newcombe, Henry","40","Kirby, P A","148","54","8","11.03",
"Raffles Rebel","19:00:00","2021-09-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","41","10","Clutterbuck, Rhys","14","Stronge, Ali","121","57","9","6.8",
"Raffles Rebel","14:20:00","2021-08-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","30","5","Sousa, Silvestre De","7","Stronge, Ali","122","59","8","4",
"Raffles Rebel","19:45:00","2021-07-09","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","38","10","Bishop, Charles","5.5","Stronge, Ali","130","60","15","9.7",
"Street Poet (IRE)","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","50","8","Fisher, Jonathan","14","Herrington,M ","131","53","10","3.05",
"Street Poet (IRE)","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","9","Hart, Jason","5.5","Herrington,M ","132","54","9","8.55",
"Street Poet (IRE)","12:52:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","7","7","Keeley, Aidan","5.5","Herrington,M ","122","54","1","4.8",
"Street Poet (IRE)","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","5","2","Hart, Jason","20","Herrington,M ","131","53","10","1.5",
"Street Poet (IRE)","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","5","8","Millman, Mr P","11","Herrington,M ","147","53","11","9.15",
"Bearing Bob","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","29","3","Cherchi, Stefano","4.5","Loughnane, Daniel Mark","129","64","2","3.5",
"Bearing Bob","17:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","8","Doyle, Hollie","3.5","Loughnane, Daniel Mark","136","66","5","4.85",
"Bearing Bob","15:50:00","2022-02-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","21","3","Probert, David","1.38","Loughnane, Daniel Mark","131","66","3","5.5",
"Bearing Bob","17:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","11","2","Probert, David","1.5","Loughnane, Daniel Mark","127","64","5","0.5",
"Bearing Bob","17:30:00","2022-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","83","2","Ghiani, Marco","3.33","Loughnane, Daniel Mark","132","64","5","2.75",
"Come To Pass (IRE)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","219","10","Marquand, Tom","12","Carroll, A W","129","61","8","14.8",
"Come To Pass (IRE)","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","26","9","Egan, John","80","Carroll, A W","116","63","14","10",
"Come To Pass (IRE)","16:55:00","2021-08-17","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","26","5","Watson, Jason","40","Carroll, A W","126","0","1","7.45",
"Come To Pass (IRE)","13:35:00","2021-07-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","14","10","Curtis, B A","50","Carroll, A W","131","0","13","19.15",
"Come To Pass (IRE)","18:20:00","2021-07-08","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","18","Class 5","No Prev","7","Cosgrave, Pat","125","Carroll, A W","124","0","7","9.45",
"Gatecrasher Girl","15:00:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","178","1","Tudhope, Daniel","3.5","Knight, W J","124","66","7",,
"Gatecrasher Girl","12:40:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","25","6","Doyle, Hollie","28","Knight, W J","126","0","7","6.65",
"Gatecrasher Girl","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","13","9","Kelly, Shane","200","Knight, W J","126","0","11","2.9",
"Gatecrasher Girl","17:45:00","2021-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","9","Doyle, Hollie","16","Knight, W J","126","0","7","7.18",
"Global Mirage","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","65","9","Hutchinson, Callum","125","Hobson, Miss Clare","114","50","7","19.65",
"Global Mirage","16:30:00","2022-01-31","Wolverhampton","All Weather","Claimer","6f ","6","Standard","10","Class 6","19","6","Hardie, Cameron","11","Dwyer, C A","112","51","2","3.2",
"Global Mirage","16:00:00","2022-01-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","61","6","Hansen, Thore","14","Dwyer, C A","126","53","11","4.75",
"Global Mirage","16:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","42","10","Ghiani, Marco","7","Dwyer, C A","130","56","11","10.7",
"Global Mirage","19:00:00","2021-10-01","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","14","Class 6","18","6","Burns, Harry","8","Dwyer, C A","120","57","14","4.6",
"Hypersonical (IRE)","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","120","7","Jamin, Pierre-Louis","12","Dascombe, Tom","128","66","3","3.55",
"Hypersonical (IRE)","18:00:00","2021-10-01","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 5","27","4","McDonald, P J","10","Burke, K R","131","0","7","10",
"Hypersonical (IRE)","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","49","10","McDonald, P J","3.33","Burke, K R","131","0","2","7.55",
"Hypersonical (IRE)","19:50:00","2021-07-17","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","5","McDonald, P J","11","Burke, K R","128","0","9","12",
"Spirit Of Cimarron (FR)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","4","Greatrex, Thomas","25","Meehan, B J","129","64","2","1.85",
"Spirit Of Cimarron (FR)","14:30:00","2022-04-02","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","52","6","Greatrex, Thomas","16","Meehan, B J","128","0","8","7.5",
"Spirit Of Cimarron (FR)","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","18","5","ONeill, K T","25","Meehan, B J","128","0","6","7.65",
"Spirit Of Cimarron (FR)","17:00:00","2022-01-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","ONeill, K T","7","Meehan, B J","122","0","2","5.5",
"Volos (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","79","13","Queally, T P","40","Durack, S","128","70","3","34.63",
"Volos (IRE)","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","19","5","Levey, S M","3","Williams, S C","123","73","8","4.4",
"Volos (IRE)","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","27","8","Kingscote, Richard","1.2","Williams, S C","122","0","5","11.75",
"Volos (IRE)","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","58","5","Ghiani, Marco","5","Williams, S C","131","0","10","3.95",
"Volos (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","No Prev","6","Ghiani, Marco","50","Williams, S C","131","0","13","3.2",
"Blackjack","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","7","3","Swift, Mr Dale","8","Brown, A D","126","58","2","1.4",
"Blackjack","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","18","7","Swift, Mr Dale","4","Brown, A D","121","58","12","3.23",
"Blackjack","18:30:00","2022-03-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","17","4","Swift, Mr Dale","8","Brown, A D","127","59","4","1.3",
"Blackjack","17:30:00","2022-02-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","9","Swift, Mr Dale","12","Brown, A D","129","61","6","6.3",
"Blackjack","16:45:00","2022-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 6","15","4","Swift, Mr Dale","3.5","Brown, A D","131","63","1","3.13",
"Gigis Beach","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","1","ONeill, K T","1.38","Haynes, Alice","130","55","4",,
"Gigis Beach","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","15","1","ONeill, K T","3.5","Haynes, Alice","128","50","9",,
"Gigis Beach","18:30:00","2022-04-02","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","12","Class 6","15","2","Doyle, Hollie","8.5","OBrien, Fergal","127","49","2","0.05",
"Gigis Beach","18:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","33","6","Keniry, L P","8","OBrien, Fergal","128","50","4","1.98",
"Gigis Beach","13:50:00","2022-02-13","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","7","Obrien, Miss Fern","14","OBrien, Fergal","137","53","3","4.25",
"Gonzaga","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","5","Francis, Isobel","11","Bennett, J A","114","48","4","1.9",
"Gonzaga","18:30:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","29","5","Pearson, Laura","10","Bennett, J A","119","49","3","2.3",
"Gonzaga","18:00:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","17","3","Doyle, Hollie","5.5","Bennett, J A","128","49","11","0.85",
"Gonzaga","16:55:00","2022-02-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","26","4","MacKenzie, Ellie","33","Bennett, J A","123","48","5","0.3",
"Gonzaga","15:30:00","2022-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","10","Class 6","278","10","Elliott, Jane","22","Bennett, J A","128","50","3","19.6",
"Liberty Breeze","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","174","12","Dennis, Phil","18","Whitaker, Simon","133","55","6","5.05",
"Liberty Breeze","19:10:00","2021-10-26","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","18","5","Rodriguez, Callum","3.33","Whitaker, Simon","126","60","1","2.25",
"Liberty Breeze","19:30:00","2021-10-08","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","9","Ashton, Gavin","20","Whitaker, Simon","137","63","5","6.3",
"Liberty Breeze","16:53:00","2021-09-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","16","Class 5","309","11","Edmunds, Lewis","66","Whitaker, Simon","131","66","7","3.54",
"Liberty Breeze","16:45:00","2020-11-17","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","56","3","Dennis, Phil","22","Whitaker, R M","123","0","4","4",
"Makyon (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","8","4","Rooke, George","11","Usher, M D I","122","45","7","4",
"Makyon (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","44","6","Rooke, George","12","Usher, M D I","121","46","2","4.18",
"Makyon (IRE)","12:52:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","4","Rooke, George","50","Usher, M D I","120","45","2","3.5",
"Makyon (IRE)","13:00:00","2022-02-11","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","18","9","Probert, David","20","Usher, M D I","128","43","10","7.23",
"Makyon (IRE)","13:00:00","2022-01-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","25","6","Elliott, Jane","33","Usher, M D I","114","46","9","2.35",
"Power On (IRE)","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","7","3","Burns, Harry","1","Butler, John","125","52","1","0.65",
"Power On (IRE)","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","40","1","Burns, Harry","5.5","Butler, John","128","52","8",,
"Power On (IRE)","13:40:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","22","8","Muscutt, D","16","Butler, John","132","54","2","10.25",
