horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Copperplate","18:00:00","2021-10-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","25","10","Egan, David","80","Hughes, Richard","131","0","12","9.9",
"Devorgilla","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","23","6","Cosgrave, Pat","6","Baker, George","128","48","13","8.65",
"Devorgilla","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","6","2","Cosgrave, Pat","7.5","Baker, George","128","49","5","1.75",
"Devorgilla","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","24","4","Cosgrave, Pat","3","Baker, George","135","49","4","8.5",
"Devorgilla","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","3","Cosgrave, Pat","8.5","Baker, George","129","49","7","2.5",
"Devorgilla","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","171","4","Clutterbuck, Rhys","12","Baker, George","127","50","3","4.25",
"Don Bekar (USA)","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","9","Costello, Dougie","20","Williams, Ian","123","50","1","35.08",
"Don Bekar (USA)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","263","8","Catton, Luke","8.5","Williams, Ian","130","53","1","10.55",
"Don Bekar (USA)","17:25:00","2021-10-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","22","10","Sanderson, Benjamin","200","Williams, Ian","128","0","10","12.15",
"Don Bekar (USA)","16:13:00","2021-09-10","Salisbury","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","15","5","Steward, Louis","150","Williams, Ian","128","0","6","17.05",
"Don Bekar (USA)","14:00:00","2021-08-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Class 5","No Prev","11","Kingscote, Richard","40","Williams, Ian","131","0","5","32.25",
"Fellowship (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","20","6","Egan, David","2.5","Knight, W J","121","50","5","14.05",
"Fellowship (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","109","1","Ghiani, Marco","7.5","Knight, W J","126","46","4",,
"Fellowship (IRE)","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","21","9","Ghiani, Marco","200","Knight, W J","131","0","5","17.25",
"Fellowship (IRE)","17:00:00","2022-01-29","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","17","10","Currie, Nicola","150","Knight, W J","120","0","4","26.9",
"Fellowship (IRE)","18:00:00","2022-01-12","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Shepherd, Callum","50","Knight, W J","131","0","3","13.75",
"Funky Town Pinkie","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","42","8","Whelan, Trevor","125","Furtado, Ivan","126","0","2","5.9",
"Funky Town Pinkie","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","22","13","Whelan, Trevor","150","Furtado, Ivan","126","0","7","19.9",
"Funky Town Pinkie","13:30:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","7","Whelan, Trevor","100","Furtado, Ivan","126","0","3","11.85",
"Got Carter (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","19","9","Hornby, Rob","6","Dunlop, E A L","121","50","4","21.6",
"Got Carter (IRE)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","7","4","Donohoe, Stephen","12","Dunlop, E A L","132","52","3","3.5",
"Got Carter (IRE)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","34","5","Fallon, Cieren","22","Dunlop, E A L","122","52","8","6.75",
"Got Carter (IRE)","17:35:00","2022-04-29","Newcastle","All Weather","Novices","1m2f ","10","Standard","7","Class 5","13","5","Villiers, Angus","125","Dunlop, E A L","125","0","5","30.5",
"Got Carter (IRE)","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","49","9","Villiers, Angus","150","Dunlop, E A L","128","0","2","29.05",
"Hellavaheart","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","8","1","Downing, George","16","Evans, P D","121","49","8",,
"Hellavaheart","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","13","4","Probert, David","5.5","Evans, P D","131","49","6","9",
"Hellavaheart","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","83","3","Callan, N","9","Evans, P D","121","50","5","7.5",
"Hellavaheart","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","19","5","Keenan, Darragh","125","Evans, P D","123","0","3","13.25",
"Hellavaheart","20:15:00","2022-02-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","16","8","Mangan, Gina","80","Evans, P D","114","0","12","10.75",
"Jenny Ren","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","8","Morris, Luke","10","Hollinshead, Sarah","129","49","8","3.75",
"Jenny Ren","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","22","3","Brotherton, Miss S","5","Hollinshead, Sarah","149","50","2","3.5",
"Jenny Ren","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","4","Probert, David","5","Hollinshead, Sarah","128","50","8","4",
"Jenny Ren","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","91","1","Probert, David","20","Hollinshead, Sarah","130","47","1",,
"Jenny Ren","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","30","8","Hornby, Rob","16","Hollinshead, Sarah","125","48","5","13.03",
"Mogilevich (FR)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","45","9","Jamin, Pierre-Louis","14","Menuisier, David","123","46","8","35.55",
"Mogilevich (FR)","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","24","13","Hansen, Thore","66","Menuisier, David","119","49","12","66.9",
"Mogilevich (FR)","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","122","10","Carver, William","150","Menuisier, David","117","0","5","25",
"Mogilevich (FR)","13:55:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","26","14","Shoemark, Kieran","33","Menuisier, David","129","0","4","20.15",
"Mogilevich (FR)","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","No Prev","10","Spencer, Jamie","66","Menuisier, David","131","0","10","20.15",
"Niamh And Oonagh (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","214","4","Dobie, Georgia","12","West, Adam","114","50","7","3.9",
"Niamh And Oonagh (IRE)","16:30:00","2021-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","13","5","Haynes, Joey","18","Quinn, Denis P","120","45","4","5.15",
"Niamh And Oonagh (IRE)","17:00:00","2021-10-29","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","66","5","Haynes, Joey","80","Quinn, Denis P","114","45","12","5.15",
"Niamh And Oonagh (IRE)","13:30:00","2021-08-24","Yarmouth","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","11","7","Ashton, Gavin","300","Quinn, Denis P","121","0","1","24.75",
"Niamh And Oonagh (IRE)","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","7","12","Gordon, Josephine","200","Quinn, Denis P","119","0","14","18.28",
"Pump It Up","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","10","Best, J A","80","Spencer, Richard","140","96","0","71.25",
"Pump It Up","14:40:00","2022-03-24","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","36","4","Bowen, James C","18","Spencer, Richard","159","94","0","31.65",
"Pump It Up","14:30:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 4","26","1","Best, J A","2.25","Spencer, Richard","152","93","0",,
"Pump It Up","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","23","6","Best, J A","100","Spencer, Richard","141","93","0","66.75",
"Pump It Up","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","44","2","Best, J A","14","Spencer, Richard","152","86","0","1.25",
"Typewritten (USA)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","15","2","Marquand, Tom","5","Ward, Tom","135","48","9","0.05",
"Typewritten (USA)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","11","3","Marquand, Tom","12","Ward, Tom","128","48","3","2.25",
"Typewritten (USA)","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","40","5","Marquand, Tom","28","Ward, Tom","125","50","1","6.5",
"Typewritten (USA)","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","100","7","Dobie, Georgia","11","Ward, Tom","122","52","7","6.28",
"Typewritten (USA)","17:30:00","2022-01-13","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","31","3","Probert, David","6.5","Balding, A M","125","0","3","6.75",
"Waltzing Intime (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","7","Keenan, Darragh","28","Guest, Rae","125","52","12","9.45",
"Waltzing Intime (IRE)","13:00:00","2022-07-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","8","Noble, Cameron","12","Guest, Rae","132","55","1","7.4",
"Waltzing Intime (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","12","9","Noble, Cameron","8.5","Guest, Rae","130","58","8","17.68",
"Waltzing Intime (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","27","10","Noble, Cameron","150","Guest, Rae","122","0","11","14.85",
"Waltzing Intime (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","141","6","Kelly, Shane","18","Guest, Rae","125","0","1","12.75",
"Augmentarium (IRE)","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","24","5","James, S H","6.5","Loughnane, David","134","75","6","2.5",
"Augmentarium (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","13","21","Gordon, Josephine","80","Loughnane, David","114","78","2","17.15",
"Augmentarium (IRE)","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","227","4","Ryan, Rossa","9","Loughnane, David","131","76","8","2.05",
"Augmentarium (IRE)","18:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","30","1","Cosgrave, Pat","10","Loughnane, David","126","0","13",,
"Augmentarium (IRE)","18:00:00","2021-09-20","Wolverhampton","All Weather","Maiden","6f ","6","Standard","13","Class 5","107","7","Curtis, B A","5.5","Loughnane, David","126","0","11","5.65",
"Brazilian Beach (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","15","7","Fentiman, Duran","40","Easterby, T D","124","74","2","34.9",
"Brazilian Beach (IRE)","20:35:00","2022-06-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 4","15","5","Hamilton, Tony","6.5","Easterby, T D","124","74","5","16.6",
"Brazilian Beach (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","30","1","Allan, David","8","Easterby, T D","134","69","5",,
"Brazilian Beach (IRE)","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","14","4","Allan, David","11","Easterby, T D","129","71","4","9.5",
"Brazilian Beach (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","199","2","Allan, David","8.5","Easterby, T D","126","71","5","6",
"Cumulonimbus (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","6","Shoemark, Kieran","3","Fellowes, Charlie","134","74","6","4.85",
"Cumulonimbus (IRE)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","10","6","Egan, David","25","Fellowes, Charlie","131","0","1","10",
"Cumulonimbus (IRE)","13:40:00","2022-04-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","10","Class 5","166","5","Egan, David","1.2","Fellowes, Charlie","131","0","9","5.65",
"Cumulonimbus (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","No Prev","3","Donohoe, Stephen","40","Fellowes, Charlie","131","0","12","2.05",
"Jacovec Cavern","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","6","3","Bass, George","8.5","Channon, M R","125","0","4","6.5",
"Jacovec Cavern","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","9","2","Beasley, Connor","22","Channon, M R","132","0","1","0.75",
"Jacovec Cavern","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","8","Bass, George","16","Channon, M R","121","0","10","16.15",
"Lizzie Jean","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","15","4","Sousa, Silvestre De","3","Furtado, Ivan","131","79","3","5.75",
"Lizzie Jean","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","15","1","Shoemark, Kieran","5.5","Furtado, Ivan","125","0","8",,
"Lizzie Jean","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","14","7","Hamilton, Tony","33","Furtado, Ivan","123","0","14","11.05",
"Lizzie Jean","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","3","Hamilton, Tony","80","Furtado, Ivan","128","0","10","2",
"Nolton Cross (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","34","9","Morris, Luke","22","Palmer, Hugo","114","81","9","17.05",
"Nolton Cross (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","16","8","Sousa, Silvestre De","5.5","Palmer, Hugo","117","82","4","6.1",
"Nolton Cross (IRE)","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","136","2","Davies, Harry","2.5","Palmer, Hugo","115","80","3","0.15",
"Nolton Cross (IRE)","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","23","1","Coakley, Ross","2.5","Palmer, Hugo","131","0","10",,
"Nolton Cross (IRE)","16:00:00","2021-12-11","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","29","2","Coakley, Ross","1.75","Palmer, Hugo","131","0","1","0.5",
"Rich King","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","22","1","Stott, Kevin","5","Bethell, Ed","134","74","9",,
"Rich King","14:10:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","219","2","Stott, Kevin","8","Bethell, Ed","127","73","3","1.5",
"Rich King","13:55:00","2021-09-21","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","39","5","McDonald, P J","2.5","Bethell, Ed","131","0","4","12.85",
"Rich King","17:20:00","2021-08-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","20","3","Stott, Kevin","2","Bethell, Ed","128","0","5","0.3",
"Rich King","13:35:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","4","McDonald, P J","3.33","Bethell, Ed","129","0","10","5.5",
"Sea The Sunset","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","129","7","Levey, S M","25","Hannon (Jnr), Richard","133","0","6","17.75",
"Sea The Sunset","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","3","Levey, S M","4","Hannon (Jnr), Richard","128","0","6","5.25",
"Sea The Sunset","17:00:00","2022-01-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Levey, S M","1.88","Hannon (Jnr), Richard","131","0","4","2.95",
"Three Start (IRE)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","42","2","Marquand, Tom","14","Haggas, W J","132","77","13","0.03",
"Three Start (IRE)","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","167","4","Sousa, Silvestre De","1.38","Haggas, W J","125","77","7","1.9",
"Three Start (IRE)","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","19","4","Marquand, Tom","2.75","Haggas, W J","131","0","8","3.15",
"Three Start (IRE)","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","17","2","Marquand, Tom","2","Haggas, W J","131","0","3","1.75",
"Three Start (IRE)","16:55:00","2021-10-08","York","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","5","Atzeni, Andrea","5.5","Haggas, W J","127","0","8","9.75",
