horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ma Belle Noire","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","225","5","Bromley, Ben","6.5","Fry, Harry","146","100","0","7.5",
"Ma Belle Noire","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","123","2","Bowen, Sean P","2.13","Fry, Harry","152","0","0","4.75",
"Ma Belle Noire","12:10:00","2021-11-21","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","28","4","Murtagh, Lorcan","2.5","Fry, Harry","149","0","0","14",
"Makety","15:35:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","94","6","Burke, Jonathan","6","Sherwood, O","167","97","0","25.55",
"Makety","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","19","F","Powell, Brendan","7.5","Sherwood, O","165","97","0",,
"Makety","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","25","3","Powell, Brendan","16","Sherwood, O","148","99","0","16",
"Makety","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","31","5","Burke, Jonathan","11","Sherwood, O","163","102","0","17.75",
"Makety","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","47","3","Burke, Jonathan","12","Sherwood, O","154","103","0","25.5",
"Milanese Rose (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","16","6","Best, J A","7.5","Mulholland, N P","147","76","0","15",
"Milanese Rose (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","34","2","Twiston-Davies, Sam","1.88","Mulholland, N P","143","74","0","1.5",
"Milanese Rose (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","114","6","Eyston, Miss T","7","Mulholland, N P","134","74","0","5.55",
"Milanese Rose (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","17","3","Scudamore, Tom","3","Mulholland, N P","149","72","0","19",
"Milanese Rose (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","40","4","Quinlan, Sean","7","Mulholland, N P","143","72","0","2.15",
"Rubys Reward","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","36","4","Reed, Harry","16","Hamer, Mrs D A","143","75","0","16.5",
"Rubys Reward","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","194","7","Jones, Ben R","16","Hamer, Mrs D A","145","77","0","19.25",
"Rubys Reward","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","87","5","Godfrey, Ben","4","Honeyball, A J","146","79","0","18",
"Rubys Reward","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","24","10","Dingle, Rex","5","Honeyball, A J","151","81","0","42.65",
"Rubys Reward","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","26","5","Dingle, Rex","1.88","Honeyball, A J","150","82","0","24.78",
"Sindabella (FR)","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","17","7","Buckley, Tom","7","Hawke, N J","146","81","0","21.4",
"Sindabella (FR)","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","7","4","Buckley, Tom","2.5","Hawke, N J","151","81","0","24.75",
"Sindabella (FR)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","34","PU","Noonan, David G","12","Hawke, N J","157","86","0",,
"Sindabella (FR)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","41","5","Buckley, Tom","3.5","Hawke, N J","155","86","0","45",
"Sindabella (FR)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","38","PU","Buckley, Tom","6.5","Hawke, N J","151","86","0",,
"Start Point","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","22","3","Nolan, Michael G","22","Mitford-Slade, R","157","89","0","11.25",
"Start Point","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","337","13","Nolan, Michael G","12","Mitford-Slade, R","160","92","0","46",
"Start Point","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","19","6","Nolan, Michael G","22","Mitford-Slade, R","164","97","0","15.83",
"Start Point","14:00:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","20","F","Nolan, Michael G","12","Mitford-Slade, R","158","97","0",,
"Start Point","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","20","4","Nolan, Michael G","33","Mitford-Slade, R","153","0","0","9.65",
"Universal Island","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","17","PU","Reed, Harry","20","Mulholland, N P","142","78","0",,
"Universal Island","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","28","4","Reed, Harry","1.5","Mulholland, N P","142","74","0","7.5",
"Universal Island","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","61","3","Reed, Harry","3","Mulholland, N P","142","73","0","5",
"Universal Island","18:05:00","2022-08-17","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","37","4","Reed, Harry","100","Mulholland, N P","147","0","0","29.25",
"Universal Island","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","No Prev","4","Reed, Harry","40","Mulholland, N P","151","0","0","27.53",
"Aviewtosea (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","28","1","Woods, K K","2.5","OBrien, Fergal","158","114","0",,
"Aviewtosea (IRE)","19:10:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","24","1","Brennan, P J","1.75","OBrien, Fergal","151","109","0",,
"Aviewtosea (IRE)","14:10:00","2022-07-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","43","2","Woods, K K","1.63","OBrien, Fergal","168","110","0","7.5",
"Aviewtosea (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","48","1","Woods, K K","4.5","OBrien, Fergal","155","107","0",,
"Aviewtosea (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","17","PU","Brennan, P J","11","OBrien, Fergal","161","112","0",,
"Ballaquane (IRE)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","88","PU","Burke, Jonathan","18","Sherwood, O","164","106","0",,
"Ballaquane (IRE)","15:15:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 5","208","1","Powell, Brendan","2.25","Sherwood, O","163","104","0",,
"Ballaquane (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","34","6","Burke, Jonathan","22","Sherwood, O","164","106","0","8.4",
"Ballaquane (IRE)","13:15:00","2022-03-16","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","55","3","Cannon, Tom J","7.5","Sherwood, O","159","0","0","20",
"Ballaquane (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","34","4","Burke, Jonathan","16","Sherwood, O","162","0","0","19",
"Haldon Hill (IRE)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","12","2","Johns, Alan","1.75","Dartnall, V R A","165","107","0","6",
"Haldon Hill (IRE)","14:40:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","6","Class 4","25","1","Johns, Alan","3.5","Dartnall, V R A","150","102","0",,
"Haldon Hill (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","27","1","Johns, Alan","7.5","Dartnall, V R A","154","95","0",,
"Haldon Hill (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","32","4","ONeill, Jonjo (Jr)","3.5","Dartnall, V R A","164","96","0","22.25",
"Haldon Hill (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","41","6","McLernon, R P","3.5","Dartnall, V R A","160","97","0","25.35",
"Imperial Joe (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","21","1","Bament, Mr J J","1.88","Dennis, T W","160","99","0",,
"Imperial Joe (IRE)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","21","6","Houlihan, Sean M","4.5","Dennis, T W","167","99","0","27.53",
"Imperial Joe (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","23","1","Prichard, Mr D G","3.5","Dennis, T W","147","94","0",,
"Imperial Joe (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","37","2","Houlihan, Sean M","3.33","Dennis, T W","162","93","0","4.25",
"Imperial Joe (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","11","3","Houlihan, Sean M","6.5","Dennis, T W","158","94","0","7.75",
"Jet Plane (IRE)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","64","4","Skelton, Harry","4.5","Skelton, Daniel","170","122","0","11.5",
"Jet Plane (IRE)","14:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 3","21","3","Skelton, Harry","1.63","Skelton, Daniel","156","126","0","45.5",
"Jet Plane (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","41","PU","Andrews, Bridget","4","Skelton, Daniel","164","126","0",,
"Jet Plane (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","19","1","Skelton, Harry","4","Skelton, Daniel","160","112","0",,
"Jet Plane (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","210","5","Andrews, Bridget","6.5","Skelton, Daniel","163","114","0","16.5",
"Lounge Lizard","16:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 4","59","1","Twiston-Davies, Sam","2.5","Daly, H D","168","111","0",,
"Lounge Lizard","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","35","3","Patrick, Richard","3.33","Daly, H D","161","113","0","7.75",
"Lounge Lizard","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","30","6","Patrick, Richard","2","Daly, H D","157","114","0","52",
"Lounge Lizard","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","223","2","Patrick, Richard","5","Daly, H D","166","113","0","2.75",
"Lounge Lizard","16:00:00","2022-03-18","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","23","2","OBrien, T J","0.22","Daly, H D","154","115","0","2.25",
"Love Actually (IRE)","16:20:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","36","PU","Moore, Jamie","2.75","Burke, Kieran","157","109","0",,
"Love Actually (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","42","1","Kimber, Harry","3","Burke, Kieran","154","106","0",,
"Love Actually (IRE)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","36","1","Bellamy, Tom","11","Burke, Kieran","150","102","0",,
"Love Actually (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","14","5","Kimber, Harry","2.5","Burke, Kieran","138","102","0","37.5",
"Love Actually (IRE)","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","35","1","Kimber, Harry","1.63","Burke, Kieran","152","99","0",,
"Cobra Commander (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","67","4","Poste, Ben J","25","Symonds, Tom","160","92","0","12.75",
"Cobra Commander (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","76","PU","Poste, Ben J","22","Symonds, Tom","160","92","0",,
"Cobra Commander (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","26","5","Poste, Ben J","18","Symonds, Tom","153","90","0","39.75",
"Cobra Commander (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","193","5","Poste, Ben J","20","Symonds, Tom","155","92","0","92.5",
"Cobra Commander (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","9","1","Houlihan, Niall F","4","Symonds, Tom","154","84","0",,
"Dindin (FR)","17:25:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","39","2","Armson, Philip","7.5","Pipe, D E","155","95","0","0.75",
"Dindin (FR)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","9","1","Armson, Philip","2.75","Pipe, D E","165","92","0",,
"Dindin (FR)","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","14","3","Armson, Philip","6.5","Pipe, D E","147","92","0","14.75",
"Dindin (FR)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","8","2","Armson, Philip","10","Pipe, D E","157","92","0","5.5",
"Dindin (FR)","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","27","3","Gillard, Fergus","28","Pipe, D E","155","92","0","4.9",
"Electric Annie (IRE)","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","33","5","Hiscock, Mr G","6.5","Walford, Robert","157","96","0","49.75",
"Electric Annie (IRE)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","19","3","Hiscock, Mr G","4.5","Walford, Robert","160","99","0","18.03",
"Electric Annie (IRE)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","12","4","Hiscock, Mr G","9","Walford, Robert","153","102","0","18.5",
"Electric Annie (IRE)","16:00:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 4","59","3","Hiscock, Mr G","5","Walford, Robert","151","105","0","21",
"Electric Annie (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","PU","Cobden, Harry","5.5","Walford, Robert","151","108","0",,
"Hard Frost (FR)","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","15","2","Obrien, P V","2","Derham, Harry","154","86","0","0.03",
"Hard Frost (FR)","15:50:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 5","31","2","Obrien, P V","4.5","Derham, Harry","145","82","0","0.03",
"Hard Frost (FR)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","12","6","Durrell, Mr T","4.5","Derham, Harry","137","84","0","19.75",
"Hard Frost (FR)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","9","2","Wilks, Mr Rupert","40","Derham, Harry","145","82","0","0.15",
"Hard Frost (FR)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","22","11","Obrien, P V","6","Derham, Harry","153","85","0","51.78",
"Ho Que Oui (FR)","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","113","11","Harney, Gearoid","50","Dunn, Mrs Alex","152","91","0","77.6",
"Ho Que Oui (FR)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","13","7","Brace, Mr J","25","Dunn, Mrs Alex","135","94","0","94",
"Ho Que Oui (FR)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","38","5","Gillard, Fergus","20","Dunn, Mrs Alex","155","95","0","34.65",
"Ho Que Oui (FR)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","12","5","Armson, Philip","11","Dunn, Mrs Alex","155","97","0","27.75",
"Ho Que Oui (FR)","13:00:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 4","10","3","Armson, Philip","1.1","Dunn, Mrs Alex","162","97","0","35",
"Lady Wilberry","15:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 5","19","4","Kimber, Harry","3","Burke, Kieran","160","95","0","12.8",
"Lady Wilberry","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","17","3","Kimber, Harry","2.25","Burke, Kieran","163","98","0","14.5",
