horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Breguet Boy (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","13","3","Garritty, Billy","1.75","Dalgleish, Keith","137","56","5","3.75",
"Breguet Boy (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","16","2","Garritty, Billy","1.38","Dalgleish, Keith","135","55","3","1.25",
"Breguet Boy (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","19","1","Garritty, Billy","1.38","Dalgleish, Keith","129","51","5",,
"Broad Appeal","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","52","6","Tubb, Olivia","12","Portman, J G","127","54","5","1.45",
"Broad Appeal","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","72","7","Saunders, Tyler","14","Portman, J G","127","57","7","9.9",
"Broad Appeal","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","5","Slater, Mr Matthew","12","Portman, J G","149","60","10","11.5",
"Broad Appeal","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","40","8","Saunders, Tyler","22","Portman, J G","129","62","9","6.25",
"Broad Appeal","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","160","7","Saunders, Tyler","25","Portman, J G","134","64","12","4.95",
"Charlie Arthur (IRE)","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","14","3","Roux, Deon Le","9","Hodgson, Simon","130","62","10","5.1",
"Charlie Arthur (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","271","11","Ladd, Theodore","50","Hodgson, Simon","136","76","9","39.68",
"Charlie Arthur (IRE)","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","21","6","Carver, William","22","Hodgson, Simon","141","77","1","6.1",
"Charlie Arthur (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","15","9","Carver, William","3.33","Hodgson, Simon","126","64","6","14.65",
"Charlie Arthur (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","9","2","Hornby, Rob","10","Hodgson, Simon","142","75","4","1",
"Control","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","28","5","Egan, David","7.5","Butler, John","129","57","6","5.1",
"Control","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","8","6","Egan, David","14","Butler, John","131","58","8","4.5",
"Control","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","52","4","Fisher, Jonathan","20","Butler, John","135","58","7","1.63",
"Control","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","166","11","Callan, N","14","Butler, John","135","60","11","13.53",
"Control","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","29","4","Keenan, Darragh","28","Butler, John","131","61","1","6.15",
"Estrela Star (IRE)","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","182","8","Bishop, Charles","50","Stronge, Ali","130","58","9","8.95",
"Estrela Star (IRE)","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","24","4","Morris, Luke","3.5","Stronge, Ali","134","59","4","12.75",
"Estrela Star (IRE)","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","1","Crouch, Hector","6","Stronge, Ali","135","57","1",,
"Estrela Star (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","38","6","Coakley, Ross","5.5","Stronge, Ali","139","59","5","10.6",
"Estrela Star (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","5","Dawson, R","6","Stronge, Ali","137","60","10","2.65",
"Klip Klopp","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","364","8","Trainor, Miss M","25","Butler, P","138","49","4","29.3",
"Klip Klopp","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","6","Clutterbuck, Rhys","3.33","Moore, G L","121","53","4","10.05",
"Klip Klopp","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","4","Queally, T P","11","Moore, G L","129","54","2","4.75",
"Klip Klopp","13:18:00","2022-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","20","5","Queally, T P","9","Moore, G L","132","57","1","13.65",
"Klip Klopp","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","13","5","Queally, T P","14","Moore, G L","134","59","1","5.75",
"Largo Bay (USA)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","47","4","Rooke, George","50","Madgwick, M","136","61","7","15.75",
"Largo Bay (USA)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","17","5","Rooke, George","12","Madgwick, M","134","63","5","25",
"Largo Bay (USA)","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","69","4","Rooke, George","11","Madgwick, M","130","65","4","7.9",
"Largo Bay (USA)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","9","Keeley, Aidan","11","Madgwick, M","133","67","11","9.88",
"Largo Bay (USA)","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","7","Rooke, George","8","Madgwick, M","131","68","8","3.43",
"Point Louise","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","17","9","Brotherton, Miss S","4.5","Easterby, M W","156","60","13","9.65",
"Point Louise","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","8","7","Brotherton, Miss S","3","Easterby, M W","145","61","6","14.1",
"Point Louise","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","15","2","Brotherton, Miss S","8","Easterby, M W","151","60","2","1.25",
"Point Louise","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","215","10","Brotherton, Miss S","7","Easterby, M W","146","60","8","12.2",
"Point Louise","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","33","1","Brotherton, Miss S","2","Easterby, M W","156","55","13",,
"Shes A Novelty (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","38","3","Sanderson, Benjamin","1.75","OBrien, Fergal","132","60","5","0.65",
"Shes A Novelty (IRE)","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","628","2","Sanderson, Benjamin","16","OBrien, Fergal","131","59","6","0.75",
"Shes A Novelty (IRE)","15:03:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","24","2","Harrison, Liam","1","OBrien, Fergal","154","103","0","2.75",
"Shes A Novelty (IRE)","13:40:00","2021-08-24","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","92","1","Harrison, Liam","2","OBrien, Fergal","149","96","0",,
"Shes A Novelty (IRE)","13:45:00","2021-05-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","19","4","Brennan, P J","2.75","OBrien, Fergal","166","98","0","1.85",
"Stormingin (IRE)","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","33","2","Gibson, Miss Georgina","14","Moore, G L","143","53","5","4.25",
"Stormingin (IRE)","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","16","6","Gibson, Anna","8.5","Moore, G L","117","54","2","6.75",
"Stormingin (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","3","Gibson, Anna","14","Moore, G L","123","55","3","3.5",
"Stormingin (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","9","Gibson, Anna","12","Moore, G L","128","55","8","7",
"Stormingin (IRE)","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","26","1","Gibson, Anna","14","Moore, G L","127","54","4",,
"Vision Clear (GER)","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","7","7","Bryant, Miss M","80","Butler, P","137","45","7","17",
"Vision Clear (GER)","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","17","4","Dobie, Georgia","28","Butler, P","119","45","7","26.55",
"Vision Clear (GER)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","31","13","Dobie, Georgia","200","Butler, P","128","46","6","15.08",
"Vision Clear (GER)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","25","10","Bryant, Miss M","150","Butler, P","140","49","13","9.4",
"Vision Clear (GER)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","25","8","Bryant, Miss M","250","Butler, P","143","52","7","9.03",
"Bint Havana Grey","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","24","4","Cosgrave, Pat","2.5","Hughes, Richard","128","0","3","7",
"Bint Havana Grey","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","3","Buick, William","4.5","Hughes, Richard","128","0","13","2.6",
"Brinton","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","7","Clutterbuck, Rhys","33","Portman, J G","126","0","5","9",
"Kurimu","14:40:00","2023-04-25","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","4","Cherchi, Stefano","10","Dwyer, C A","128","0","1","3.18",
"Miss Mach One (IRE)","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","11","5","Buick, William","3.33","Channon, Jack","128","0","2","1.78",
"Miss Mach One (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","4","Murphy, Oisin","4","Channon, Jack","128","0","3","5.25",
"Proficient","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","18","10","Keniry, L P","100","Kirk, S","128","0","2","10.15",
"Proficient","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","6","Keniry, L P","40","Kirk, S","128","0","7","13.3",
"Ritzy","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","14","10","Keniry, L P","150","Kirk, S","128","0","7","21.3",
"Ritzy","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","11","Hornby, Rob","200","Kirk, S","126","0","9","10.3",
"Alnoory","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","24","1","Cosgrave, Pat","1.1","Hughes, Richard","128","0","2",,
"Alnoory","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","2","Egan, David","7","Hughes, Richard","128","0","11","0.5",
"Alpen Power","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","26","4","Mullen, Andrew","12","Johnston, Charlie","131","0","3","2",
"Alpen Power","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","4","Fanning, Joe","7","Johnston, Charlie","133","0","2","4.75",
"Continuance","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","6","Bass, George","80","Channon, Jack","130","0","1","4.55",
"Elforleather","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Bennett, Charlie","125","Channon, Jack","133","0","9","8.05",
"Empire Of Art (GER)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","No Prev","4","Shepherd, Callum","20","Bell, M L W","130","0","13","5.03",
"Louiescall (IRE)","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","No Prev","3","Sexton, Ryan","10","Greenall, O / Guerriero, J","130","0","9","1.65",
"Sayedaty Sadaty (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","23","10","Murphy, Oisin","16","Balding, A M","131","0","10","2.95",
"Sayedaty Sadaty (IRE)","14:30:00","2023-06-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","2","Murphy, Oisin","7.5","Balding, A M","133","0","5","0.03",
"Shalabam (FR)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","7","Watson, Jason","18","Owens, Patrick","130","0","4","10.35",
"This Time Maybe","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","43","9","Keniry, L P","7","Hannon (Jnr), Richard","130","0","12","15.6",
"This Time Maybe","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","4","Dobbs, Pat","10","Hannon (Jnr), Richard","133","0","6","1.55",
"Alpha Zulu","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","26","1","Murphy, Oisin","0.62","Ferguson, James","133","0","6",,
"Alpha Zulu","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","No Prev","2","Murphy, Oisin","0.67","Ferguson, James","128","0","5","0.5",
"Laoisman","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","23","8","Davies, Harry","5.5","Woods, S P C","128","78","9","17.25",
"Laoisman","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","32","3","Havlin, Robert","3","Woods, S P C","133","78","8","3.35",
"Laoisman","15:25:00","2023-06-03","Doncaster","Flat (Turf)","Novices","7f ","7","Good","6","Class 2","15","3","Havlin, Robert","11","Woods, S P C","130","0","5","1.65",
"Laoisman","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","16","8","Davies, Harry","5","Woods, S P C","127","0","5","10.75",
"Laoisman","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","2","Egan, David","3","Woods, S P C","129","0","6","0.75",
"Many A Year (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","14","2","Fallon, Cieren","14","Meehan, B J","135","0","6","3.5",
"Many A Year (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Morris, Luke","3.5","Meehan, B J","138","0","7","10.25",
"Primeval","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","1","Ryan, Rossa","1.88","Charlton, Roger/Harry","126","0","6",,
"All In The Hips (IRE)","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","13","1","Marsh, Finley","4.5","Evans, P D","136","66","4",,
"All In The Hips (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","10","5","Callan, N","4.5","Evans, P D","133","67","9","7",
"All In The Hips (IRE)","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","2","Probert, David","5","Evans, P D","137","67","6","1",
"All In The Hips (IRE)","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","29","2","Shepherd, Callum","8.5","Evans, P D","137","67","5","0.5",
"All In The Hips (IRE)","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","17","7","Doyle, Hollie","28","Evans, P D","133","68","9","5.18",
"Destinys Spirit","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","7","6","Fallon, Cieren","8","Davis, D J S Ffrench","127","56","6","2.45",
"Destinys Spirit","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","10","4","Mitchell, Jack","3.5","Davis, D J S Ffrench","125","59","1","5.75",
"Destinys Spirit","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","23","5","Shoemark, Kieran","6","Davis, D J S Ffrench","132","62","3","3.25",
"Destinys Spirit","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","42","7","Egan, David","22","Davis, D J S Ffrench","130","65","6","6.25",
"Destinys Spirit","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","16","5","Probert, David","4.5","Davis, D J S Ffrench","132","67","1","10.85",
"Hersilia","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","39","4","Saunders, Tyler","18","Hills, Charles","130","57","4","5.5",
"Hersilia","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","190","9","Hornby, Rob","33","Hills, Charles","122","62","6","10.9",
"Hersilia","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","411","8","Stott, Kevin","16","Hills, Charles","131","65","2","2.83",
"Hersilia","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","41","20","Osborne, Saffie","150","Hills, Charles","114","0","13","15.5",
