horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shes All In Gold (IRE)","14:25:00","2021-07-04","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","19","4","Brooke, Henry","2.25","Greenall, Oliver","153","0","0","5.5",
"Shes All In Gold (IRE)","13:20:00","2021-06-15","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","28","1","Brooke, Henry","3.33","Greenall, Oliver","146","0","0",,
"Shes All In Gold (IRE)","15:30:00","2021-05-18","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 5","18","3","Marquand, Tom","12","Dascombe, Tom","127","64","4","7.5",
"Sulochana (IRE)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","15","9","Morgan, Luca","2.5","Pauling, Ben","157","0","0","30.5",
"Sulochana (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","126","9","Morgan, Luca","22","Pauling, Ben","155","0","0","30.9",
"Sulochana (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","17","8","Sayette, B D L","7","Morrison, H","122","64","9","8.18",
"Sulochana (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","73","2","Sayette, B D L","10","Morrison, H","127","63","5","0.75",
"Sulochana (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","20","5","Gordon, Josephine","2.5","Morrison, H","130","65","3","8.75",
"Vintage Valley (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","21","PU","Hughes, Brian","66","McCain Jnr, D","154","107","0",,
"Vintage Valley (IRE)","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","26","6","Mullen, Andrew","22","McCain Jnr, D","135","65","5","4.25",
"Vintage Valley (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","100","11","Hughes, Brian","14","McCain Jnr, D","155","110","0","64.65",
"Vintage Valley (IRE)","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","16","3","Hughes, Brian","6.5","McCain Jnr, D","154","0","0","56",
"Vintage Valley (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","15","1","Hughes, Brian","2.75","McCain Jnr, D","154","0","0",,
"Wannabe Brave (IRE)","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","30","4","Muscutt, D","3.33","Fanshawe, J R","128","68","2","8.6",
"Wannabe Brave (IRE)","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","65","4","Muscutt, D","1.25","Fanshawe, J R","129","68","2","4.25",
"Wannabe Brave (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","33","1","Muscutt, D","1.5","Fanshawe, J R","130","65","6",,
"Wannabe Brave (IRE)","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","40","3","Sayette, B D L","7.5","Fanshawe, J R","126","65","5","2.75",
"Wannabe Brave (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","16","5","Sayette, B D L","100","Fanshawe, J R","127","0","5","19",
"Barony Legends (IRE)","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","26","3","Gregory, Fergus","6","Murphy, Olly","157","114","0","14",
"Barony Legends (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","56","7","Bowen, Sean P","10","Murphy, Olly","165","117","0","24.25",
"Barony Legends (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","27","PU","Bowen, Sean P","7.5","Murphy, Olly","170","122","0",,
"Barony Legends (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","292","4","Bowen, Sean P","10","Murphy, Olly","153","129","0","31.25",
"Barony Legends (IRE)","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","68","2","Coleman, A","0.83","Murphy, Olly","168","0","0","1.5",
"Batman For Ever (GER)","13:50:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","78","PU","Dowson, Thomas","40","Menzies, Rebecca","150","112","0",,
"Batman For Ever (GER)","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","33","6","Moscrop, Nathan","33","Menzies, Rebecca","151","117","0","45.85",
"Batman For Ever (GER)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","15","PU","Moscrop, Nathan","16","Menzies, Rebecca","156","118","0",,
"Batman For Ever (GER)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","No Prev","8","Moscrop, Nathan","9","Menzies, Rebecca","153","122","0","31",
"Butch","13:15:00","2023-03-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","82","1","Heskin, A P","3.5","Murphy, Olly","157","0","0",,
"Butch","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","61","2","Heskin, A P","6.5","Murphy, Olly","154","0","0","3.75",
"Butch","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","234","7","Heskin, A P","14","Murphy, Olly","154","0","0","36.5",
"Butch","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Heskin, A P","3.5","Murphy, Olly","157","0","0","0.5",
"City Derby (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","22","5","Hughes, Brian","12","Quinlan, Elizabeth","166","103","0","31.03",
"City Derby (IRE)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","14","4","Quinlan, Sean","12","Quinlan, Elizabeth","167","104","0","13.65",
"City Derby (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","57","9","Dowson, Thomas","33","Quinlan, Elizabeth","157","107","0","12.2",
"City Derby (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","27","3","Quinlan, S M","3.5","OBrien, Fergal","165","109","0","12.5",
"City Derby (IRE)","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","7","2","Hogan, Mr J","3.33","OBrien, Fergal","151","110","0","10",
"Finnthemagician (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","22","4","Bowen, Sean P","2.25","Elliott, Gordon","156","0","0","3.65",
"Finnthemagician (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","21","3","Russell, D N","1","Elliott, Gordon","164","0","0","11.5",
"Finnthemagician (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","13","F","Kennedy, J W","3","Elliott, Gordon","161","0","0",,
"Finnthemagician (IRE)","17:25:00","2022-08-13","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 4","36","1","Bowen, Sean P","1.63","Elliott, Gordon","151","0","0",,
"Finnthemagician (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","38","8","Swan, H C","5.5","Elliott, Gordon","154","0","0","13.3",
"Hasty Brook (FR)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","67","2","Moscrop, Nathan","6","Menzies, Rebecca","164","117","0","2.75",
"Hasty Brook (FR)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","46","7","Moscrop, Nathan","22","Menzies, Rebecca","151","123","0","71.5",
"Hasty Brook (FR)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","231","PU","Moscrop, Nathan","8.5","Menzies, Rebecca","160","126","0",,
"Hasty Brook (FR)","13:00:00","2022-04-12","Ayr","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","3","Class 4","31","2","Moscrop, Nathan","1.1","Menzies, Rebecca","161","126","0","6.5",
"Hasty Brook (FR)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","65","2","Moscrop, Nathan","4.5","Menzies, Rebecca","161","0","0","5.5",
"Hurlerontheditch (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","73","3","Bass, David","3","Bailey, K C","161","114","0","6.75",
"Hurlerontheditch (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","439","3","Bass, David","5","Bailey, K C","155","0","0","13.25",
"Hurlerontheditch (IRE)","14:13:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","220","2","Bass, David","3.5","Bailey, K C","152","0","0","4.75",
"Hurlerontheditch (IRE)","13:55:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","1","OSullivan, Mr M J M","11","Kennedy, Michael G","163","0","0",,
"Icone Daubrelle (FR)","14:33:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","7","Class 4","302","3","Wedge, Adam","11","Mulholland, N P","161","117","0","19",
"Icone Daubrelle (FR)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","40","5","Twiston-Davies, Sam","33","Mulholland, N P","151","120","0","17",
"Icone Daubrelle (FR)","14:20:00","2022-03-04","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","22","F","Waley-Cohen, Mr S","3","Mulholland, N P","159","0","0",,
"Icone Daubrelle (FR)","15:20:00","2022-02-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","2","Twiston-Davies, Sam","1.25","Mulholland, N P","149","0","0","2",
"Montys Medoc (IRE)","15:20:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 4","27","9","Williams, Lorcan","3.5","Nicholls, P F","161","112","0","36.93",
"Montys Medoc (IRE)","14:37:00","2021-09-27","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","147","1","Cobden, Harry","3","Nicholls, P F","154","107","0",,
"Montys Medoc (IRE)","15:35:00","2021-05-03","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 4","15","2","Carver, Bryan","5","Nicholls, P F","150","105","0","0.15",
"Montys Medoc (IRE)","13:05:00","2021-04-18","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","26","1","Williams, Lorcan","11","Nicholls, P F","148","100","0",,
"Montys Medoc (IRE)","16:45:00","2021-03-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Class 5","19","9","Cobden, Harry","11","Nicholls, P F","166","105","0","22.25",
"Palm Beach (IRE)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","23","6","Dixon, John","33","Dixon, J E","146","120","0","11.85",
"Palm Beach (IRE)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","156","8","Dixon, John","25","Dixon, J E","161","124","0","46.25",
"Palm Beach (IRE)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","31","6","Dixon, John","2.5","Dixon, J E","160","124","0","71.25",
"Palm Beach (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","20","2","Dixon, John","1","Dixon, J E","159","124","0","3",
"Palm Beach (IRE)","13:53:00","2022-03-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","188","1","Dixon, John","3.5","Dixon, J E","159","124","0",,
"Acoustic (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","18","8","McDonald, P J","7","Fahey, R A","124","49","6","13.25",
"Acoustic (IRE)","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","8","2","Fanning, Joe","2","Fahey, R A","118","50","4","1.25",
"Acoustic (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","5","McDonald, P J","25","Fahey, R A","125","50","7","3.3",
"Acoustic (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","185","10","Hanagan, Paul","18","Fahey, R A","131","0","2","21.28",
"Acoustic (IRE)","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","10","11","Hamilton, Tony","66","Fahey, R A","128","0","6","16.9",
"Annaharvey Lad (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","14","7","Chapman, Ross","22","Smith, Mrs S J","159","0","0","52.25",
"Annaharvey Lad (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","4","Chapman, Ross","16","Smith, Mrs S J","159","0","0","12.5",
"Captain Nelson (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","13","F","Shanahan, William T","200","Smith, R Michael","153","0","0",,
"Captain Nelson (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","65","UR","Mania, Ryan","150","Smith, R Michael","161","0","0",,
"Captain Nelson (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","264","PU","Mania, Ryan","250","Smith, R Michael","158","0","0",,
"Captain Nelson (IRE)","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","No Prev","7","Mania, Ryan","14","Smith, R Michael","148","0","0","45.1",
"Halpha Soleil (FR)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","27","4","OFarrell, C","4","Hammond, Micky","159","110","0","40.75",
"Halpha Soleil (FR)","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","No Prev","5","OFarrell, C","8","Hammond, Micky","156","0","0","9.25",
"Hugueneau (FR)","13:50:00","2023-03-13","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Class 4","No Prev","5","Sutton, Mr B","28","Hill,Mrs Lawney ","147","0","0","24.1",
"Pats Dream (IRE)","16:10:00","2023-03-25","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","147","6","Nichol, Craig","6","Dobbin, Mrs R","154","0","0","17.75",
"Pats Dream (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","4","Nichol, Craig","5","Dobbin, Mrs R","154","0","0","10.9",
"Resplendent Grey (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","104","3","Stones, Lewis","1.75","Murphy, Olly","161","0","0","5.25",
"Resplendent Grey (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","1","Bowen, Sean P","3.33","Murphy, Olly","156","0","0",,
"Sunshine Girl (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","310","2","Connor, Mr S","16","Crawford, S R B","158","0","0","13",
"Sunshine Girl (IRE)","17:40:00","2022-05-11","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","25","6","Hughes, Brian","10","Crawford, S R B","151","0","0","28.75",
"Sunshine Girl (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","30","7","Swan, H C","18","Crawford, S R B","158","0","0","21.5",
"Sunshine Girl (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","88","3","Lavery, Mr D G","8.5","Crawford, S R B","162","0","0","14.5",
"Sunshine Girl (IRE)","15:40:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","4","OConnor, Derek","14","Crawford, S R B","165","0","0","9",
"Super Stars (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","21","3","Sexton, Ryan","16","Keatley, Adrian Paul","130","65","3","3.25",
"Super Stars (IRE)","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","9","2","Brooke, Henry","12","Keatley, Adrian Paul","154","0","0","8",
"Super Stars (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","39","5","OFarrell, C","16","Keatley, Adrian Paul","154","0","0","9.25",
"Super Stars (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","30","8","Muscutt, D","11","Johnston, M","133","67","3","8.53",
