horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jackhammer (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","1","McMenamin, Daniel","2.75","Sayer, Mrs Dianne","147","88","0",,
"Jackhammer (IRE)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","50","1","McMenamin, Daniel","4","Sayer, Mrs Dianne","145","84","0",,
"Jackhammer (IRE)","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","119","6","Quinlan, Sean","8.5","Sayer, Mrs Dianne","140","89","0","16.5",
"Lucky Lover Boy (IRE)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","31","4","Wynne, Toby","3.5","Greenall, Oliver","146","97","0","15.75",
"Lucky Lover Boy (IRE)","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","25","2","Wynne, Toby","1.75","Greenall, Oliver","158","98","0","8",
"Lucky Lover Boy (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","30","4","Nichol, Craig","22","Greenall, Oliver","160","102","0","18",
"Lucky Lover Boy (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","20","9","Wynne, Toby","7.5","Greenall, Oliver","157","103","0","22",
"Lucky Lover Boy (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","84","4","Nichol, Craig","12","Greenall, Oliver","164","103","0","4.65",
"Pointed And Sharp (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","36","PU","Davies, James","28","Gillard, Mark","160","85","0",,
"Pointed And Sharp (IRE)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","16","7","Davies, James","50","Gillard, Mark","153","90","0","19.6",
"Pointed And Sharp (IRE)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","26","5","Edwards, Mr D","100","Hoskins, M","168","93","0","59.4",
"Pointed And Sharp (IRE)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","16","PU","Summers, Peter","300","Hoskins, M","157","96","0",,
"Pointed And Sharp (IRE)","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","176","PU","Edwards, Mr D","33","Hoskins, M","166","98","0",,
"Silkstone (IRE)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","21","3","Brooke, Henry","18","Brooke, Daniel","154","77","0","7.5",
"Silkstone (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","61","8","Kington, John","20","Brooke, Daniel","155","81","0","29.15",
"Silkstone (IRE)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","15","11","Lee, G","14","Brooke, Daniel","127","59","3","25.3",
"Silkstone (IRE)","13:26:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","16","4","Smith-Chaston, Emma","10","Brooke, Daniel","149","83","0","11.75",
"Silkstone (IRE)","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","35","5","Smith-Chaston, Emma","18","Brooke, Daniel","142","85","0","6.25",
"Simply Red","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","19","2","Kavanagh, Peter J","2.25","McCain Jnr, D","141","92","0","0.15",
"Simply Red","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","25","2","Kavanagh, Peter J","3.33","McCain Jnr, D","153","89","0","0.75",
"Simply Red","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","9","2","Kavanagh, Peter J","2.5","McCain Jnr, D","155","88","0","0.75",
"Simply Red","15:41:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","4","Class 5","19","1","Kavanagh, Peter J","3.5","McCain Jnr, D","144","81","0",,
"Simply Red","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","47","7","Kavanagh, Peter J","10","McCain Jnr, D","148","84","0","10.5",
"Thats My Dubai (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","32","9","McMenamin, Daniel","250","Hunter, J K","140","69","0","32.03",
"Thats My Dubai (IRE)","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","10","10","Johnson, Alison","150","Hunter, J K","140","73","0","56.3",
"Thats My Dubai (IRE)","13:00:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","14","9","Johnson, Alison","150","Hunter, J K","133","78","0","34",
"Thats My Dubai (IRE)","13:20:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 5","33","PU","Johnston, Dylan","100","Hunter, J K","138","76","0",,
"Thats My Dubai (IRE)","13:10:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","10","Class 5","104","PU","OFarrell, C","40","Hunter, J K","147","80","0",,
"Thats Your Lottie","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","4","Lynn, Bruce","6.5","Scott, Miss Katie","142","69","0","7.25",
"Thats Your Lottie","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","23","5","Mulqueen, S","14","Scott, Miss Katie","142","72","0","10.75",
"Thats Your Lottie","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","34","4","Mulqueen, S","16","Scott, Miss Katie","153","74","0","24",
"Thats Your Lottie","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","29","PU","Mulqueen, S","14","Scott, Miss Katie","140","74","0",,
"Thats Your Lottie","14:45:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","18","4","Mulqueen, S","3.33","Scott, Miss Katie","140","75","0","16.6",
"The Resdev Way","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","14","3","Smith, Becky","4","Hammond, Micky","153","55","2","11.25",
"The Resdev Way","18:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 5","7","3","Smith, Becky","2.25","Hammond, Micky","141","55","2","3.5",
"The Resdev Way","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","13","2","Smith, Becky","8","Hammond, Micky","149","55","11","0.5",
"The Resdev Way","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","15","3","Smith, Becky","3.33","Hammond, Micky","139","75","0","8.03",
"The Resdev Way","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","13","5","Smith, Becky","5","Hammond, Micky","140","75","0","6.65",
"Zamond (FR)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","41","2","Hughes, Brian","5.5","McCain Jnr, D","152","97","0","5",
"Zamond (FR)","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","24","2","Kavanagh, Peter J","7","McCain Jnr, D","142","98","0","4.25",
"Zamond (FR)","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","24","4","Hughes, Brian","12","McCain Jnr, D","144","98","0","6.5",
"Zamond (FR)","13:00:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","30","7","McCain, Abbie","7","McCain Jnr, D","159","102","0","17.5",
"Zamond (FR)","15:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","17","3","McCain, Abbie","14","McCain Jnr, D","161","105","0","15.75",
"Dr Sanderson (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","27","1","Brogan, Kevin","4.5","Haslam, B M R","147","118","0",,
"Dr Sanderson (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","23","2","McLernon, R P","8","Haslam, B M R","147","117","0","0.5",
"Dr Sanderson (IRE)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","18","6","McLernon, R P","22","Haslam, B M R","168","118","0","21.8",
"Dr Sanderson (IRE)","14:45:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","28","6","McLernon, R P","6","Haslam, B M R","168","121","0","81.75",
"Dr Sanderson (IRE)","14:36:00","2022-03-22","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","67","6","Cawley, A P","8","Haslam, B M R","170","122","0","37.28",
"Lermoos Legend","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","25","2","Bowen, Sean P","3.33","Bowen, P","142","116","0","1",
"Lermoos Legend","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","44","1","Bowen, Sean P","2","Bowen, P","160","107","0",,
"Lermoos Legend","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","273","5","Bowen, Sean P","8","Bowen, P","162","110","0","24.25",
"Lermoos Legend","16:10:00","2021-07-19","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","32","1","Bowen, Sean P","4.5","Bowen, P","143","100","0",,
"Lermoos Legend","17:45:00","2021-06-17","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","19","1","Bowen, Sean P","1.38","Bowen, P","152","91","0",,
"Sir Tivo (FR)","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","18","1","Bowen, Sean P","2.5","Hanmer, G D","168","125","0",,
"Sir Tivo (FR)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","23","2","Bowen, Sean P","1.75","Hanmer, G D","168","125","0","2",
"Sir Tivo (FR)","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","16","3","Brogan, Kevin","3","Hanmer, G D","148","127","0","4.5",
"Sir Tivo (FR)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","27","UR","Brogan, Kevin","16","Hanmer, G D","145","127","0",,
"Sir Tivo (FR)","14:15:00","2022-04-05","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","130","1","Bowen, Sean P","5.5","Hanmer, G D","154","127","0",,
"Sword Of Fate (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","11","Fox, Derek R","22","Kerr, L","142","102","0","46.78",
"Sword Of Fate (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","8","2","Fox, Derek R","18","Kerr, L","142","113","0","4",
"Sword Of Fate (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","17","2","Hughes, Brian","7","Kerr, L","158","95","0","12",
"Sword Of Fate (IRE)","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","20","3","Fox, Derek R","2.75","Kerr, L","159","106","0","10.75",
"Sword Of Fate (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","9","1","Fox, Derek R","6.5","Kerr, L","164","101","0",,
"Tontos Spirit","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","27","4","OFarrell, C","8","Sayer, Mrs Dianne","142","113","0","5.75",
"Tontos Spirit","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","26","4","OFarrell, C","3","Sayer, Mrs Dianne","146","116","0","20.25",
"Tontos Spirit","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","18","4","OFarrell, C","4","Sayer, Mrs Dianne","153","118","0","22.25",
"Tontos Spirit","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","27","3","McMenamin, Daniel","7","Sayer, Mrs Dianne","159","120","0","9.5",
"Tontos Spirit","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","14","3","OFarrell, C","7","Sayer, Mrs Dianne","151","123","0","4.75",
"Canelo (IRE)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","46","6","McLernon, R P","16","Haslam, B M R","166","117","0","25.3",
"Canelo (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","39","6","McLernon, R P","12","Haslam, B M R","171","122","0","53.75",
"Canelo (IRE)","15:01:00","2022-03-22","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","5","Class 3","19","5","Cannon, Tom J","8.5","King, A","162","127","0","26.1",
"Canelo (IRE)","15:00:00","2022-03-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","33","4","Cannon, Tom J","4","King, A","160","132","0","28.75",
"Canelo (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","33","7","Bellamy, Tom","20","King, A","148","137","0","31",
"Dee Star (IRE)","16:43:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 5","20","2","Shanahan, William T","1.2","Hanmer, G D","163","102","0","0.75",
"Dee Star (IRE)","14:50:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","29","2","Brogan, Kevin","2","Hanmer, G D","150","100","0","4.75",
"Dee Star (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","21","1","Brogan, Kevin","1.88","Hanmer, G D","162","94","0",,
"Dee Star (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","26","2","Poste, Ben J","10","Hanmer, G D","152","90","0","0.05",
"Dee Star (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","101","6","Hughes, Brian","12","Hanmer, G D","160","94","0","12.5",
"Game Line (IRE)","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","14","2","Bowen, James C","5","Bowen, P","168","105","0","6",
"Game Line (IRE)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","43","5","Bowen, James C","4","Bowen, P","156","107","0","15.8",
"Game Line (IRE)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","49","6","Moore, Jamie","3.5","Bowen, P","153","110","0","37",
"Game Line (IRE)","16:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 4","28","4","Bowen, James C","8","Bowen, P","166","112","0","23.5",
"Game Line (IRE)","14:10:00","2022-02-15","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","8","Class 3","31","PU","Bowen, James C","5.5","Bowen, P","155","114","0",,
"Larry Looby (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","13","1","Smith-Chaston, Emma","6","Hammond, Micky","149","83","0",,
"Larry Looby (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","25","1","Smith-Chaston, Emma","5","Hammond, Micky","142","72","0",,
"Larry Looby (IRE)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","17","4","Cawley, A P","6.5","Hammond, Micky","146","73","0","3.78",
"Larry Looby (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","33","9","Cawley, A P","12","Hammond, Micky","141","73","0","28.65",
"Larry Looby (IRE)","15:50:00","2022-03-28","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 5","28","3","Cawley, A P","14","Hammond, Micky","147","74","0","5.75",
"Tokaramore","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","32","5","McClung, Alisa","7.5","Jardine, I","159","96","0","1.55",
"Tokaramore","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","36","7","McClung, Alisa","6.5","Jardine, I","153","96","0","11.25",
"Tokaramore","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","49","2","McClung, Alisa","9","Jardine, I","148","94","0","2.5",
"Tokaramore","13:00:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","49","7","McClung, Alisa","14","Jardine, I","156","100","0","27.25",
"Tokaramore","14:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 5","80","6","McClung, Alisa","11","Jardine, I","155","101","0","25",
"All About Joe (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","17","5","Shanahan, William T","8","Hamilton, A B","147","121","0","14.5",
"All About Joe (IRE)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","29","1","Fox, Derek R","33","Hamilton, A B","151","118","0",,
"All About Joe (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","82","F","Fox, Derek R","28","Hamilton, A B","166","118","0",,
