horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beautiful Crown","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","213","13","Sousa, Silvestre De","16","Johnson, B R","126","78","19","19.65",
"Beautiful Crown","16:40:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","37","7","Shoemark, Kieran","16","Johnson, B R","132","79","11","6.05",
"Beautiful Crown","19:35:00","2021-08-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 4","28","1","Shoemark, Kieran","4","Johnson, B R","127","74","6",,
"Enthused (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","208","12","Burns, Harry","50","Parr, Joseph","133","83","8","14",
"Enthused (IRE)","14:40:00","2021-10-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","20","1","Muscutt, D","12","Parr, Joseph","140","80","2",,
"Enthused (IRE)","16:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 4","26","3","Curtis, B A","40","Parr, Joseph","133","80","5","1.5",
"Enthused (IRE)","16:05:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","14","8","Keenan, Darragh","50","Parr, Joseph","135","80","4","11.3",
"Enthused (IRE)","15:30:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 2","81","5","Muscutt, D","12","Parr, Joseph","127","87","1","20.65",
"Legendary Day","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","14","3","Doyle, Hollie","5","Morrison, H","133","82","4","5.75",
"Legendary Day","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","205","3","Doyle, James","5","Morrison, H","132","82","5","2.5",
"Legendary Day","15:15:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","57","8","Murphy, Oisin","4","Morrison, H","130","83","7","117.28",
"Legendary Day","15:25:00","2021-08-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","40","9","Tudhope, Daniel","2.25","Morrison, H","127","83","6","8.8",
"Legendary Day","16:45:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","26","3","Murphy, Oisin","3.5","Morrison, H","119","83","4","3.15",
"Mercian Hymn","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","20","7","Probert, David","18","Todd, Mark","142","80","7","12.25",
"Mercian Hymn","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","26","3","Bishop, Charles","2.5","Todd, Mark","135","80","2","1.9",
"Mercian Hymn","18:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","129","2","Probert, David","6.5","Todd, Mark","129","78","4","0.15",
"Mercian Hymn","18:45:00","2021-12-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","22","1","Probert, David","1.63","Todd, Mark","128","69","4",,
"Mercian Hymn","17:35:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","29","1","Probert, David","4.5","Todd, Mark","128","62","12",,
"Oh Its Saucepot","13:10:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","16","1","Fraser, Kaiya","7.5","Wall, C F","130","75","6",,
"Oh Its Saucepot","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","34","7","Mitchell, Jack","5","Wall, C F","127","77","10","12.1",
"Oh Its Saucepot","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","253","3","Wood, George","9","Wall, C F","128","78","4","10.75",
"Oh Its Saucepot","19:05:00","2021-08-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","3","Class 4","47","2","Mitchell, Jack","1.5","Wall, C F","134","79","5","2.75",
"Oh Its Saucepot","20:10:00","2021-06-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","64","4","Mitchell, Jack","3.5","Wall, C F","128","80","2","2.85",
"Rival","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","45","11","Cox, William","40","Flint, J L","131","79","8","24.65",
"Rival","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","202","11","Rooke, George","66","Flint, J L","126","81","15","17.5",
"Rival","14:50:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","16","6","Probert, David","8.5","Balding, A M","123","83","1","21.5",
"Rival","14:50:00","2021-09-10","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","29","3","Probert, David","7.5","Balding, A M","133","83","4","3.5",
"Rival","19:38:00","2021-08-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","11","9","Turner, Hayley","14","Balding, A M","124","84","7","9.85",
"True Courage","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","20","4","Hogan, D E","12","Bell, M L W","133","78","7","2.65",
"True Courage","14:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","19","5","Kingscote, Richard","1.2","Bell, M L W","135","80","1","27.85",
"True Courage","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","211","13","Hogan, D E","18","Bell, M L W","122","82","5","9.9",
"True Courage","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","34","11","Turner, Hayley","40","Bell, M L W","112","82","14","18.95",
"True Courage","15:10:00","2021-09-04","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","14","2","Hogan, D E","50","Bell, M L W","116","81","3","1",
"Carp Kid (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","21","4","Rooke, George","5","Flint, J L","127","70","6","7.25",
"Carp Kid (IRE)","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","23","4","Cox, William","2.75","Flint, J L","119","71","4","7.5",
"Carp Kid (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","12","3","Cox, William","14","Flint, J L","116","71","11","5.75",
"Carp Kid (IRE)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","168","2","Cox, William","12","Flint, J L","129","69","13","1",
"Carp Kid (IRE)","14:45:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","21","1","ONeill, K T","7","Flint, J L","114","66","6",,
"Casting Vote (IRE)","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","35","6","Carson, William","18","Williams, Christian","125","65","9","4.9",
"Casting Vote (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","24","15","Breslin, Andrew","28","Williams, Christian","124","68","3","19.6",
"Casting Vote (IRE)","19:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 3","14","5","Fanning, Joe","20","Williams, Christian","118","72","2","11.03",
"Casting Vote (IRE)","19:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","12","9","Hornby, Rob","50","Williams, Christian","133","74","7","7.5",
"Casting Vote (IRE)","20:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 3","173","5","Doyle, Hollie","20","Williams, Christian","116","76","6","16.25",
"Elmejor (IRE)","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","39","7","Egan, John","9","Best, John & Jewell, Karen","132","72","5","9.25",
"Elmejor (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","40","7","Doyle, James","12","Best, John & Jewell, Karen","133","73","10","4.75",
"Elmejor (IRE)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","42","7","Probert, David","4","Best, John & Jewell, Karen","132","74","2","7.2",
"Elmejor (IRE)","20:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","15","4","Morris, Luke","4.5","Best, John & Jewell, Karen","130","75","2","7",
"Elmejor (IRE)","19:00:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","27","5","Kingscote, Richard","3.5","Best, John & Jewell, Karen","132","76","1","3.5",
"Headshot","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","12","2","Watson, Jason","4.5","Carroll, A W","137","67","3","1.5",
"Headshot","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","17","7","Morris, Luke","5.5","Carroll, A W","137","62","6","4.4",
"Headshot","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","2","Morris, Luke","5","Carroll, A W","132","66","7","0.03",
"Headshot","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","37","1","Watson, Jason","6.5","Carroll, A W","129","61","4",,
"Headshot","17:45:00","2022-03-18","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","8","Gormley, Jamie","8","Carroll, A W","132","59","3","8.55",
"Leroy Leroy","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","19","3","Cosgrave, Pat","8","Boyle, J R","134","69","2","2.6",
"Leroy Leroy","16:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","15","2","Cosgrave, Pat","1.88","Boyle, J R","135","70","2","11",
"Leroy Leroy","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","27","4","Doyle, Hollie","7.5","Boyle, J R","136","71","7","4.65",
"Leroy Leroy","16:35:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","136","4","Houlihan, Sean M","20","Boyle, J R","168","111","0","14.75",
"Leroy Leroy","13:58:00","2021-11-20","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","27","6","Fuller, Page","14","Boyle, J R","157","116","0","24",
"Magical Mile (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","8","Dawson, R","7.5","Mohammed, Ismail","134","69","14","3.35",
"Magical Mile (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","11","3","Stott, Kevin","6","Mohammed, Ismail","134","69","8","1.5",
"Magical Mile (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","27","1","Stott, Kevin","8","Mohammed, Ismail","135","65","16",,
"Magical Mile (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","18","3","Probert, David","10","Mohammed, Ismail","133","65","5","1.85",
"Magical Mile (IRE)","20:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","8","Donohoe, Stephen","3","Mohammed, Ismail","135","66","10","7.3",
"Mr Zee (IRE)","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","46","3","Davies, Harry","5","Blake, Michael","127","57","8","2.75",
"Mr Zee (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","200","3","Kingscote, Richard","5.5","Blake, Michael","129","56","4","1.1",
"Mr Zee (IRE)","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","28","7","Ryan, Rossa","11","Blake, Michael","133","58","13","11.3",
"Mr Zee (IRE)","13:50:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 5","30","6","Buick, William","7","Blake, Michael","122","59","2","6.9",
"Mr Zee (IRE)","15:45:00","2021-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 5","60","4","Millman, Mr P","7.5","Blake, Michael","144","59","4","1.93",
"New Heights","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","17","5","Hornby, Rob","3","Portman, J G","132","67","1","2.78",
"New Heights","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","17","1","Hornby, Rob","2","Portman, J G","125","65","8",,
"New Heights","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","28","2","Hornby, Rob","8.5","Portman, J G","129","64","11","1.25",
"New Heights","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","167","5","Hornby, Rob","22","Portman, J G","128","65","11","5.05",
"New Heights","20:30:00","2021-10-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","34","8","Ryan, Rossa","12","Portman, J G","130","66","11","12.15",
"Pablo Prince","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","28","6","Havlin, Robert","1.25","Best, John & Jewell, Karen","134","63","4","6.9",
"Pablo Prince","15:20:00","2022-01-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","16","1","Havlin, Robert","3","Best, John & Jewell, Karen","128","58","7",,
"Pablo Prince","15:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","34","3","Havlin, Robert","4.5","Best, John & Jewell, Karen","124","58","5","0.55",
"Pablo Prince","19:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 5","26","15","Brophy, Oliver","33","Best, John & Jewell, Karen","138","62","8","18.35",
"Pablo Prince","12:45:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","198","7","Havlin, Robert","25","Best, John & Jewell, Karen","130","65","5","7.93",
"Pride Of Nepal","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","4","1","Noble, Cameron","2","Scott, J","123","61","2",,
"Pride Of Nepal","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","21","1","Noble, Cameron","16","Scott, J","131","61","5",,
"Pride Of Nepal","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","129","7","Dobie, Georgia","25","Scott, J","120","63","4","8.3",
"Pride Of Nepal","13:15:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","20","5","Williams, Lorcan","22","Scott, J","154","0","0","29",
"Pride Of Nepal","12:20:00","2021-12-15","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","31","6","Dingle, Rex","40","Scott, J","152","0","0","23.5",
"Professor Calculus","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","19","8","Buckley, Tom","8.5","Hawke, N J","152","93","0","50.75",
"Professor Calculus","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","29","5","Buckley, Tom","22","Hawke, N J","162","94","0","4.5",
"Professor Calculus","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","25","6","Buckley, Kieran","14","Hawke, N J","151","97","0","7.65",
"Professor Calculus","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","19","7","Buckley, Tom","16","Hawke, N J","139","0","0","57.25",
"Professor Calculus","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","54","5","Buckley, Tom","16","Hawke, N J","143","0","0","16.65",
"Sisterandbrother","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","18","2","Kelly, Shane","2.25","Harris, M F","135","60","7","3",
"Sisterandbrother","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","13","2","Planas, Connor","1.1","Harris, M F","123","59","4","0.75",
"Sisterandbrother","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","242","1","Dobbs, Pat","4","Harris, M F","125","55","1",,
"Sisterandbrother","16:10:00","2021-09-11","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","16","5","Bishop, Charles","20","Channon, M R","130","57","6","10.25",
"Sisterandbrother","13:30:00","2021-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","38","5","Coakley, Ross","6","Channon, M R","133","59","5","13.75",
"Tio Mio (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","127","5","Kingscote, Richard","10","Loughnane, David","132","67","1","5.65",
"Tio Mio (IRE)","17:20:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","18","6","Probert, David","2.5","Loughnane, David","133","67","1","14.1",
"Tio Mio (IRE)","13:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","2","2","Ryan, Rossa","1.1","Loughnane, David","132","65","4","0.75",
"Tio Mio (IRE)","16:00:00","2021-12-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","23","2","Fallon, Cieren","1","Loughnane, David","131","65","7","0.15",
"Tio Mio (IRE)","16:30:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","23","1","Fallon, Cieren","10","Loughnane, David","129","62","7",,
"Whitlock","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","66","12","Hornby, Rob","125","Irvine, Andy","130","70","7","20.45",
"Whitlock","16:50:00","2022-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","7","8","Leonard, Cillin","20","Irvine, Andy","150","85","0","36.75",
