horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Salta Resta","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","21","4","Rooke, George","7.5","Dartnall, V R A","127","57","10","6.25",
"Salta Resta","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Rooke, George","9","Dartnall, V R A","125","58","7","1.4",
"Secret Joy (IRE)","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","32","3","Gray, S A","40","Easterby, M W","128","53","6","5.75",
"Secret Joy (IRE)","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","236","8","Gray, S A","80","Easterby, M W","130","0","2","10.4",
"Secret Joy (IRE)","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","51","9","Gray, S A","80","Easterby, M W","133","0","8","17.25",
"Secret Joy (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","No Prev","11","Gray, S A","40","Easterby, M W","128","0","9","8.5",
"Stoney Lane","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","17","5","Dennis, Phil","25","Whitaker, Simon","133","46","7","6",
"Stoney Lane","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","237","7","Dennis, Phil","4","Whitaker, Simon","133","46","3","12.25",
"Stoney Lane","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","14","11","Jardeback, Miss Stephanie","16","Whitaker, Simon","142","46","1","23.4",
"Stoney Lane","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","2","Edmunds, Lewis","6.5","Whitaker, Simon","127","46","2","1.75",
"Stoney Lane","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","27","11","Dennis, Phil","11","Whitaker, Simon","127","47","8","8.15",
"Voltaic","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","1","Bowen, Miss S L","5.5","Carroll, A W","146","55","10",,
"Voltaic","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","10","5","Phillips, Mollie","14","Carroll, A W","121","57","4","2.75",
"Voltaic","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","108","9","Bowen, Miss S L","25","Carroll, A W","134","61","6","22.5",
"Voltaic","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","29","4","Bowen, Miss S L","4.5","Carroll, A W","151","62","8","7",
"Voltaic","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","11","9","Cox, William","9","Carroll, A W","134","64","3","5.23",
"Asdaa (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","27","10","Norton, Francis","22","Johnston, Charlie","140","68","3","13.55",
"Asdaa (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","35","5","Hart, Jason","8.5","Johnston, Charlie","130","70","6","4.8",
"Asdaa (IRE)","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","8","5","Fanning, Joe","5","Johnston, Charlie","130","71","2","2.03",
"Asdaa (IRE)","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","38","5","Fanning, Joe","22","Johnston, Charlie","131","71","7","9.65",
"Asdaa (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","28","3","Hart, Jason","4","Johnston, Charlie","136","71","5","1.78",
"Balqaa","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","149","6","Wright, Liam","14","Barclay, Stella","128","65","6","8.75",
"Balqaa","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","2","Mulrennan, Paul","4.5","Barclay, Stella","134","64","9","2.75",
"Balqaa","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","114","6","Shepherd, Callum","14","Barclay, Stella","130","65","5","8.15",
"Balqaa","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","10","Gray, S A","4","Barclay, Stella","140","65","12","4.48",
"Balqaa","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","9","2","Gray, S A","4.5","Barclay, Stella","136","61","3","0.15",
"Give A Little Back (FR)","20:30:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","23","2","Havlin, Robert","4","Curran, S","136","66","2","0.15",
"Give A Little Back (FR)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","31","7","Havlin, Robert","2","Curran, S","137","67","4","6.68",
"Give A Little Back (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","16","9","Probert, David","25","Curran, S","131","68","10","13.28",
"Give A Little Back (FR)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","22","7","Hornby, Rob","5.5","Curran, S","134","69","4","6.28",
"Give A Little Back (FR)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","29","2","Kirby, Adam","3","Curran, S","133","68","5","3.75",
"Nikkis Girl (IRE)","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","25","7","Muscutt, D","11","Dunlop, E A L","133","68","6","13",
"Nikkis Girl (IRE)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","18","3","Muscutt, D","16","Dunlop, E A L","137","67","2","1.65",
"Nikkis Girl (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","231","7","Callan, N","12","Dunlop, E A L","141","69","7","5.95",
"Nikkis Girl (IRE)","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","8","Clutterbuck, Rhys","66","Dunlop, E A L","134","71","9","9.65",
"Nikkis Girl (IRE)","17:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","39","8","Orr, Oisin","12","Dunlop, E A L","138","73","2","5.6",
"Pearly Star","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","14","6","Mullen, Andrew","9","Palmer, Hugo","119","65","1","3.45",
"Pearly Star","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","20","1","Mullen, Andrew","14","Palmer, Hugo","116","61","4",,
"Pearly Star","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","3","Fallon, Cieren","9","Palmer, Hugo","136","61","7","0.65",
"Pearly Star","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","22","4","Curtis, B A","22","Palmer, Hugo","129","62","2","4",
"Pearly Star","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","9","8","Elliott, Andrew","50","Palmer, Hugo","128","0","9","10.65",
"Perfect Gentleman (IRE)","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","20","4","Davies, Harry","7","Scott, George","131","67","6","1.5",
"Perfect Gentleman (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","2","Morris, Luke","18","Scott, George","136","66","1","1.75",
"Perfect Gentleman (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","37","9","Murphy, Oisin","3.5","Scott, George","136","66","1","12.5",
"Perfect Gentleman (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","61","1","Loughnane, Mr Billy","2.5","Scott, George","127","62","5",,
"Perfect Gentleman (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","14","4","Muscutt, D","0.73","Scott, George","137","62","5","19",
"Rollz Royz","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","17","7","Coakley, Ross","125","Ferguson, James","130","0","3","9.35",
"Rollz Royz","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","13","9","James, S H","40","Ferguson, James","131","0","3","15.25",
"Rollz Royz","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Muscutt, D","33","Ferguson, James","130","0","4","10.85",
"Strangerontheshore","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","13","5","McManoman, Faye","3","Tinkler, N","139","66","1","12.18",
"Strangerontheshore","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","30","2","Allan, David","2.75","Tinkler, N","139","65","4","0.15",
"Strangerontheshore","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","9","3","McManoman, Faye","3.33","Tinkler, N","131","66","1","1.5",
"Strangerontheshore","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","25","4","Scott, Rowan","4.5","Tinkler, N","138","66","4","3.1",
"Strangerontheshore","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","24","7","McManoman, Faye","11","Tinkler, N","132","67","1","5.75",
"Weloof (FR)","20:30:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","61","3","Wood, George","4.5","Butler, John","131","61","3","0.65",
"Weloof (FR)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","77","7","Beasley, Connor","6","Butler, John","136","61","1","4.15",
"Weloof (FR)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","64","1","Wood, George","3.33","Butler, John","133","58","7",,
"Weloof (FR)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","5","McEntee, Grace","20","Butler, John","127","60","10","4.1",
"Weloof (FR)","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","8","McEntee, Grace","22","Butler, John","130","63","10","5.95",
"Abnaa","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","35","12","Winn, Mark","18","Brittain, Antony","130","70","8","11.65",
"Abnaa","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","26","6","Hardie, Cameron","18","Brittain, Antony","132","73","1","6.78",
"Abnaa","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","9","Hardie, Cameron","40","Brittain, Antony","130","75","7","7.95",
"Abnaa","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","8","Hardie, Cameron","22","Brittain, Antony","130","75","8","4.35",
"Abnaa","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","7","Winn, Mark","12","Brittain, Antony","122","77","5","6.05",
"Ciotog (IRE)","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","28","7","Keeley, Aidan","18","Loughnane, Daniel Mark","133","69","8","5.05",
"Ciotog (IRE)","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","22","5","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","132","70","5","7.5",
"Ciotog (IRE)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","164","3","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","128","71","7","4.15",
"Ciotog (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","8","Sexton, Ryan","7","Loughnane, Daniel Mark","131","73","5","4.23",
"Ciotog (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","11","8","Hansen, Thore","7","Loughnane, Daniel Mark","130","70","12","4.6",
"Eagle Eyed Tom","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","69","VOI","ONeill, Dane","20","Hills, Charles","130","65","9",,
"Eagle Eyed Tom","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","11","9","Carson, William","25","Hills, Charles","130","0","5","4.01",
"Eagle Eyed Tom","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","26","7","Lewis, Owen","50","Hills, Charles","126","0","12","9",
"Eagle Eyed Tom","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","4","Havlin, Robert","6","Hills, Charles","133","0","6","9.75",
"Fully Deployed","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","22","7","Coakley, Ross","7","Spiller, Henry","134","64","3","5.78",
"Fully Deployed","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","117","9","Mitchell, Jack","2.75","Spiller, Henry","135","65","11","4.3",
"Fully Deployed","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","20","6","Callan, N","28","Spiller, Henry","128","0","5","6.3",
"Fully Deployed","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","56","5","Callan, N","50","Spiller, Henry","130","0","3","10.5",
"Fully Deployed","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","12","Shepherd, Callum","150","Spiller, Henry","128","0","2","20.03",
"Global Warning","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","86","9","Wood, George","12","Butler, John","135","65","6","14.8",
"Global Warning","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","52","11","Edmunds, Lewis","11","Butler, John","132","67","7","4.05",
"Global Warning","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","9","Edmunds, Lewis","5","Butler, John","134","69","3","5.2",
"Global Warning","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","44","5","Wood, George","5.5","Butler, John","125","70","2","2.63",
"Global Warning","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","18","9","Wood, George","14","Butler, John","125","70","13","7.03",
"Golden Moon","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","22","7","Shepherd, Callum","66","Knight, W J","129","64","5","11.75",
"Golden Moon","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","38","7","Pierce, Abigail","66","Knight, W J","123","0","1","5.6",
"Golden Moon","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","10","Callan, N","100","Knight, W J","130","0","5","21.05",
"Golden Moon","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","No Prev","13","Ghiani, Marco","66","Knight, W J","129","0","5","25.05",
"Hooflepuff (IRE)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","79","2","Hart, Jason","4","Bethell, Harriet","135","65","1","1.5",
"Hooflepuff (IRE)","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","12","1","Hart, Jason","1.88","Bethell, Harriet","134","63","5",,
"Hooflepuff (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","2","Hart, Jason","4.5","Bethell, Harriet","133","63","2","1.5",
"Hooflepuff (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","9","5","Stott, Kevin","8","Bethell, Harriet","134","64","1","2.3",
"Hooflepuff (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","7","Muscutt, D","33","Bethell, Harriet","138","65","3","3.03",
"Royal Dream","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","13","5","Shepherd, Callum","7.5","Dunlop, E A L","135","68","4","16.1",
"Royal Dream","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","4","Murphy, Oisin","3.33","Dunlop, E A L","135","68","7","9.25",
"Royal Dream","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","13","1","Muscutt, D","4","Dunlop, E A L","134","64","2",,
"Royal Dream","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","5","Osborne, Saffie","6","Dunlop, E A L","135","65","4","6",
"Royal Dream","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","203","4","Osborne, Saffie","33","Dunlop, E A L","135","65","2","1.85",
"Snooze Lane (IRE)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","54","9","Mitchell, Jack","2.25","Hollinshead, Sarah","136","66","8","6.9",
"Snooze Lane (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","28","5","Bryan, Joshua","3.5","Hollinshead, Sarah","130","67","2","3.25",
"Snooze Lane (IRE)","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","32","3","Stott, Kevin","4","Hollinshead, Sarah","126","66","1","0.15",
