horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Damia","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","7","Farragher, Adam J","3.5","Foy, Kevin","125","0","7","10.15",
"Moreginplease","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","43","3","Currie, Nicola","40","Ryan, J","131","64","4","3",
"Moreginplease","19:10:00","2023-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","10","4","Currie, Nicola","11","Ryan, J","128","0","1","5.9",
"Moreginplease","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","31","8","Keenan, Darragh","50","Ryan, J","128","0","9","5.15",
"Moreginplease","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","8","Keenan, Darragh","125","Ryan, J","128","0","2","11.25",
"Point Of Attack","12:40:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","25","5","Havlin, Robert","6.5","Gosden, John and Thady","128","0","4","12.5",
"Point Of Attack","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","2","Havlin, Robert","4.5","Gosden, John and Thady","128","0","6","0.5",
"Summit (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","3","Marquand, Tom","3","Haggas, W J","128","0","7","1.35",
"Wild Goddess","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","4","Buick, William","1.63","Appleby, Charlie","128","0","11","1.4",
"Got No Dollars (IRE)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","7","Catton, Luke","5","Williams, S C","121","66","6","8.43",
"Got No Dollars (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","5","Catton, Luke","6","Williams, S C","126","66","2","1.78",
"Got No Dollars (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","20","4","Catton, Luke","11","Williams, S C","127","67","4","2.03",
"Got No Dollars (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","49","7","Catton, Luke","4","Williams, S C","129","69","6","5.25",
"Got No Dollars (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","4","Catton, Luke","25","Williams, S C","129","70","13","3.8",
"Jack Sparowe (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","2","Keenan, Darragh","5","Butler, John","133","66","5","0.05",
"Jack Sparowe (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","24","6","Wood, George","14","Butler, John","135","68","1","3.65",
"Jack Sparowe (IRE)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","23","5","Wood, George","50","Butler, John","130","0","10","11.6",
"Jack Sparowe (IRE)","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","8","3","Wood, George","125","Butler, John","130","0","1","6.25",
"Jack Sparowe (IRE)","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Shepherd, Callum","40","Butler, John","128","0","1","7.2",
"My Mate Ted (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","40","8","Kingscote, Richard","8","Teal, R A","133","67","12","3.58",
"My Mate Ted (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","25","7","Winn, Mark","3.33","Teal, R A","136","74","2","4.55",
"My Mate Ted (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","6","Rooke, George","16","Teal, R A","135","75","10","3.35",
"My Mate Ted (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","23","8","Watson, Jason","11","Teal, R A","132","72","11","7.65",
"My Mate Ted (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","155","8","Muscutt, D","5","Teal, R A","123","78","1","4.15",
"Nikkis Girl (IRE)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","18","3","Muscutt, D","16","Dunlop, E A L","137","67","2","1.65",
"Nikkis Girl (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","231","7","Callan, N","12","Dunlop, E A L","141","69","7","5.95",
"Nikkis Girl (IRE)","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","8","Clutterbuck, Rhys","66","Dunlop, E A L","134","71","9","9.65",
"Nikkis Girl (IRE)","17:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","39","8","Orr, Oisin","12","Dunlop, E A L","138","73","2","5.6",
"Nikkis Girl (IRE)","14:00:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","37","7","Ryan, Rossa","12","Dunlop, E A L","134","74","3","11.6",
"Outrun The Storm (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","21","3","Breslin, Andrew","18","Fahey, R A","119","72","4","2.5",
"Outrun The Storm (IRE)","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","21","8","Orr, Oisin","6.5","Fahey, R A","129","74","6","9",
"Outrun The Storm (IRE)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","264","14","Hardie, Cameron","25","Fahey, R A","121","76","16","11.8",
"Outrun The Storm (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","2","4","Orr, Oisin","4","Fahey, R A","124","77","1","1.45",
"Outrun The Storm (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","42","8","Orr, Oisin","3","Fahey, R A","132","77","6","13.28",
"Royal Musketeer","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","12","6","Costello, Dougie","11","Hollinshead, Steph","133","73","15","2.08",
"Royal Musketeer","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","19","5","McDonald, P J","4.5","Hollinshead, Steph","123","73","6","3.5",
"Royal Musketeer","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","147","2","Probert, David","6.5","Hollinshead, Steph","128","73","2","1",
"Royal Musketeer","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","17","7","Allan, David","22","Hollinshead, Steph","138","75","3","7.2",
"Royal Musketeer","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","6","ONeill, K T","12","Hollinshead, Steph","130","77","8","5.4",
"Strike","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","3","3","Hornby, Rob","4","Portman, J G","135","69","2","3",
"Strike","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","59","5","Ryan, Rossa","10","Portman, J G","124","69","3","3.2",
"Strike","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","195","8","Hornby, Rob","7.5","Portman, J G","135","70","11","3.6",
"Strike","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","27","7","Hornby, Rob","5","Portman, J G","138","70","13","5",
"Strike","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","3","Crouch, Hector","4","Portman, J G","139","69","8","0.2",
"The Spotlight Kid","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","21","7","Howarth, Christian","14","Ivory, D K","130","67","1","7.5",
"The Spotlight Kid","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","9","Fallon, Cieren","2","Ivory, D K","128","68","8","14.23",
"The Spotlight Kid","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","197","8","Fallon, Cieren","10","Ivory, D K","134","69","7","7.03",
"The Spotlight Kid","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","33","1","Fallon, Cieren","2.25","Ivory, D K","135","62","3",,
"The Spotlight Kid","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","22","1","Fallon, Cieren","4.5","Ivory, D K","134","60","11",,
"Weydaad","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","182","3","Crouch, Hector","8","Williams, S C","137","64","10","2.9",
"Weydaad","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","9","4","Muscutt, D","6.5","Williams, S C","128","0","2","8.75",
"Weydaad","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","12","4","Crouch, Hector","1.25","Williams, S C","128","0","3","3.53",
"Weydaad","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Crouch, Hector","80","Williams, S C","128","0","1","5.25",
"Andarax (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","10","Sayette, B D L","7","Gosden, John and Thady","127","0","10","16.25",
"Connected","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","No Prev","7","Stott, Kevin","14","Foy, Kevin","130","0","7","10.3",
"Elnajmm","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","215","2","Farragher, Adam J","0.8","Haggas, W J","130","0","9","0.05",
"Elnajmm","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","2","Farragher, Adam J","3","Haggas, W J","127","0","12","3.25",
"English Oak","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","47","1","McDonald, P J","6.5","Walker, Ed","133","0","9",,
"English Oak","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Osborne, Saffie","7.5","Walker, Ed","130","0","4","9.78",
"Expert Bear","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Hogan, D E","22","Williams, S C","125","0","9","11",
"Jeff Koons (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","2","Havlin, Robert","0.67","Gosden, John and Thady","127","0","8","1.25",
"Kalamunda","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","67","8","Crouch, Hector","33","Parr, Joseph","130","0","1","11.05",
"Kalamunda","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","8","Mitchell, Jack","11","Parr, Joseph","133","0","3","9",
"Kiaraad","15:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","15","1","Smith, Jefferson","0.91","Mohammed, Ismail","133","0","6",,
"Kiaraad","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","No Prev","2","Smith, Jefferson","8.5","Mohammed, Ismail","130","0","2","1.25",
"Modesty (IRE)","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","237","3","Spencer, Jamie","6","Meade, Freddie and Martyn","137","0","5","2.25",
"Modesty (IRE)","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","1","Stott, Kevin","10","Meade, Freddie and Martyn","133","0","10",,
"Port Erin (IRE)","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","261","5","Mitchell, Jack","22","Crisford, Simon","132","0","10","13.75",
"Port Erin (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","8","Burns, Harry","33","Crisford, Simon","130","0","6","11.2",
"Coco Jack (IRE)","14:50:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","21","5","Shepherd, Callum","11","Scott, George","130","91","6","4.15",
"Coco Jack (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","21","8","Muscutt, D","18","Scott, George","126","91","18","8.05",
"Coco Jack (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","17","2","Mulrennan, Paul","5.5","Scott, George","135","90","3","1.25",
"Coco Jack (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","18","7","Sayette, B D L","8","Scott, George","129","92","10","2.95",
"Coco Jack (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","28","4","Loughnane, Mr Billy","6.5","Scott, George","130","93","8","3",
"Defence Of Fort (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","217","7","Watson, Jason","16","Chapple-Hyam, P W","121","88","11","8.68",
"Defence Of Fort (IRE)","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","63","7","Doyle, Hollie","25","Chapple-Hyam, P W","128","89","7","9.85",
"Defence Of Fort (IRE)","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","42","4","Watson, Jason","4","Chapple-Hyam, P W","129","0","4","8.5",
"Defence Of Fort (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","1","Watson, Jason","12","Chapple-Hyam, P W","126","0","13",,
"Fantasy Believer (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","22","5","Shoemark, Kieran","9","Walker, Ed","133","83","4","5.15",
"Fantasy Believer (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","26","3","Loughnane, Mr Billy","2.5","Walker, Ed","132","84","1","1.25",
"Fantasy Believer (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","2","Shoemark, Kieran","12","Walker, Ed","131","81","2","0.5",
"Fantasy Believer (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","21","8","Hutchinson, Callum","25","Walker, Ed","130","83","9","5.15",
"Fantasy Believer (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","26","8","Osborne, Saffie","20","Walker, Ed","135","85","11","4.13",
"First Officer (IRE)","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","3","Jakes, Tommie","8.5","Chapple-Hyam, Jane","123","81","4","4.75",
"First Officer (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","27","17","Tart, Robert","20","Chapple-Hyam, Jane","130","83","12","24.43",
"First Officer (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","20","10","Buick, William","3.33","Chapple-Hyam, Jane","135","85","11","26.25",
"First Officer (IRE)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","17","4","Doyle, Hollie","2.75","Chapple-Hyam, Jane","129","86","8","10",
"First Officer (IRE)","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","22","5","De Barros, Dayverson","16","Chapple-Hyam, Jane","128","88","2","3.05",
"Gloucestershire (USA)","20:45:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","106","4","Hutchinson, Callum","28","Meade, Freddie and Martyn","139","93","7","7.25",
"Gloucestershire (USA)","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","118","3","Stott, Kevin","5.5","Meade, Freddie and Martyn","133","93","3","0.9",
"Gloucestershire (USA)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","50","4","Stott, Kevin","6.5","Meade, Freddie and Martyn","139","93","9","1.45",
"Gloucestershire (USA)","16:54:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","4","Class 2","432","3","Kingscote, Richard","7","Meade, Freddie and Martyn","134","94","4","5.5",
"Gloucestershire (USA)","15:40:00","2021-07-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","22","4","Doyle, James","2.5","Meade, Freddie and Martyn","133","94","3","6.15",
"Like A Tiger","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","16","6","Muscutt, D","4","Ferguson, James","128","92","7","8.3",
"Like A Tiger","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","154","1","Muscutt, D","3","Ferguson, James","128","83","1",,
"Like A Tiger","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","35","1","Muscutt, D","1.38","Ferguson, James","133","0","9",,
"Like A Tiger","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","20","3","Muscutt, D","1.1","Ferguson, James","133","0","6","2",
"Like A Tiger","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","2","Muscutt, D","4","Ferguson, James","128","0","6","0.05",
"Moonlit Cloud","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","6","2","Smith, Jefferson","2.5","Ivory, D K","142","69","10","0.75",
