horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El Hombre","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","5","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","126","71","1","1.8",
"El Hombre","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","5","Dawson, R","7","Loughnane, Daniel Mark","131","71","4","1.58",
"El Hombre","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","1","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","128","68","2",,
"El Hombre","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","28","5","Wingrove, Megan","6","Loughnane, Daniel Mark","146","69","7","2.9",
"Ignac Lamar (IRE)","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","11","Lee, Clifford","5","Goldie, J S","133","60","10","14.55",
"Ignac Lamar (IRE)","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","39","3","Havlin, Robert","10","Goldie, J S","131","61","4","3",
"Ignac Lamar (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","8","Havlin, Robert","25","Goldie, J S","133","64","2","5.9",
"Ignac Lamar (IRE)","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","107","12","Jary, Alex","80","Goldie, J S","128","67","10","34.4",
"Ignac Lamar (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","21","10","Murphy, Oisin","9","Millman, B R","133","68","9","8.8",
"Ignac Lamar (IRE)","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","22","3","Murphy, Oisin","9","Millman, B R","133","68","3","1.15",
"Ignac Lamar (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","34","7","Searle, Oliver","14","Millman, B R","125","71","9","3.85",
"Ignac Lamar (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","5","Coakley, Ross","8","Millman, B R","132","72","1","5.75",
"Ignac Lamar (IRE)","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","2","Havlin, Robert","2.75","Millman, B R","137","72","2","3.25",
"Ignac Lamar (IRE)","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","32","7","Searle, Oliver","18","Millman, B R","116","73","9","2.83",
"Starsong (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","9","Mortensen, Mikkel","6.5","Appleby, M","134","65","1","4.1",
"Starsong (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","3","8","Ryan, Rossa","3.5","Appleby, M","132","65","7","1.55",
"Starsong (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","10","7","Loughnane, Mr Billy","10","Appleby, M","125","65","6","4.73",
"Starsong (IRE)","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","5","Egan, David","3.5","Appleby, M","136","66","6","2.5",
"Starsong (IRE)","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","6","Ryan, Rossa","3","Appleby, M","130","66","6","4.65",
"Starsong (IRE)","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","3","Ryan, Rossa","4","Appleby, M","133","66","9","0.06",
"Starsong (IRE)","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","153","2","Marsh, Finley","5","Appleby, M","133","66","8","0.75",
"Starsong (IRE)","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","7","7","Ladd, Theodore","7","Appleby, M","130","68","7","8.5",
"Starsong (IRE)","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","16","4","Ladd, Theodore","20","Appleby, M","128","68","7","2.65",
"Starsong (IRE)","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","44","2","Ladd, Theodore","8.5","Appleby, M","134","68","5","1.5",
"The Nail Gunner (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","8","ONeill, K T","18","Donovan, D","130","57","2","8.05",
"The Nail Gunner (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","11","Hornby, Rob","6","Donovan, D","134","59","5","17.2",
"The Nail Gunner (IRE)","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","171","7","Whelan, Trevor","8","Donovan, D","135","60","1","1.73",
"The Nail Gunner (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","10","Rooke, George","20","Quinn, Denis P","140","63","4","15.3",
"The Nail Gunner (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","48","13","Keenan, Darragh","40","Quinn, Denis P","131","66","10","15.9",
"The Nail Gunner (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","6","Probert, David","7","Furtado, Ivan","137","67","2","2.5",
"The Nail Gunner (IRE)","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","6","Croot, Elle-May","3.5","Furtado, Ivan","135","67","8","6.4",
"The Nail Gunner (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","2","ONeill, K T","4.5","Furtado, Ivan","136","66","3","0.05",
"The Nail Gunner (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","7","ONeill, K T","12","Furtado, Ivan","136","66","12","3.38",
"The Nail Gunner (IRE)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","2","ONeill, K T","6.5","Furtado, Ivan","130","66","3","0.15",
"Warminster","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","2","Dennis, Phil","12","Scott, Miss Katie","131","61","6","0.75",
"Warminster","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","6","4","Dennis, Phil","9","Scott, Miss Katie","129","62","5","5",
"Warminster","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","3","7","Sexton, Ryan","5.5","Scott, Miss Katie","129","62","5","4.65",
"Warminster","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","4","Dennis, Phil","3.5","Scott, Miss Katie","137","62","4","0.23",
"Warminster","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","24","2","Dennis, Phil","14","Scott, Miss Katie","130","60","9","0.75",
"Warminster","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","25","10","Cole, Morgan","28","Scott, Miss Katie","112","62","4","4.55",
"Warminster","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","3","Mitchell, Jack","7.5","Cowell, R M H","132","63","2","3.75",
"Warminster","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Doyle, Hollie","9","Cowell, R M H","135","65","5","7.65",
"Warminster","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","4","Doyle, James","3.33","Cowell, R M H","136","66","3","3.75",
"Warminster","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","101","2","Havlin, Robert","18","Cowell, R M H","131","64","4","0.15",
"Bristol Hill (IRE)","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","7","Loughnane, Mr Billy","7.5","Frost, Kevin","134","59","5","7",
"Bristol Hill (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","6","Nolan, D","5.5","Frost, Kevin","133","60","5","7.2",
"Bristol Hill (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","14","4","Sanderson, Benjamin","28","Frost, Kevin","131","62","12","5.25",
"Bristol Hill (IRE)","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","23","9","Voikhansky, Alexander","10","Frost, Kevin","133","63","5","16.13",
"Bristol Hill (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","183","7","McDonald, P J","33","Frost, Kevin","139","64","3","6.3",
"Bristol Hill (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","17","4","James, S H","3.33","Frost, Kevin","124","64","4","6.5",
"Bristol Hill (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","30","1","Ryan, Rossa","3.33","Frost, Kevin","135","60","2",,
"Bristol Hill (IRE)","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","7","2","Sanderson, Benjamin","0.57","Frost, Kevin","139","59","8","1.5",
"Bristol Hill (IRE)","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","15","1","Mitchell, Jack","1","Frost, Kevin","131","54","4",,
"Bristol Hill (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","2","Stott, Kevin","3.5","Frost, Kevin","134","53","2","1.25",
"Classic Speed (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","116","6","Ryan, Rossa","3","Toomey, Brian","136","65","9","5.85",
"Classic Speed (IRE)","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","21","5","Shepherd, Callum","14","Cox, C G","135","70","4","9.03",
"Classic Speed (IRE)","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","78","7","Cox, William","14","Cox, C G","133","73","5","8.15",
"Classic Speed (IRE)","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","28","5","Marquand, Tom","33","Cox, C G","125","75","4","10.05",
"Classic Speed (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","209","8","Ryan, Rossa","8","Cox, C G","128","0","9","58.5",
"Classic Speed (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","64","8","Kirby, Adam","6.5","Cox, C G","133","0","4","10.5",
"Classic Speed (IRE)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Kirby, Adam","28","Cox, C G","133","0","12","4.1",
"Easter Island","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","109","2","Sanderson, Benjamin","5","Ellison, B","133","59","7","0.75",
"Easter Island","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","55","7","Sexton, Ryan","50","Camacho, Miss J A","126","62","3","8.88",
"Easter Island","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","88","10","Shaw, Harrison","40","Camacho, Miss J A","134","67","1","119.75",
"Easter Island","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","197","7","Nolan, D","200","Camacho, Miss J A","142","0","4","12.8",
"Easter Island","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","87","3","Nolan, D","100","Camacho, Miss J A","130","0","4","10.5",
"Easter Island","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","9","Nolan, D","50","Camacho, Miss J A","130","0","11","16.78",
"Eloped (FR)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","15","3","Hogan, D E","7.5","Feilden, Miss J","128","63","5","9.25",
"Eloped (FR)","20:00:00","2023-12-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","4","Hogan, D E","16","Feilden, Miss J","134","65","1","7.75",
"Eloped (FR)","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","34","9","Hogan, D E","20","Feilden, Miss J","136","67","6","6.5",
"Eloped (FR)","16:00:00","2023-10-18","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Listed Race","20","7","Mitchell, Jack","125","Palmer, Hugo","125","67","4","64",
"Eloped (FR)","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","19","3","Probert, David","2.25","Palmer, Hugo","134","68","4","2.75",
"Eloped (FR)","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","1","Fisher, Taylor","2.75","Palmer, Hugo","128","62","5",,
"Eloped (FR)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","2","Coakley, Ross","4.5","Palmer, Hugo","133","61","4","1",
"Eloped (FR)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","42","5","Spencer, Jamie","2.25","Palmer, Hugo","125","62","10","2.4",
"Eloped (FR)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","20","2","Coakley, Ross","28","Palmer, Hugo","128","0","2","1",
"Eloped (FR)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","185","10","Crowley, Jim","50","Palmer, Hugo","124","0","9","18.83",
"Hurtle (IRE)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","21","12","ONeill, K T","12","Cole, P F I","129","64","11","92",
"Hurtle (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","3","ONeill, K T","22","Cole, P F I","136","65","3","4",
"Hurtle (IRE)","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","16","8","Morris, Luke","50","Cole, P F I","128","67","1","9.9",
"Hurtle (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","54","10","ONeill, K T","9","Cole, P F I","137","70","2","22.3",
"Hurtle (IRE)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","51","5","Morris, Luke","5","Cole, P F I","132","71","2","6.85",
"Hurtle (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","35","2","Tabti, M","2.25","Cole, P F I","124","71","2","5",
"Hurtle (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","230","3","Tabti, M","6.5","Cole, P F I","123","71","7","2.5",
"Hurtle (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","35","1","Tabti, M","2","Cole, P F I","126","66","6",,
"Hurtle (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","11","2","Tabti, M","3.5","Cole, P F I","122","64","5","0.05",
"Hurtle (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","45","3","Tabti, M","1.5","Cole, P F I","123","65","2","3",
"Jumeira Vision (IRE)","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","4","Fisher, Taylor","2.75","Watson, Archie","132","63","2","1.95",
"Jumeira Vision (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","14","10","Bryan, Joshua","7","Watson, Archie","134","64","8","21.8",
"Jumeira Vision (IRE)","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","20","4","Bryan, Joshua","4.5","Watson, Archie","137","64","4","2.3",
"Jumeira Vision (IRE)","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","1","Bryan, Joshua","6","Watson, Archie","137","62","6",,
"Jumeira Vision (IRE)","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","3","Morris, Luke","22","Watson, Archie","136","62","5","3",
"Jumeira Vision (IRE)","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","13","8","Beasley, Connor","40","Watson, Archie","133","0","3","7.9",
"Jumeira Vision (IRE)","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","209","7","Doyle, Hollie","12","Watson, Archie","133","0","9","15.5",
"Jumeira Vision (IRE)","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","No Prev","5","ONeill, K T","4.5","Gosden, John and Thady","121","0","1","7.25",
"Mirabello Bay (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","18","5","Jones, Ethan","4","Moore, J S","126","57","1","2.1",
