horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Credo (IRE)","15:35:00","2023-02-24","Warwick","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","21","1","Dingle, Rex","3","Honeyball, A J","159","120","0",,
"Credo (IRE)","15:40:00","2023-02-03","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","44","2","Dingle, Rex","1.63","Honeyball, A J","168","120","0","1.75",
"Credo (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","2","Dingle, Rex","2.5","Honeyball, A J","168","120","0","8.5",
"Enrilo (FR)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","63","F","Cobden, Harry","8.5","Nicholls, P F","145","137","0",,
"Enrilo (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","42","6","Cheleda, Angus","25","Nicholls, P F","144","142","0","21.65",
"Enrilo (FR)","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","70","PU","Cobden, Harry","8.5","Nicholls, P F","168","143","0",,
"Enrilo (FR)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","196","F","Cobden, Harry","4","Nicholls, P F","153","143","0",,
"Enrilo (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","56","PU","Cobden, Harry","4.5","Nicholls, P F","156","144","0",,
"Killer Kane (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","48","3","Powell, Brendan","25","Tizzard, Joe","143","132","0","13.75",
"Killer Kane (IRE)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","15","5","Powell, Brendan","6.5","Tizzard, Joe","142","135","0","18.4",
"Killer Kane (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","41","1","Powell, Brendan","1.63","Tizzard, Joe","163","126","0",,
"Killer Kane (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","35","4","Powell, Brendan","6.5","Tizzard, Joe","160","127","0","10",
"Killer Kane (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","22","4","Powell, Brendan","5","Tizzard, Joe","156","128","0","15",
"Moroder (IRE)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","56","2","Nolan, Michael G","16","Mullins, J W","144","136","0","2.5",
"Moroder (IRE)","15:15:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","30","1","Best, J A","18","Mullins, J W","142","131","0",,
"Moroder (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","33","11","Best, J A","25","Mullins, J W","165","132","0","48.5",
"Moroder (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","284","PU","Best, J A","25","Mullins, J W","168","135","0",,
"Moroder (IRE)","15:01:00","2022-03-22","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","5","Class 3","25","1","Nolan, Michael G","2.75","Mullins, J W","162","127","0",,
"Musical Slave (IRE)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","44","PU","Coleman, A","20","Hobbs, P J / White, J","142","134","0",,
"Musical Slave (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","32","PU","OConnor, Derek","25","Hobbs, P J / White, J","158","135","0",,
"Musical Slave (IRE)","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","47","1","OBrien, T J","2","Hobbs, P J / White, J","155","132","0",,
"Musical Slave (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","38","7","Nolan, Michael G","25","Hobbs, P J / White, J","154","135","0","54.25",
"Musical Slave (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","210","5","OBrien, T J","10","Hobbs, P J / White, J","160","137","0","11.9",
"Switch Hitter (IRE)","15:42:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","71","1","Frost, Bryony","5.5","Nicholls, P F","166","133","0",,
"Switch Hitter (IRE)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","252","7","Cobden, Harry","10","Nicholls, P F","160","134","0","40.75",
"Switch Hitter (IRE)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","60","2","Cobden, Harry","6.5","Nicholls, P F","160","133","0","2",
"Switch Hitter (IRE)","14:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","56","2","Cobden, Harry","1.25","Nicholls, P F","160","133","0","2.25",
"Switch Hitter (IRE)","14:00:00","2021-12-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","27","3","Frost, Bryony","2.25","Nicholls, P F","166","134","0","27.5",
"Atholl Street (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","19","5","Scholfield, Nick","66","Dunn, Mrs Alex","156","107","0","62.5",
"Atholl Street (IRE)","19:00:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","18","8","Scholfield, Nick","125","Dunn, Mrs Alex","149","112","0","45.5",
"Atholl Street (IRE)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","23","9","Scholfield, Nick","100","Dunn, Mrs Alex","170","117","0","148",
"Atholl Street (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","11","PU","Ring, C V","150","Dunn, Mrs Alex","144","118","0",,
"Atholl Street (IRE)","14:25:00","2023-03-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","4","Class 3","344","F","Moore, Jamie","50","Dunn, Mrs Alex","157","123","0",,
"Balko Saint (FR)","16:45:00","2023-06-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","12","2","Noonan, David G","7","Williams, Mrs Jane","165","116","0","18",
"Balko Saint (FR)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","25","2","Noonan, David G","3","Williams, Mrs Jane","164","117","0","7.5",
"Balko Saint (FR)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","32","2","Noonan, David G","12","Williams, Mrs Jane","164","116","0","4.5",
"Balko Saint (FR)","15:15:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 4","40","4","Summers, Peter","8.5","Williams, Mrs Jane","162","121","0","17.75",
"Balko Saint (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","15","2","Best, J A","4.5","Williams, Mrs Jane","146","115","0","0.15",
"Bashers Reflection","16:50:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 3","23","1","Bannister, Harry A A","6","Case, B I","152","109","0",,
"Bashers Reflection","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","30","1","Quinlan, Jack","1.2","Case, B I","168","105","0",,
"Bashers Reflection","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","13","4","Quinlan, Jack","2.5","Case, B I","163","105","0","2",
"Bashers Reflection","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","33","2","Quinlan, Jack","3.5","Case, B I","161","103","0","5.5",
"Bashers Reflection","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","45","1","Quinlan, Jack","4","Case, B I","162","94","0",,
"Bring The Action (IRE)","14:42:00","2023-03-26","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","7","Class 4","59","5","Buckley, Tom","5.5","Hawke, N J","153","105","0","28.5",
"Bring The Action (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","26","F","Buckley, Tom","2.5","Hawke, N J","163","105","0",,
"Bring The Action (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","35","5","Buckley, Tom","4","Hawke, N J","165","105","0","22.53",
"Bring The Action (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","251","2","Buckley, Tom","4.5","Hawke, N J","165","102","0","1.5",
"Bring The Action (IRE)","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","40","4","Buckley, Kieran","9","Hawke, N J","152","104","0","39",
"Great Ocean (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","14","11","Cobden, Harry","8","Mulholland, N P","162","106","0","39.28",
"Great Ocean (FR)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","22","2","Bowen, Sean P","8","Mulholland, N P","164","106","0","1.75",
"Great Ocean (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","19","3","Harney, Gearoid","4.5","Mulholland, N P","154","106","0","9.5",
"Great Ocean (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","32","UR","McMenamin, Daniel","11","Mulholland, N P","160","108","0",,
"Great Ocean (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","49","UR","Ewing, Sam","3","Mulholland, N P","160","108","0",,
"Gyenyame","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","33","4","Powell, Brendan","4","Tizzard, Joe","167","118","0","12.5",
"Gyenyame","15:15:00","2023-03-09","Wincanton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","1","Powell, Brendan","2.13","Tizzard, Joe","161","0","0",,
"Gyenyame","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","102","3","Powell, Brendan","50","Tizzard, Joe","156","0","0","7.5",
"Gyenyame","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","110","UR","Powell, Brendan","20","Tizzard, Joe","152","0","0",,
"Gyenyame","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","27","1","Hornby, Rob","3","Balding, A M","128","63","9",,
"Johnny B (IRE)","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","166","PU","Noonan, David G","20","Down, C J","166","108","0",,
"Johnny B (IRE)","14:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","21","3","Fuller, Page","1.75","Down, C J","168","110","0","8.75",
"Johnny B (IRE)","13:40:00","2022-05-11","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","19","3","Davies, James","1.38","Down, C J","166","110","0","2.9",
"Johnny B (IRE)","17:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 5","17","1","Davies, James","3.5","Down, C J","166","100","0",,
"Johnny B (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","45","4","Davies, James","2.75","Down, C J","155","106","0","27.5",
"Lady Kk (IRE)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","49","PU","Williams, Lorcan","5","Scott, J","153","115","0",,
"Lady Kk (IRE)","14:50:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 4","29","1","Williams, Lorcan","1.38","Scott, J","158","112","0",,
"Lady Kk (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","31","6","Williams, Lorcan","4","Scott, J","160","112","0","25.85",
"Lady Kk (IRE)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","42","2","Williams, Lorcan","3.5","Scott, J","158","110","0","0.15",
"Lady Kk (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","233","2","Williams, Lorcan","6","Scott, J","153","110","0","14",
"Lassue","15:30:00","2022-02-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","55","1","Brennan, P J","2.25","OBrien, Fergal","154","0","0",,
"Lassue","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","22","2","Brennan, P J","8.5","OBrien, Fergal","152","0","0","5.5",
"Lassue","15:20:00","2021-11-24","Wetherby","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","4","Brace, Connor","4.5","OBrien, Fergal","152","0","0","6",
"Mikhailovich (IRE)","15:45:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","196","1","Bass, David","5.5","Bailey, K C","166","100","0",,
"Mikhailovich (IRE)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","49","PU","Bass, David","11","Bailey, K C","161","103","0",,
"Mikhailovich (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","28","3","Bass, David","100","Bailey, K C","156","0","0","17.75",
"Mikhailovich (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","51","7","Bass, David","8.5","Bailey, K C","162","0","0","44.75",
"Mikhailovich (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","232","PU","Bass, David","12","Bailey, K C","158","0","0",,
"Morfee (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","26","1","Best, J A","2","Mullins, J W","164","109","0",,
"Morfee (IRE)","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","10","1","Nolan, Michael G","2.13","Mullins, J W","160","106","0",,
"Morfee (IRE)","16:05:00","2022-03-11","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","9","Class 4","37","F","Best, J A","3","Mullins, J W","158","101","0",,
"Morfee (IRE)","15:40:00","2022-02-02","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 4","31","2","Nolan, Michael G","5.5","Mullins, J W","158","102","0","13",
"Morfee (IRE)","14:55:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","26","PU","Best, J A","5.5","Mullins, J W","165","107","0",,
"Oscars Moonshine (IRE)","17:15:00","2023-10-22","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","200","1","Nicholls, Miss Olive","6","Nicholls, P F","158","117","0",,
"Oscars Moonshine (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","27","1","Nicholls, Miss Olive","5.5","Nicholls, P F","156","110","0",,
"Oscars Moonshine (IRE)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","36","5","Cobden, Harry","5.5","Nicholls, P F","166","113","0","36.25",
"Oscars Moonshine (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","41","6","Cobden, Harry","7.5","Nicholls, P F","164","116","0","31.65",
"Oscars Moonshine (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","32","6","Cobden, Harry","6.5","Nicholls, P F","155","117","0","17.25",
"Phillapa Sue (IRE)","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","31","6","Woods, K K","4","OBrien, Fergal","168","110","0","19.3",
"Phillapa Sue (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","32","6","Hogan, Mr J","25","OBrien, Fergal","153","111","0","12.28",
"Phillapa Sue (IRE)","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","19","3","Harrison, Liam","6","OBrien, Fergal","157","112","0","8.25",
"Phillapa Sue (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","35","3","Woods, K K","20","OBrien, Fergal","163","112","0","11",
"Phillapa Sue (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","36","7","Brace, Connor","2.25","OBrien, Fergal","167","113","0","22.1",
"Sheldon (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","27","F","Nolan, Michael G","1.2","Mullins, J W","168","118","0",,
"Sheldon (IRE)","17:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 3","31","3","Best, J A","6","Mullins, J W","152","119","0","9.65",
"Sheldon (IRE)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","39","5","Nolan, Michael G","3.5","Mullins, J W","163","120","0","27.65",
"Sheldon (IRE)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","14","3","Nolan, Michael G","5","Mullins, J W","164","121","0","6.75",
"Sheldon (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","29","4","Nolan, Michael G","2.5","Mullins, J W","169","121","0","7.1",
