horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hitching Jacking (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","235","2","Andrews, Bridget","5.5","Skelton, Daniel","154","0","0","2.25",
"Hitching Jacking (FR)","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","3","Skelton, Harry","4","Skelton, Daniel","157","0","0","5.5",
"Marty Time (FR)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","21","8","Chapman, Ross","80","Smith, Mrs S J","154","0","0","42.75",
"Marty Time (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","399","7","Chapman, Ross","80","Smith, Mrs S J","154","0","0","24.5",
"Marty Time (FR)","16:40:00","2021-10-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 4","202","4","Sheppard, Stan","16","Lacey, T","154","0","0","20.9",
"Marty Time (FR)","17:15:00","2021-03-21","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","101","7","Burke, Jonathan","10","Lacey, T","154","0","0","19",
"Marty Time (FR)","15:25:00","2020-12-10","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","4","Sheppard, Stan","5.5","Lacey, T","154","0","0","9.5",
"Amoola Gold (GER)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","37","3","Andrews, Jack","16","Skelton, Daniel","160","135","0","12.25",
"Amoola Gold (GER)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","7","Andrews, Bridget","50","Skelton, Daniel","147","140","0","26.75",
"Amoola Gold (GER)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","199","7","Andrews, Bridget","6.5","Skelton, Daniel","161","143","0","61.25",
"Amoola Gold (GER)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","39","4","Andrews, Bridget","33","Skelton, Daniel","156","146","0","35",
"Amoola Gold (GER)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","21","8","Andrews, Jack","11","Skelton, Daniel","161","148","0","46.9",
"Cornerstone Lad","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","23","4","OFarrell, C","16","Hammond, Micky","162","140","0","6.25",
"Cornerstone Lad","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","243","4","OFarrell, C","28","Hammond, Micky","170","142","0","5.25",
"Cornerstone Lad","14:05:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","7","Class 4","35","7","Garritty, Billy","1.88","Hammond, Micky","132","73","5","36.9",
"Cornerstone Lad","13:30:00","2022-03-01","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","22","3","OFarrell, C","1.75","Hammond, Micky","158","143","0","5",
"Cornerstone Lad","15:20:00","2022-02-07","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 3","23","2","OFarrell, C","7","Hammond, Micky","162","145","0","11",
"Destined To Shine (IRE)","14:53:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","5","Class 2","10","1","Burke, Jonathan","4","Lee, Miss Kerry","144","123","0",,
"Destined To Shine (IRE)","14:40:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Soft","6","Class 3","32","2","Twiston-Davies, Sam","6.5","Lee, Miss Kerry","154","122","0","0.1",
"Destined To Shine (IRE)","14:12:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","28","5","Hughes, Brian","3.33","Lee, Miss Kerry","152","126","0","14",
"Destined To Shine (IRE)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","304","3","Scudamore, Tom","7","Lee, Miss Kerry","163","128","0","12.5",
"Destined To Shine (IRE)","14:05:00","2021-02-17","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Soft","10","Class 3","25","2","Patrick, Richard","12","Lee, Miss Kerry","155","128","0","2.5",
"Pay The Piper (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","28","4","Quinlan, Sean","3","Hamilton, Mrs A","161","138","0","9.75",
"Pay The Piper (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","36","3","McMenamin, Daniel","2.5","Hamilton, Mrs A","166","138","0","2.75",
"Pay The Piper (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","253","8","McMenamin, Daniel","3.33","Hamilton, Mrs A","168","139","0","15.85",
"Pay The Piper (IRE)","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","13","4","McMenamin, Daniel","2.25","Hamilton, Mrs A","163","142","0","30.75",
"Pay The Piper (IRE)","12:57:00","2022-02-05","Musselburgh","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 2","40","2","McMenamin, Daniel","0.91","Hamilton, Mrs A","160","143","0","0.5",
"Richmond Lake (IRE)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","233","6","Hughes, Brian","5.5","McCain Jnr, D","158","130","0","25.25",
"Richmond Lake (IRE)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","34","10","Gillard, Mr T","5","McCain Jnr, D","152","132","0","82.03",
"Richmond Lake (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","42","F","Hughes, Brian","2.5","McCain Jnr, D","157","132","0",,
"Richmond Lake (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","27","2","Hughes, Brian","12","McCain Jnr, D","160","132","0","3",
"Richmond Lake (IRE)","11:45:00","2021-12-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","22","1","Hughes, Brian","0.14","McCain Jnr, D","159","132","0",,
"Witness Protection (IRE)","14:30:00","2021-11-03","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","13","Class 3","24","1","Best, J A","6.5","Keighley, M","156","129","0",,
"Witness Protection (IRE)","15:47:00","2021-10-10","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","144","2","Best, J A","2","Keighley, M","156","129","0","3.75",
"Witness Protection (IRE)","17:45:00","2021-05-19","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","35","4","Best, J A","4","Keighley, M","162","132","0","13.03",
"Witness Protection (IRE)","13:30:00","2021-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 2","28","2","Best, J A","8","Keighley, M","158","129","0","2.75",
"Witness Protection (IRE)","14:30:00","2021-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","26","Grade 3","67","21","Best, J A","33","Keighley, M","141","130","0","35.35",
"Buto","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","24","11","Smith, Becky","66","Hammond, Micky","157","89","0","44.5",
"Buto","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","141","6","Thompson, Joshua","50","Hammond, Micky","146","93","0","22.5",
"Buto","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","14","6","Hayes, Brian","14","McConnell, John C","159","85","0","24.75",
"Buto","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","31","14","McConnell, Cillian","40","McConnell, John C","130","60","14","19.95",
"Buto","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","28","4","Torrens, Simon","6.5","McConnell, John C","159","86","0","21.5",
"Grand Du Nord (FR)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","23","8","OFarrell, C","16","Hammond, Micky","166","110","0","21.58",
"Grand Du Nord (FR)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","167","F","Garritty, Billy","11","Hammond, Micky","163","110","0",,
"Grand Du Nord (FR)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","33","3","Hogan, Mr J","0.3","Hammond, Micky","151","110","0","18.5",
"Grand Du Nord (FR)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","129","2","Garritty, Billy","1.38","Hammond, Micky","157","105","0","0.5",
"Grand Du Nord (FR)","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","35","5","Garritty, Billy","3.5","Hammond, Micky","152","0","0","39",
"Hattons Gardens (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","48","5","Hamilton, Jamie","3.33","Thomson, A M","154","0","0","14.15",
"Hattons Gardens (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","20","4","Mania, Ryan","16","Thomson, A M","158","0","0","28.75",
"Hattons Gardens (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","6","OFarrell, C","33","Thomson, A M","154","0","0","37",
"Heritier De Sivola (FR)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","23","4","Williamson, Joseph","9","Kirby, P A","161","93","0","2.9",
"Heritier De Sivola (FR)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","60","1","Dowson, Thomas","9","Kirby, P A","153","87","0",,
"Heritier De Sivola (FR)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","183","6","Dowson, Thomas","7.5","Kirby, P A","144","91","0","31.25",
"Heritier De Sivola (FR)","16:35:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","29","5","Dowson, Thomas","18","Kirby, P A","151","94","0","15.25",
"Heritier De Sivola (FR)","14:55:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","6","Class 4","9","5","Dowson, Thomas","50","Kirby, P A","160","0","0","16.1",
"Hoganville (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","31","1","Rabbitt, Mr C","1.75","Bewley, G T","154","106","0",,
"Hoganville (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","24","1","Rabbitt, Mr C","3.33","Bewley, G T","163","102","0",,
"Hoganville (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","92","1","Rabbitt, Mr C","18","Bewley, G T","157","96","0",,
"Hoganville (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","54","9","OKeeffe, Sean F","14","Nolan, Paul","159","86","0","58.1",
"Hoganville (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","246","2","OKeeffe, Sean F","50","Nolan, Paul","158","85","0","7.5",
"How Much (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","31","4","Easterby, William","80","Easterby, T D","148","0","0","18",
"How Much (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","16","PU","Hamilton, Jamie","50","Easterby, T D","157","0","0",,
"How Much (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","10","Hamilton, Jamie","33","Easterby, T D","153","0","0","40.65",
"Is So Cute Dimaria (FR)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","28","7","Midgley, Tom","200","Easterby, T D","149","0","0","103",
"Is So Cute Dimaria (FR)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","16","6","Moscrop, Nathan","80","Easterby, T D","157","0","0","48.75",
"Is So Cute Dimaria (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","11","Coltherd, Sam W","150","Easterby, T D","153","0","0","44.15",
"Nights In Venice","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","30","4","McMenamin, Daniel","11","Whillans, D W","146","103","0","14.25",
"Nights In Venice","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","264","7","Brooke, Henry","12","Whillans, D W","160","107","0","19.25",
"Nights In Venice","13:35:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","17","5","Nichol, Craig","40","Whillans, D W","155","0","0","8.9",
"Nights In Venice","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","34","4","Nichol, Craig","100","Whillans, D W","154","0","0","14",
"Nights In Venice","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","50","9","Brooke, Henry","66","Whillans, D W","162","0","0","66.5",
"Piaff Bubbles (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","41","5","Anderson, Mr A","9","Menzies, Rebecca","167","99","0","3.9",
"Piaff Bubbles (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","19","2","Moscrop, Nathan","4.5","Menzies, Rebecca","167","97","0","0.15",
"Piaff Bubbles (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","15","6","Moscrop, Nathan","3.33","Menzies, Rebecca","159","98","0","12.4",
"Piaff Bubbles (IRE)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","322","5","Moscrop, Nathan","6","Menzies, Rebecca","154","0","0","13.25",
"Piaff Bubbles (IRE)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","23","7","Sheppard, Stan","5","Lacey, T","152","0","0","9.05",
"Ashington","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","19","BD","Hamilton, Jamie","18","Walford, Mark","165","125","0",,
"Ashington","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","26","2","Midgley, Tom","4","Walford, Mark","155","122","0","10",
"Ashington","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","13","5","Midgley, Tom","28","Walford, Mark","168","124","0","5.6",
"Ashington","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","14","3","Cobden, Harry","10","Walford, Mark","166","126","0","9.75",
"Ashington","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","140","4","Peate, Jonny","33","Walford, Mark","137","75","6","13.13",
"Ballybegg (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","234","PU","Patrick, Richard","10","Lee, Miss Kerry","166","133","0",,
"Ballybegg (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","28","PU","Patrick, Richard","33","Lee, Miss Kerry","159","135","0",,
"Ballybegg (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","50","PU","McConville, Mr D J","7","Lee, Miss Kerry","147","135","0",,
"Ballybegg (IRE)","14:05:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","24","1","Patrick, Richard","10","Lee, Miss Kerry","166","129","0",,
"Ballybegg (IRE)","13:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","37","PU","Patrick, Richard","4.5","Lee, Miss Kerry","151","137","0",,
"Captain Zebo (IRE)","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","154","6","Dixon, John","8.5","Dixon, J E","163","132","0","11.4",
"Captain Zebo (IRE)","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","14","4","Dixon, John","4.5","Dixon, J E","161","136","0","9.65",
"Captain Zebo (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","146","7","Dixon, John","28","Dixon, J E","161","138","0","18.9",
"Captain Zebo (IRE)","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","21","5","Dixon, John","5.5","Dixon, J E","159","141","0","16.5",
"Captain Zebo (IRE)","14:10:00","2021-12-12","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","42","4","Dixon, John","5","Dixon, J E","159","143","0","7.25",
"Celestial Horizon (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","2","PU","Dempsey, Luke","80","OBrien, Joseph Patrick","154","136","0",,
"Celestial Horizon (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","28","PU","Walsh, M P","25","OBrien, Joseph Patrick","154","136","0",,
"Celestial Horizon (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","46","PU","Dempsey, Luke","28","OBrien, Joseph Patrick","150","137","0",,
"Celestial Horizon (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","27","1","Slevin, J J","8","OBrien, Joseph Patrick","151","127","0",,
