horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quinault (GER)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","6","1","Catton, Luke","1.2","Williams, S C","125","65","5",,
"Quinault (GER)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","61","1","Catton, Luke","5.5","Williams, S C","129","59","5",,
"Redemption Time","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","29","6","Ryan, Rossa","22","Cox, C G","124","87","8","2.03",
"Redemption Time","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","3","Stott, Kevin","20","Cox, C G","132","87","3","1.5",
"Redemption Time","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","247","10","Kirby, Adam","8.5","Cox, C G","136","91","11","13.05",
"Redemption Time","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","63","15","Kirby, Adam","6","Cox, C G","131","93","8","9.88",
"Redemption Time","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","13","9","Kirby, Adam","25","Cox, C G","129","0","1","4.8",
"Rousing Encore (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","17","Orr, Oisin","33","Fahey, R A","134","97","14","11.33",
"Rousing Encore (IRE)","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","17","7","Marquand, Tom","33","Fahey, R A","128","100","4","9.35",
"Rousing Encore (IRE)","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","26","5","Tudhope, Daniel","33","Fahey, R A","129","102","3","5.05",
"Rousing Encore (IRE)","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","181","10","Orr, Oisin","22","Fahey, R A","130","102","6","24.55",
"Rousing Encore (IRE)","14:05:00","2022-10-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Listed Race","21","4","Hanagan, Paul","8","Fahey, R A","129","102","9","3.6",
"Tajalla (IRE)","14:50:00","2023-06-17","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","41","2","Egan, David","4","Varian, Roger","128","95","7","1.25",
"Tajalla (IRE)","14:35:00","2023-05-07","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","388","1","Dawson, R","1","Varian, Roger","136","0","3",,
"Tajalla (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","1","Atzeni, Andrea","1.38","Varian, Roger","131","0","3",,
"Tough Enough","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","205","1","Ryan, Rossa","6.5","Tate, James","125","83","11",,
"Tough Enough","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","38","1","Ryan, Rossa","0.67","Tate, James","133","0","4",,
"Tough Enough","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","19","3","Ryan, Rossa","0.8","Tate, James","133","0","4","1.15",
"Tough Enough","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","2","Ryan, Rossa","22","Tate, James","133","0","10","0.75",
"Washington Heights","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","2","Spencer, Jamie","6","Ryan, K A","127","90","5","0.1",
"Washington Heights","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","14","2","Probert, David","6","Ryan, K A","127","89","7","1",
"Washington Heights","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","14","2","Spencer, Jamie","8","Ryan, K A","126","88","4","2.75",
"Washington Heights","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","203","9","Eaves, Tom","7","Ryan, K A","135","90","2","5.05",
"Washington Heights","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","44","3","Eaves, Tom","12","Ryan, K A","123","90","7","2.35",
"Adayar (IRE)","16:20:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 1","45","3","Buick, William","3.33","Appleby, Charlie","128","121","3","4.5",
"Adayar (IRE)","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","204","1","Buick, William","0.83","Appleby, Charlie","128","121","6",,
"Adayar (IRE)","16:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","37","2","Buick, William","6","Appleby, Charlie","133","127","6","0.5",
"Adayar (IRE)","16:20:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","3","Class 2","327","1","Buick, William","0.29","Appleby, Charlie","130","127","3",,
"Adayar (IRE)","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","84","5","Buick, William","2.5","Appleby, Charlie","127","127","9","7",
"Global Storm (IRE)","15:35:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","224","2","Doyle, James","4.5","Appleby, Charlie","131","110","5","0.03",
"Global Storm (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","34","5","Moore, Ryan","8","Appleby, Charlie","133","105","3","3.9",
"Global Storm (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","22","9","Buick, William","25","Appleby, Charlie","134","106","10","4.58",
"Global Storm (IRE)","16:10:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","22","4","Doyle, James","8","Appleby, Charlie","129","106","4","3.75",
"Global Storm (IRE)","15:35:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","57","3","Doyle, James","16","Appleby, Charlie","134","105","2","2.4",
"Grand Alliance (IRE)","16:20:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","63","6","Buick, William","18","Fellowes, Charlie","129","106","2","16.9",
"Grand Alliance (IRE)","13:30:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","182","1","Doyle, James","18","Fellowes, Charlie","128","103","1",,
"Grand Alliance (IRE)","14:25:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","8","Group 3","66","3","Doyle, James","16","Fellowes, Charlie","126","104","2","4.6",
"Grand Alliance (IRE)","15:00:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 2","20","5","Marquand, Tom","25","Fellowes, Charlie","128","106","5","10.75",
"Grand Alliance (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","41","8","Tudhope, Daniel","10","Fellowes, Charlie","129","106","3","9.2",
"Israr","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","28","2","Crowley, Jim","1.38","Gosden, John and Thady","128","111","4","1.5",
"Israr","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","196","2","Crowley, Jim","7","Gosden, John and Thady","128","106","4","0.05",
"Israr","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","14","12","Crowley, Jim","2.5","Gosden, John and Thady","137","106","21","21.55",
"Israr","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","105","1","Crowley, Jim","3","Gosden, John and Thady","135","99","1",,
"Israr","16:10:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","23","3","Crowley, Jim","1.38","Gosden, John and Thady","135","99","1","4.5",
"Jumeirah Breeze (IRE)","17:15:00","2023-06-30","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","27","2","Queally, T P","25","Margarson, G G","128","0","1","3.5",
"Jumeirah Breeze (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","8","Morris, Luke","22","Margarson, G G","128","0","9","13.15",
"Key To Cotai (IRE)","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","16","2","Downing, George","20","Walker, Ed","128","0","1","0.75",
"Key To Cotai (IRE)","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","6","Marquand, Tom","25","Walker, Ed","128","0","7","8.5",
"Lexington Belle (IRE)","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","14","3","ONeill, K T","3","Haynes, Alice","126","0","5","2.25",
"Lexington Belle (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","6","ONeill, K T","4","Haynes, Alice","126","0","3","1.68",
"Rating (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","16","14","Levey, S M","150","Meehan, B J","128","0","4","10.21",
"Rating (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","18","3","Muscutt, D","16","Meehan, B J","128","0","1","1.4",
"Rating (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","6","Levey, S M","9","Meehan, B J","128","0","10","3.9",
"Sacred Angel (IRE)","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","3","Hart, Jason","5","Johnston, Charlie","128","0","6","2.25",
"Embesto","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","31","1","Egan, David","0.44","Varian, Roger","137","0","11",,
"Embesto","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","No Prev","1","Egan, David","3","Varian, Roger","129","0","3",,
"Imperial Emperor (IRE)","14:42:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","266","1","Doyle, James","0.33","Appleby, Charlie","136","0","2",,
"Imperial Emperor (IRE)","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","1","Buick, William","1.63","Appleby, Charlie","133","0","4",,
"Mostabshir","16:20:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","32","6","Crowley, Jim","16","Gosden, John and Thady","128","108","6","7.65",
"Mostabshir","16:10:00","2023-05-19","York","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 2","29","1","Buick, William","3","Gosden, John and Thady","136","94","7",,
"Mostabshir","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","155","5","Crowley, Jim","4","Gosden, John and Thady","128","0","5","7.75",
"Mostabshir","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","1","Crowley, Jim","3.5","Gosden, John and Thady","133","0","14",,
"New Endeavour (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","15","2","Egan, David","22","Varian, Roger","129","95","3","0.5",
"New Endeavour (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","21","1","Egan, David","2","Varian, Roger","134","84","2",,
"New Endeavour (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","235","5","Egan, David","10","Varian, Roger","125","85","2","1.8",
"New Endeavour (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","21","5","Mitchell, Jack","16","Varian, Roger","131","83","17","5",
"New Endeavour (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","15","1","Mitchell, Jack","0.67","Varian, Roger","135","80","1",,
"Nostrum","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","16","3","Kingscote, Richard","2.5","Stoute, Sir Michael","129","112","3","2.35",
"Nostrum","15:00:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Group 3","63","1","Moore, Ryan","1.75","Stoute, Sir Michael","128","0","2",,
"Nostrum","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","1","Moore, Ryan","6.5","Stoute, Sir Michael","133","0","7",,
"Wildfell (IRE)","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","26","1","Egan, John","4","Chapple-Hyam, P W","123","68","11",,
"Wildfell (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","1","Egan, John","0.91","Chapple-Hyam, P W","134","59","4",,
"Wildfell (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","1","Egan, John","1.2","Chapple-Hyam, P W","133","53","4",,
"Wildfell (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","213","1","Egan, John","6","Chapple-Hyam, P W","126","46","14",,
"Wildfell (IRE)","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","15","5","Breslin, Andrew","8.5","Ryan, K A","113","51","7","8.75",
"Bling On The Music","20:20:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","5","Osborne, Saffie","6.5","Walker, Ed","142","80","6","2.4",
"Bling On The Music","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","54","4","Marquand, Tom","3.5","Walker, Ed","137","82","1","4.5",
"Bling On The Music","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","179","8","Osborne, Saffie","8","Walker, Ed","118","83","12","23.78",
"Bling On The Music","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","95","1","Buick, William","1.25","Walker, Ed","131","83","10",,
"Bling On The Music","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","18","7","Osborne, Saffie","4.5","Walker, Ed","127","85","7","3.08",
"Bodorgan (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","21","7","Buick, William","3","Hills, Charles","123","87","10","4.75",
"Bodorgan (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","211","5","Doyle, Hollie","16","Hills, Charles","120","87","10","4.68",
"Bodorgan (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","27","1","Moore, Ryan","1.2","Hills, Charles","128","0","5",,
"Bodorgan (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","14","3","Havlin, Robert","16","Hills, Charles","133","0","9","0.65",
"Bodorgan (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","11","Hanagan, Paul","66","Hills, Charles","133","0","7","13",
"Darkness (FR)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","6","7","Tudhope, Daniel","3.5","OMeara, D","136","88","3","3.8",
"Darkness (FR)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","9","2","Watson, Jason","6","OMeara, D","135","88","5","0.05",
"Darkness (FR)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","10","2","Doyle, Hollie","20","OMeara, D","137","85","7","0.5",
"Darkness (FR)","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","10","6","Watson, Jason","3.5","OMeara, D","135","85","7","5.85",
"Darkness (FR)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","8","14","Atzeni, Andrea","25","OMeara, D","118","86","3","9.68",
"Glenfinnan (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","27","1","Moore, Ryan","0.67","Balding, A M","133","0","6",,
"Glenfinnan (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","34","2","Hornby, Rob","33","Balding, A M","133","0","8","0.5",
"Glenfinnan (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","4","Hornby, Rob","11","Balding, A M","128","0","10","3.75",
"Good Karma","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","34","11","Muscutt, D","33","Ferguson, James","125","91","5","7.43",
"Good Karma","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","171","1","Muscutt, D","5","Ferguson, James","137","0","2",,
"Good Karma","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","39","1","Muscutt, D","2.25","Ferguson, James","133","0","7",,
"Good Karma","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","12","Egan, David","12","Ferguson, James","133","0","6","18.15",
"Greatgadian (GER)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","17","15","Keeley, Aidan","66","Varian, Roger","119","96","13","13.3",
"Greatgadian (GER)","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","47","3","Egan, David","6","Varian, Roger","133","96","8","5.25",
"Greatgadian (GER)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","7","Keeley, Aidan","11","Varian, Roger","128","98","7","10.63",
"Greatgadian (GER)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","30","6","Keeley, Aidan","40","Varian, Roger","126","100","6","4.75",
"Greatgadian (GER)","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","29","3","Keeley, Aidan","5.5","Varian, Roger","125","99","5","0.9",
