horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lokada (FR)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","5","Lordan, W M","3","OCallaghan, M D","132","72","10","3.95",
"Lokada (FR)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","1","Keane, C T","1.75","OCallaghan, M D","140","62","11",,
"Lokada (FR)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","16","1","Keane, C T","3","OCallaghan, M D","129","58","2",,
"Lokada (FR)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","7","Keane, C T","7.5","OCallaghan, M D","129","0","11","3.78",
"Mogwli (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","9","8","Crosse, Nathan","8","McCreery, W","134","67","12","1.28",
"Mogwli (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","24","4","Horgan, C","14","McCreery, W","131","68","7","9",
"Mogwli (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","5","Maye, Jessica","5.5","McCreery, W","132","65","8","11.5",
"Mogwli (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","168","4","Crosse, Nathan","7","McCreery, W","138","65","3","1.4",
"Mogwli (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","63","7","Maye, Jessica","25","McCreery, W","125","67","12","8.15",
"Only Spoofing (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","19","13","Ngcobo, C","66","Coleman, Kevin","133","86","15","10.45",
"Only Spoofing (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","11","Ire","16","9","Ngcobo, C","100","Coleman, Kevin","137","87","8","21",
"Only Spoofing (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","14","8","Ngcobo, C","80","Coleman, Kevin","129","87","10","7.95",
"Only Spoofing (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","171","11","Mjoka, M","66","Coleman, Kevin","126","87","7","19.9",
"Only Spoofing (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","11","12","McNamara, E J","50","Coleman, Kevin","136","90","3","12.9",
"Realtin Fantasy (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","14","9","Bowen, S D","33","Browne, W P","119","59","5","9.58",
"Realtin Fantasy (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","74","2","Bowen, S D","33","Browne, W P","129","59","7","3.5",
"Realtin Fantasy (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","47","11","Persse, A C","33","Browne, W P","115","62","2","11.3",
"Realtin Fantasy (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","1","Bowen, S D","20","Browne, W P","130","55","8",,
"Realtin Fantasy (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","169","5","Bowen, S D","25","Browne, W P","131","50","1","7.5",
"Senor Carrots (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","7","10","McMonagle, Dylan B","40","Oliver, Andrew","124","74","7","6.8",
"Senor Carrots (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","22","17","Lee, W J","8","Oliver, Andrew","142","75","10","11.01",
"Senor Carrots (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","20","1","Lee, W J","6","Oliver, Andrew","142","65","2",,
"Senor Carrots (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","108","11","Lee, W J","8.5","Oliver, Andrew","139","66","6","11.65",
"Senor Carrots (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","Lee, W J","2.75","Oliver, Andrew","135","68","8","5.8",
"Shoebox King (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","12","10","Mjoka, M","7.5","Coleman, Kevin","133","69","11","4.46",
"Shoebox King (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","11","Ire","13","4","Mjoka, M","9","Coleman, Kevin","120","70","3","3.5",
"Shoebox King (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","9","Mjoka, M","22","Coleman, Kevin","129","72","11","4.9",
"Shoebox King (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","164","11","Mjoka, M","14","Coleman, Kevin","125","73","13","18.6",
"Shoebox King (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","17","5","Coen, J","10","Coleman, Kevin","137","75","15","7.08",
"Autumnal Breeze (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","13","Doyle, Joe","25","Hogan, Denis Gerard","126","63","6","15.75",
"Autumnal Breeze (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","22","5","Heffernan, J A","12","Hogan, Denis Gerard","124","66","4","7",
"Autumnal Breeze (IRE)","19:00:00","2022-08-03","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding","6","Ire","89","5","Doyle, Joe","10","Hogan, Denis Gerard","120","0","2","4.4",
"Autumnal Breeze (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","24","4","Gallagher, Mark","125","Hogan, Denis Gerard","120","0","6","5",
"Autumnal Breeze (IRE)","17:30:00","2022-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","No Prev","7","Sheridan, J M","50","Hogan, Denis Gerard","121","0","6","7.15",
"Coco Hill (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","14","Harnett, P A","12","Fenton, M P","132","68","10","14.7",
"Coco Hill (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","16","8","Powell, J A","8.5","Fenton, M P","119","71","5","7.03",
"Coco Hill (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","172","6","Powell, J A","6","Fenton, M P","125","72","7","7.15",
"Coco Hill (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","40","1","Coakley, Ross","3","Millman, B R","133","68","4",,
"Coco Hill (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","10","1","Coakley, Ross","2.75","Millman, B R","127","62","8",,
"Disco Bear (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","19","8","Lordan, W M","12","Lynam, Edward","120","54","5","4.8",
"Disco Bear (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","53","2","Lordan, W M","20","Lynam, Edward","119","51","8","2",
"Disco Bear (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","249","9","Ryan, J J G","66","Lynam, Edward","122","0","7","6.3",
"Disco Bear (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","10","10","Hayes, C D","150","Lynam, Edward","128","0","6","19.65",
"Disco Bear (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","13","Hayes, C D","14","Lynam, Edward","127","0","8","20.3",
"El Tesoro (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","11","3","Ryan, Gavin","4.5","Obrien, Donnacha","123","74","2","0.6",
"El Tesoro (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","178","5","Leonard, Killian","28","Obrien, Donnacha","119","76","10","3.78",
"El Tesoro (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","12","1","Harnett, P A","3.33","Obrien, Donnacha","131","65","4",,
"El Tesoro (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","15","5","Ryan, Gavin","4.5","Obrien, Donnacha","133","0","1","9",
"El Tesoro (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","159","6","Ryan, Gavin","2.13","Obrien, Donnacha","133","0","4","17.15",
"Jumra (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","18","Ryan, J J G","125","McCourt, T G","116","52","24","14.93",
"Jumra (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","16","14","Cleary, R P","40","McCourt, T G","123","55","6","26.8",
"Jumra (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","177","12","Ryan, J J G","66","McCourt, T G","117","60","2","8.16",
"Jumra (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","24","10","Probert, David","11","Watson, Archie","134","59","4","10.25",
"Jumra (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","17","7","Kingscote, Richard","7","Watson, Archie","131","61","7","3.4",
"Oneplusone (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","12","5","Hayes, C D","16","Coleman, Kevin","121","72","6","1.15",
"Oneplusone (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","27","5","Lordan, W M","40","Coleman, Kevin","129","73","12","6.95",
"Oneplusone (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","120","13","Ngcobo, C","33","Coleman, Kevin","127","0","3","12.73",
"Oneplusone (IRE)","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","28","3","Lordan, W M","100","Coleman, Kevin","126","0","6","2.5",
"Oneplusone (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","7","Burke, Julie","100","Coleman, Kevin","126","0","7","13",
"Reinforce (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","23","10","Halpin, G P","12","ODonoghue, John","136","78","9","15.75",
"Reinforce (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","9","3","Halpin, G P","7","ODonoghue, John","131","78","8","4.3",
"Reinforce (IRE)","17:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Ire","37","4","Powell, J A","6.5","ODonoghue, John","126","80","4","1.38",
"Reinforce (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","22","9","Whelan, R P","3.33","ODonoghue, John","138","80","6","9",
"Reinforce (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","13","3","Halpin, G P","3.5","ODonoghue, John","131","0","7","2.25",
"Sams Xpress (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","21","3","McSweeney, O","3.5","Cotter, Kieran P","119","76","1","2.5",
"Sams Xpress (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","27","1","McSweeney, O","3.33","Cotter, Kieran P","120","60","10",,
"Sams Xpress (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","146","1","Cleary, R P","12","Cotter, Kieran P","119","51","6",,
"Sams Xpress (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","9","5","Crosse, Nathan","10","Cotter, Kieran P","118","53","10","10.85",
"Sams Xpress (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","7","Crosse, Nathan","22","Cotter, Kieran P","116","56","1","6.75",
"So Majestic (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","7","13","Keane, C T","9","McGivern, Miss","129","61","15","12.65",
"So Majestic (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","28","4","Hayes, C D","22","McGivern, Miss","119","61","16","2.03",
"So Majestic (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","23","7","Hayes, C D","40","McGivern, Miss","129","0","10","9.28",
"So Majestic (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","13","6","Hayes, C D","33","McGivern, Miss","122","0","2","14.75",
"So Majestic (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","5","Lordan, W M","4","McGivern, Miss","129","0","7","8.25",
"Spirit Of Eagles (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","7","Colgan, R C","200","Grassick, M C","129","57","9","4.28",
"Spirit Of Eagles (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","13","12","Rutledge, Siobhan","100","Grassick, M C","114","61","1","23.4",
"Spirit Of Eagles (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","172","14","Lee, W J","22","Grassick, M C","129","61","14","12",
"Spirit Of Eagles (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","24","13","McCullagh, N G","100","Grassick, M C","125","0","4","11.55",
"Spirit Of Eagles (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","17","9","Hayes, C D","200","Grassick, M C","122","0","9","8.88",
"Zaza Zut (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","95","7","Whelan, R P","7","Condon, K J","123","55","3","2.25",
"Zaza Zut (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","23","3","Caffrey, Adam","2.75","Condon, K J","120","59","7","2",
"Zaza Zut (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","35","5","Sheridan, J M","12","Condon, K J","124","59","8","2.1",
"Zaza Zut (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","7","4","Sheridan, J M","7.5","Condon, K J","131","61","3","5.3",
"Zaza Zut (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","17","5","Sheridan, J M","33","Condon, K J","127","0","6","9.5",
"Alfalfa (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","9","Lee, W J","5.5","Doyle, Timothy","140","62","9","16.15",
"Alfalfa (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","13","12","Lee, W J","7.5","Doyle, Timothy","139","62","23","27.85",
"Alfalfa (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","148","3","Lee, W J","25","Doyle, Timothy","136","59","12","2.75",
"Alfalfa (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","197","14","Ryan, Gavin","33","Doyle, Timothy","136","63","17","15.13",
"Alfalfa (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","55","14","Ryan, Gavin","33","Doyle, Timothy","134","66","24","11.33",
"Areana (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","9","Kelly, S B","33","Hogan, Denis Gerard","130","0","2","15.1",
"Areana (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","5","Bowen, S D","12","Hogan, Denis Gerard","123","0","7","2.35",
"Areana (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Bowen, S D","50","Hogan, Denis Gerard","123","0","8","3.38",
"Benkei (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","212","12","Rutledge, Siobhan","25","Rogers, H","116","49","1","20.8",
"Benkei (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","12","4","Walsh, Miss M","50","Rogers, H","154","50","8","29",
"Benkei (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","15","4","Blackmore, Rachael","16","Rogers, H","149","106","0","6.25",
"Benkei (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","9","3","Blackmore, Rachael","16","Rogers, H","162","106","0","7.03",
"Benkei (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","24","4","Walsh, Miss M","33","Rogers, H","142","106","0","6.75",
"Cleopatras Needle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","194","4","Rutledge, Siobhan","20","Rogers, H","122","50","15","4.35",
"Cleopatras Needle (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","11","Lee, W J","7","Rogers, H","130","52","13","18.25",
"Cleopatras Needle (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","11","6","Lee, W J","7.5","Rogers, H","129","56","3","5.75",
"Cleopatras Needle (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","8","Rutledge, Siobhan","14","Rogers, H","126","59","17","8.31",
"Cleopatras Needle (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","35","7","Rutledge, Siobhan","40","Rogers, H","131","59","11","6.15",
"Clueless Hill (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","33","13","Tindale, C M","33","Comer, Luke","114","47","3","28.2",
"Clueless Hill (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","51","7","Crosse, Nathan","18","Comer, Luke","125","47","9","5.4",
"Clueless Hill (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","82","7","Crosse, Nathan","14","Comer, Luke","124","47","13","3.8",
"Clueless Hill (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","7","4","Hayes, C D","14","Comer, Luke","125","47","2","6.75",
