horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Haveyoumissedme","17:10:00","2021-10-15","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","6","Class 4","17","2","Mullen, Andrew","4","Jardine, I","133","84","2","4.25",
"Haveyoumissedme","16:20:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","5","Class 4","9","2","Mullen, Andrew","1.75","Jardine, I","137","83","1","0.5",
"Kenzai Warrior (USA)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","48","5","Davies, James","5","Teal, R A","154","104","0","34.25",
"Kenzai Warrior (USA)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","68","9","Jacob, Daryl","6","Teal, R A","166","108","0","40.75",
"Kenzai Warrior (USA)","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","52","2","Davies, James","3","Teal, R A","156","111","0","5.5",
"Kenzai Warrior (USA)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","14","12","Watson, Jason","33","Teal, R A","123","87","10","51.95",
"Kenzai Warrior (USA)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","70","10","Mitchell, Jack","28","Teal, R A","127","90","10","3.53",
"Kenzai Warrior (USA)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","40","5","Gillard, Fergus","14","Teal, R A","165","115","0","20.5",
"Kenzai Warrior (USA)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","17","2","Davies, James","16","Teal, R A","158","0","0","7",
"Kenzai Warrior (USA)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","61","4","Jacob, Daryl","11","Teal, R A","154","0","0","14.75",
"Kenzai Warrior (USA)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","59","9","Marquand, Tom","12","Teal, R A","140","93","7","13.05",
"Kenzai Warrior (USA)","15:05:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","11","3","Levey, S M","6.5","Teal, R A","142","95","6","12.25",
"Land Of Winter (FR)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","21","21","Keeley, Aidan","100","Guest, Rae","114","84","11","26.1",
"Land Of Winter (FR)","16:00:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","10","9","Probert, David","66","Guest, Rae","129","82","2","40",
"Land Of Winter (FR)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","40","9","Morris, Luke","50","Guest, Rae","132","84","2","9.75",
"Land Of Winter (FR)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","17","10","Shepherd, Callum","20","Guest, Rae","119","84","0","26.4",
"Land Of Winter (FR)","16:55:00","2023-07-18","Beverley","Flat (Turf)","Handicap","2m ","16","Soft","4","Class 3","3","1","Shepherd, Callum","2.5","Guest, Rae","128","81","1",,
"Land Of Winter (FR)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","20","5","Atzeni, Andrea","5.5","Guest, Rae","136","81","12","11.6",
"Land Of Winter (FR)","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","44","3","Allan, David","9","Guest, Rae","140","82","5","6.5",
"Land Of Winter (FR)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","13","5","Ryan, Rossa","18","Guest, Rae","137","84","9","7.5",
"Land Of Winter (FR)","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","18","4","Mulrennan, Paul","3.33","Guest, Rae","127","84","2","2.05",
"Land Of Winter (FR)","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","176","6","Allan, David","10","Guest, Rae","139","86","7","8.55",
"Paricolor (FR)","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","19","PU","Armson, Philip","20","Pipe, D E","165","120","0",,
"Paricolor (FR)","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","39","6","Armson, Philip","3.5","Pipe, D E","159","122","0","57.1",
"Paricolor (FR)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","42","5","Armson, Philip","16","Pipe, D E","139","128","0","37.25",
"Paricolor (FR)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","27","2","Armson, Philip","12","Pipe, D E","155","120","0","1.5",
"Paricolor (FR)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","185","3","Armson, Philip","6","Pipe, D E","167","122","0","7.5",
"Paricolor (FR)","14:23:00","2022-05-05","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","5","PU","Armson, Philip","2","Pipe, D E","161","117","0",,
"Paricolor (FR)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","29","3","OFarrell, C","5","Pipe, D E","166","117","0","2.75",
"Paricolor (FR)","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","60","5","Armson, Philip","11","Pipe, D E","142","124","0","19.5",
"Paricolor (FR)","15:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 3","52","4","Armson, Philip","4.5","Pipe, D E","160","125","0","11.53",
"Paricolor (FR)","14:05:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","5","Class 4","14","1","Armson, Philip","2.75","Pipe, D E","161","122","0",,
"Sarsons Risk (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","21","3","Quinlan, Jack","1.38","Brookhouse, B","157","111","0","15.25",
"Sarsons Risk (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","24","12","ONeill, K T","10","Brookhouse, B","117","82","4","10.5",
"Sarsons Risk (IRE)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","15","10","Dunne, R T","20","Brookhouse, B","156","0","0","33.45",
"Sarsons Risk (IRE)","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","32","6","McDonald, P J","3.33","Brookhouse, B","131","82","2","3.18",
"Sarsons Risk (IRE)","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","16","F","Dunne, R T","10","Brookhouse, B","154","0","0",,
"Sarsons Risk (IRE)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","147","1","Dunne, R T","3.5","Brookhouse, B","154","0","0",,
"Sarsons Risk (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","19","2","Egan, David","6","Williams, Ian","122","81","8","0.15",
"Sarsons Risk (IRE)","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","20","1","McDonald, P J","2.25","Williams, Ian","125","77","1",,
"Sarsons Risk (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","64","1","Probert, David","2.75","Williams, Ian","130","73","1",,
"Sarsons Risk (IRE)","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","12","8","Fallon, Cieren","20","Williams, Ian","122","75","3","8.9",
"September Power (IRE)","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","21","4","Farragher, Adam J","7.5","Wigham, M","122","80","4","7.5",
"September Power (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","21","1","Farragher, Adam J","40","Wigham, M","134","75","11",,
"September Power (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","6","6","Hart, Jason","7.5","Wigham, M","132","75","1","20",
"September Power (IRE)","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","26","1","Hart, Jason","6.5","Wigham, M","142","70","4",,
"September Power (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","147","12","Shepherd, Callum","28","Wigham, M","138","71","8","35",
"September Power (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","14","6","Hart, Jason","7.5","Wigham, M","140","72","6","21.25",
"September Power (IRE)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","9","5","Hart, Jason","3.5","Wigham, M","142","74","1","4.5",
"September Power (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","22","1","Hart, Jason","10","Wigham, M","140","69","7",,
"September Power (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","14","8","Whelan, Trevor","16","Wigham, M","135","70","8","8.3",
"September Power (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","2","Whelan, Trevor","10","Wigham, M","134","69","5","1",
"Carzola (IRE)","13:50:00","2023-05-27","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 2","21","6","Dettori, L","3.33","Beckett, R M","128","91","6","17.85",
"Carzola (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","29","1","Crouch, Hector","1.63","Beckett, R M","133","81","5",,
"Carzola (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","35","1","Ryan, Rossa","9","Beckett, R M","125","77","4",,
"Carzola (IRE)","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","27","1","Ryan, Rossa","5","Beckett, R M","129","69","1",,
"Carzola (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","29","2","Ryan, Rossa","9","Beckett, R M","138","67","6","0.5",
"Carzola (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","34","3","Ryan, Rossa","6","Beckett, R M","125","0","3","8.5",
"Carzola (IRE)","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","49","4","Crouch, Hector","9","Beckett, R M","125","0","2","3.53",
"Carzola (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","4","Hornby, Rob","5","Beckett, R M","125","0","1","10.25",
"Crystal Delight","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","14","2","Crowley, Jim","8","Jarvis, W","130","85","3","1",
"Crystal Delight","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","18","5","Crowley, Jim","9","Jarvis, W","139","87","5","11",
"Crystal Delight","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","12","6","Shoemark, Kieran","18","Jarvis, W","134","88","10","5.55",
"Crystal Delight","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","60","3","Shoemark, Kieran","9","Jarvis, W","136","88","8","2.25",
"Crystal Delight","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","30","8","Shoemark, Kieran","4.5","Jarvis, W","135","90","10","10.9",
"Crystal Delight","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","11","8","Crowley, Jim","5.5","Jarvis, W","123","90","13","3.13",
"Crystal Delight","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","77","2","Crowley, Jim","4.5","Jarvis, W","122","87","7","3.25",
"Crystal Delight","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","24","2","Watson, Jason","2","Jarvis, W","122","85","10","2.5",
"Crystal Delight","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","49","2","Shoemark, Kieran","3.33","Jarvis, W","135","83","7","2.25",
"Crystal Delight","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","212","1","Crowley, Jim","2.25","Jarvis, W","133","0","4",,
"Graphite (FR)","17:10:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 3","38","5","Dawson, R","18","Kent, T J","142","90","2","4.75",
"Graphite (FR)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","247","8","Davies, Harry","50","Kent, T J","129","92","12","5.9",
"Graphite (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","100","8","Egan, David","25","Kent, T J","140","94","5","5.45",
"Graphite (FR)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","24","17","Dawson, R","33","Kent, T J","122","94","3","20.2",
"Graphite (FR)","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","21","3","Egan, David","16","Kent, T J","135","94","1","1.28",
"Graphite (FR)","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","186","8","Egan, David","33","Kent, T J","127","95","3","9.85",
"Graphite (FR)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","27","6","Crowley, Jim","40","Kent, T J","128","95","11","6.15",
"Graphite (FR)","16:40:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","64","9","Dawson, R","28","Kent, T J","129","96","10","15.25",
"Graphite (FR)","14:00:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","28","1","Egan, David","18","Kent, T J","131","92","6",,
"Graphite (FR)","17:00:00","2021-07-10","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","49","2","Dawson, R","33","Kent, T J","137","90","1","1.5",
"Kardia","16:40:00","2023-09-30","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 5","163","2","McDonald, P J","3.33","Bethell, Ed","132","0","4","1.25",
"Kardia","14:50:00","2023-04-20","Ripon","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 5","181","1","Rodriguez, Callum","2.5","Bethell, Ed","128","0","2",,
"Kardia","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","5","McDonald, P J","40","Bethell, Ed","128","0","7","6.25",
"Mr Alan","15:45:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","27","1","Buick, William","3","Boughey, George","139","94","3",,
"Mr Alan","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","265","6","Scott, Rowan","5.5","Boughey, George","139","95","2","2.2",
"Mr Alan","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","55","5","Stott, Kevin","2","Boughey, George","130","96","2","2.45",
"Mr Alan","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","24","5","Atzeni, Andrea","12","Boughey, George","127","96","7","3.65",
"Mr Alan","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","27","1","Atzeni, Andrea","7.5","Boughey, George","138","92","3",,
"Mr Alan","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","26","2","Lee, Clifford","12","Boughey, George","129","90","5","0.03",
"Mr Alan","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","65","11","Scott, Rowan","50","Boughey, George","125","92","9","32.65",
"Mr Alan","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","8","Ryan, Rossa","50","Boughey, George","131","92","20","3.8",
"Mr Alan","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","15","5","Ryan, Rossa","20","Boughey, George","128","92","7","9.4",
"Mr Alan","16:50:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 3","23","2","Ryan, Rossa","10","Boughey, George","132","87","3","0.5",
"Soto Sizzler","16:00:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","18","2","Clutterbuck, Rhys","6","Moore, G L","138","93","1","3",
"Soto Sizzler","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","17","12","Levey, S M","33","Moore, G L","128","95","7","6.33",
"Soto Sizzler","15:35:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 2","26","2","Queally, T P","12","Moore, G L","142","96","4","1.75",
"Soto Sizzler","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","98","15","Moore, Ryan","22","Moore, G L","127","99","4","37.16",
"Soto Sizzler","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","15","3","Queally, T P","12","Moore, G L","132","99","8","5.25",
"Soto Sizzler","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","183","12","Queally, T P","50","Moore, G L","138","101","1","10.53",
"Soto Sizzler","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","22","7","Crowley, Jim","14","Menuisier, David","142","103","8","9.65",
"Soto Sizzler","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","28","11","Hutchinson, Callum","50","Menuisier, David","133","104","6","5.76",
"Soto Sizzler","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","25","5","Hutchinson, Callum","33","Menuisier, David","133","105","2","5.7",
"Soto Sizzler","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","25","15","Buick, William","20","Menuisier, David","138","106","10","6.95",
