horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Dubawi (IRE)","16:30:00","2022-03-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","21","1","Fanning, Joe","3.33","Johnston, M","123","85","4",,
"My Dubawi (IRE)","18:30:00","2022-03-05","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","40","2","Fanning, Joe","2.5","Johnston, M","125","83","3","0.5",
"My Dubawi (IRE)","18:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","111","1","Fanning, Joe","3","Johnston, M","131","75","5",,
"Rocket Yogi (IRE)","19:30:00","2022-06-16","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","21","5","Donohoe, Stephen","4.5","Chapple-Hyam, Jane","133","75","4","2.75",
"Rocket Yogi (IRE)","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","55","1","Donohoe, Stephen","9","Chapple-Hyam, Jane","131","71","9",,
"Rocket Yogi (IRE)","14:10:00","2022-04-01","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 5","204","5","Tart, Robert","22","Chapple-Hyam, Jane","126","0","11","4.3",
"Rocket Yogi (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","26","13","Tart, Robert","100","Chapple-Hyam, Jane","121","0","10","8.93",
"Rocket Yogi (IRE)","13:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","6","Tart, Robert","20","Chapple-Hyam, Jane","131","0","3","6.25",
"Silken Petals","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","276","7","Norton, Francis","20","McBride, P J","135","85","9","10.35",
"Silken Petals","17:00:00","2021-08-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","12","6","Ladd, Theodore","2.25","McBride, P J","128","85","4","10.25",
"Silken Petals","15:20:00","2021-08-13","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Listed Race","11","15","Turner, Hayley","18","McBride, P J","126","85","19","9.93",
"Silken Petals","13:00:00","2021-08-02","Kempton","All Weather","Novices","5f ","5","Standard To Slow","5","Class 5","10","1","Turner, Hayley","1.2","McBride, P J","129","85","1",,
"Silken Petals","19:00:00","2021-07-23","York","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","13","1","Turner, Hayley","1.63","McBride, P J","122","77","5",,
"Al Simmo","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","26","3","Lee, Clifford","7","Hollinshead, Steph","127","84","8","2.5",
"Al Simmo","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","22","1","Lee, Clifford","3.5","Hollinshead, Steph","134","78","1",,
"Al Simmo","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","218","7","Costello, Dougie","12","Hollinshead, Steph","130","80","8","10.95",
"Al Simmo","14:45:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","16","Listed Race","9","7","Lee, Clifford","25","Hollinshead, Steph","126","75","13","3.5",
"Al Simmo","17:00:00","2021-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","12","Class 4","21","2","Lee, Clifford","3.33","Hollinshead, Steph","126","75","6","0.5",
"Dubai Jewel","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","36","4","Davies, Harry","7","Balding, A M","130","89","2","0.93",
"Dubai Jewel","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","215","11","Probert, David","22","Balding, A M","126","91","10","13.95",
"Dubai Jewel","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","23","11","Atzeni, Andrea","7","Balding, A M","133","94","12","15.7",
"Dubai Jewel","14:35:00","2021-09-02","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","5","Atzeni, Andrea","18","Balding, A M","126","87","8","1.65",
"Dubai Jewel","13:07:00","2021-08-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","18","1","Atzeni, Andrea","5","Balding, A M","132","77","1",,
"Ex Gratia","18:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","35","4","Fallon, Cieren","5.5","Chapple-Hyam, Jane","135","80","3","2.6",
"Ex Gratia","14:05:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","22","2","Marquand, Tom","3.33","Chapple-Hyam, Jane","135","80","5","0.75",
"Ex Gratia","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","45","7","Morris, Luke","28","Chapple-Hyam, Jane","128","80","12","3.75",
"Ex Gratia","19:00:00","2022-03-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","4","Class 3","41","4","Morris, Luke","9","Chapple-Hyam, Jane","126","0","1","5.75",
"Ex Gratia","20:05:00","2022-01-19","Southwell","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","31","1","Morris, Luke","3","Chapple-Hyam, Jane","135","0","7",,
"Gellhorn","19:30:00","2021-10-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","20","8","Fallon, Cieren","20","Williams, S C","121","86","6","5.6",
"Gellhorn","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","16","10","Ghiani, Marco","10","Williams, S C","127","86","7","6",
"Gellhorn","14:10:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","6","2","Ghiani, Marco","4.5","Williams, S C","126","84","7","0.15",
"Gellhorn","14:45:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","16","Listed Race","52","12","Ghiani, Marco","22","Williams, S C","126","84","14","5",
"Gellhorn","17:50:00","2021-07-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","11","4","Ghiani, Marco","2.5","Williams, S C","127","84","6","6.55",
"Origintrail (IRE)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","22","1","Mullen, Andrew","1.63","Haslam, B M R","128","78","3",,
"Origintrail (IRE)","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","25","1","Mulrennan, Paul","3","Haslam, B M R","128","0","6",,
"Origintrail (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","268","2","Mullen, Andrew","12","Haslam, B M R","124","0","5","1",
"Origintrail (IRE)","18:00:00","2021-07-17","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","7","ONeill, Dane","4","Haslam, B M R","126","0","2","4.8",
"Puffing (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","166","9","Hornby, Rob","6.5","Beckett, R M","131","0","4","13.85",
"Puffing (IRE)","16:15:00","2021-12-17","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Hornby, Rob","5","Beckett, R M","126","0","9",,
"Razeyna (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","18","3","Donohoe, Stephen","0.83","Haggas, W J","132","83","4","1.25",
"Razeyna (IRE)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","23","3","Marquand, Tom","1.1","Haggas, W J","132","0","3","0.55",
"Razeyna (IRE)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","1","Marquand, Tom","7","Haggas, W J","126","0","4",,
"Aeonian (IRE)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","24","3","Fallon, Cieren","2.25","Stoute, Sir Michael","127","92","4","0.55",
"Aeonian (IRE)","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","282","3","Kingscote, Richard","3.5","Stoute, Sir Michael","137","0","4","1.25",
"Aeonian (IRE)","13:30:00","2021-08-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","1","Fallon, Cieren","25","Stoute, Sir Michael","131","0","5",,
"Coase","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","9","2","Ghiani, Marco","7.5","Wigham, M","131","83","7","0.15",
"Coase","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","49","4","Levey, S M","4","Wigham, M","133","83","7","4",
"Coase","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","1","Ghiani, Marco","4.5","Wigham, M","119","81","4",,
"Coase","20:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","4","7","Spencer, Jamie","2.25","Wigham, M","126","77","8","4.75",
"Coase","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","5","4","Davies, Harry","4.5","Wigham, M","116","77","6","1.05",
"Good Birthday (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","21","3","Probert, David","25","Balding, A M","123","92","13","3.5",
"Good Birthday (IRE)","14:15:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","16","3","Davies, Harry","5","Balding, A M","127","92","3","3.6",
"Good Birthday (IRE)","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","200","6","Davies, Harry","10","Balding, A M","126","92","5","9.65",
"Good Birthday (IRE)","14:37:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 2","14","3","Sousa, Silvestre De","12","Balding, A M","124","93","5","3.25",
"Good Birthday (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","35","13","Murphy, Oisin","28","Balding, A M","121","93","6","7.71",
"Peter The Great","19:20:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","19","1","Havlin, Robert","1.5","Gosden, John and Thady","132","96","1",,
"Peter The Great","18:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","20","2","Havlin, Robert","1.63","Gosden, John and Thady","125","95","1","0.75",
"Peter The Great","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","24","2","Mitchell, Jack","0.73","Gosden, John and Thady","133","92","4","1",
"Peter The Great","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","270","6","Havlin, Robert","2.75","Gosden, John and Thady","127","92","2","12.25",
"Peter The Great","13:50:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","21","5","Dettori, L","3.33","Gosden, John and Thady","123","92","3","4.35",
"Turntable","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","33","10","Shepherd, Callum","12","Wall, C F","123","87","6","69.93",
"Turntable","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","218","2","Doyle, Hollie","12","Wall, C F","114","84","10","0.5",
"Turntable","16:40:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","42","1","Shepherd, Callum","18","Wall, C F","131","81","10",,
"Turntable","16:30:00","2021-08-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","13","6","Mitchell, Jack","11","Wall, C F","138","83","8","7.68",
"Turntable","16:45:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","11","Class 3","37","11","Woods, Sebastian","4.5","Wall, C F","128","83","6","25.28",
"Amal (IRE)","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","21","8","Beech, Aled J","22","Jenkins, J R","118","46","4","30.78",
"Amal (IRE)","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","11","5","Fallon, Cieren","10","Jenkins, J R","126","46","5","5.35",
"Amal (IRE)","13:00:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","10","3","Browne, L W","22","Jenkins, J R","122","45","7","3.5",
"Amal (IRE)","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","41","10","Muscutt, D","9","Jenkins, J R","124","45","2","12.78",
"Amal (IRE)","18:15:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","28","9","Lee, Clifford","80","Jenkins, J R","128","42","5","6.85",
"Anglo Saxson (IRE)","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","3","Morris, Luke","2.25","Owens, Patrick","125","50","2","0.6",
"Anglo Saxson (IRE)","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","96","3","Morris, Luke","1.88","Owens, Patrick","130","50","8","3",
"Anglo Saxson (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","63","7","Cleary, R P","50","Birrane, F","130","52","9","2.85",
"Anglo Saxson (IRE)","19:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","9","12","Cleary, R P","18","Birrane, F","133","55","16","8.78",
"Anglo Saxson (IRE)","16:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","121","12","Cleary, R P","66","Birrane, F","134","56","4","8",
"Channel Packet","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","5","8","Sousa, Silvestre De","12","Appleby, M","125","50","2","18",
"Channel Packet","14:45:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","90","5","Ladd, Theodore","11","Appleby, M","130","50","5","10",
"Channel Packet","19:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","44","7","Ladd, Theodore","22","Appleby, M","122","52","4","6.9",
"Channel Packet","18:30:00","2022-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","33","6","Ladd, Theodore","3.33","Appleby, M","130","55","6","29.75",
"Channel Packet","16:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","4","Ladd, Theodore","9","Appleby, M","126","56","9","5.05",
"Dark Design (IRE)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","91","4","Dawson, R","4.5","Spiller, Henry","137","57","7","1.38",
"Dark Design (IRE)","20:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","1","Donohoe, Stephen","2","Spiller, Henry","133","55","8",,
"Dark Design (IRE)","16:55:00","2022-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","3","Howarth, Christian","2.25","Spiller, Henry","133","55","7","1.25",
"Dark Design (IRE)","16:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","3","Howarth, Christian","2.75","Spiller, Henry","126","55","10","2",
"Dark Design (IRE)","18:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","22","1","Donohoe, Stephen","5","Spiller, Henry","131","53","9",,
"Eljaytee (IRE)","16:52:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","76","6","Watson, Jason","5","Berry, John","126","46","7","7.53",
"Eljaytee (IRE)","18:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","12","5","Currie, Nicola","40","Berry, John","128","43","7","1.9",
"Eljaytee (IRE)","16:55:00","2022-02-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","105","10","Currie, Nicola","66","Berry, John","128","46","12","3.85",
"Eljaytee (IRE)","17:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","74","9","Whelan, Trevor","18","Berry, John","127","50","2","13.75",
"Eljaytee (IRE)","13:00:00","2021-08-24","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","55","7","Callan, N","20","Berry, John","130","52","10","4.65",
"Hanoverian King (GER)","18:00:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","60","12","Probert, David","8","Pearce, Simon","129","56","11","10.95",
"Hanoverian King (GER)","17:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","6","Haynes, Joey","3","Pearce, Simon","133","56","9","9.5",
"Hanoverian King (GER)","17:05:00","2021-09-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","164","1","Haynes, Joey","33","Pearce, Simon","128","51","7",,
"Hanoverian King (GER)","16:40:00","2021-04-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","47","7","Keenan, Darragh","16","Pearce, Simon","126","53","4","8.5",
"Hanoverian King (GER)","14:55:00","2021-02-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","58","9","Levey, S M","6","Pearce, Simon","133","55","7","9",
"Lennys Spirit (FR)","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","12","1","Kingscote, Richard","6","Dunlop, E A L","129","58","2",,
"Lennys Spirit (FR)","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","9","6","Villiers, Angus","10","Dunlop, E A L","130","58","3","7",
"Lennys Spirit (FR)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","65","4","Doyle, Hollie","1.88","Dunlop, E A L","134","58","10","2.55",
"Lennys Spirit (FR)","17:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","17","1","Coakley, Ross","3","Dunlop, E A L","133","55","2",,
"Lennys Spirit (FR)","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","13","6","Doyle, Hollie","3","Dunlop, E A L","133","56","6","6.3",
