horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Art Of Illusion (IRE)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","24","5","Quinn, Caoilin","5.5","Greatrex, W J","162","107","0","14.5",
"Art Of Illusion (IRE)","14:30:00","2022-08-23","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","92","2","Quinn, Caoilin","1.88","Greatrex, W J","151","107","0","6.5",
"Art Of Illusion (IRE)","16:45:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","5","Class 4","19","3","Brooke, Henry","0.83","Greatrex, W J","162","107","0","8.75",
"Counteract","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","16","6","OBrien, T J","12","Smith, Miss Suzy","156","88","0","55.25",
"Counteract","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","181","4","Hammond, Charlie","16","Smith, Miss Suzy","158","90","0","59.5",
"Counteract","17:10:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","325","PU","Powell, Brendan","8","Smith, Miss Suzy","160","93","0",,
"Counteract","13:30:00","2021-05-27","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","20","8","Hammond, Charlie","5","Smith, Miss Suzy","150","99","0","56.68",
"Counteract","15:35:00","2021-05-07","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","20","2","Hammond, Charlie","2","Smith, Miss Suzy","165","95","0","1.5",
"Great Dange (FR)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","136","3","Burke, Jonathan","4.5","George, T R","163","105","0","5.75",
"Great Dange (FR)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","24","2","Burke, Jonathan","8","George, T R","169","101","0","0.05",
"Great Dange (FR)","16:05:00","2022-05-18","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","27","F","Gethings, Ciaran","1.5","George, T R","165","101","0",,
"Great Dange (FR)","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","41","1","Gethings, Ciaran","16","George, T R","164","95","0",,
"Great Dange (FR)","13:30:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","6","Class 5","48","F","Burke, Jonathan","8.5","George, T R","161","100","0",,
"Potters Hedger","14:45:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 4","45","3","McGivern, Mr C","3.33","Wadham, Mrs L","156","117","0","25.5",
"Potters Hedger","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","23","8","Quinlan, Jack","12","Wadham, Mrs L","151","120","0","31.5",
"Potters Hedger","15:52:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","4","Class 3","18","3","Quinlan, Jack","3","Wadham, Mrs L","154","123","0","21",
"Potters Hedger","15:10:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 3","65","4","Quinlan, Jack","12","Wadham, Mrs L","155","125","0","9.5",
"Potters Hedger","13:22:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 2","210","6","Quinlan, Jack","16","Wadham, Mrs L","158","127","0","46",
"Steel Wave (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","26","3","Worsley, Tabitha","25","Hanmer, G D","159","104","0","27.5",
"Steel Wave (IRE)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","11","3","Worsley, Tabitha","16","Hanmer, G D","157","105","0","37",
"Steel Wave (IRE)","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","18","2","Worsley, Tabitha","11","Hanmer, G D","153","105","0","3.25",
"Steel Wave (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","25","4","Worsley, Tabitha","8","Hanmer, G D","165","105","0","34.1",
"Steel Wave (IRE)","15:34:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 3","11","2","Brogan, Kevin","7.5","Hanmer, G D","153","105","0","3",
"Taste The Fear (IRE)","13:00:00","2022-10-11","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","3","Class 4","29","3","Twiston-Davies, Sam","5.5","Newland, Dr R D P","166","118","0","13.5",
"Taste The Fear (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","21","4","Twiston-Davies, Sam","9","Newland, Dr R D P","163","119","0","20.65",
"Taste The Fear (IRE)","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","235","3","Twiston-Davies, Sam","3.5","Newland, Dr R D P","160","122","0","16.75",
"Taste The Fear (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","39","6","Hammond, Charlie","25","Newland, Dr R D P","162","125","0","10.5",
"Taste The Fear (IRE)","13:10:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","32","3","Twiston-Davies, Sam","2.5","Newland, Dr R D P","164","127","0","25",
"Top Decision (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","739","2","Dunne, R T","10","Drinkwater, S W","164","96","0","1",
"Top Decision (IRE)","16:07:00","2020-10-18","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 4","220","4","Tudor, Jack","4.5","Drinkwater, S W","144","103","0","7.25",
"Top Decision (IRE)","13:45:00","2020-03-12","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 4","72","1","Tudor, Jack","5.5","Drinkwater, S W","137","96","0",,
"Top Decision (IRE)","15:10:00","2019-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Class 4","16","8","Dunne, R T","4","Drinkwater, S W","158","97","0","87.25",
"Top Decision (IRE)","12:40:00","2019-12-15","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","4","Class 4","20","2","Dunne, R T","3","Drinkwater, S W","154","97","0","1",
"Anyharminasking (IRE)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","272","6","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","167","137","0","49.58",
"Anyharminasking (IRE)","13:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","17","1","ONeill, Jonjo (Jr)","0.83","ONeill, Jonjo","165","127","0",,
"Anyharminasking (IRE)","15:40:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","37","1","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","160","114","0",,
"Anyharminasking (IRE)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","25","2","ONeill, Jonjo (Jr)","1.5","ONeill, Jonjo","158","118","0","3.75",
"Anyharminasking (IRE)","14:10:00","2021-11-12","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","28","2","McLernon, R P","8","ONeill, Jonjo","158","0","0","1",
"Big Boy Bobby (IRE)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","219","4","Cannon, Tom J","11","King, A","164","111","0","6.25",
"Big Boy Bobby (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","29","F","Burke, Jonathan","18","King, A","158","113","0",,
"Big Boy Bobby (IRE)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","29","6","Cannon, Tom J","33","King, A","152","113","0","20.65",
"Big Boy Bobby (IRE)","12:55:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","2","Cannon, Tom J","4","King, A","145","0","0","3.5",
"Big Boy Bobby (IRE)","13:15:00","2022-01-04","Hereford","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","81","2","Cannon, Tom J","7","King, A","154","0","0","13",
"Doctor Parnassus (IRE)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","27","9","Skelton, Harry","22","Skelton, Daniel","158","134","0","19.18",
"Doctor Parnassus (IRE)","14:40:00","2022-10-22","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 2","182","5","Skelton, Harry","5.5","Skelton, Daniel","154","136","0","32.85",
"Doctor Parnassus (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","36","8","Skelton, Harry","5.5","Skelton, Daniel","160","136","0","19.75",
"Doctor Parnassus (IRE)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","38","7","Skelton, Harry","25","Skelton, Daniel","154","131","0","11.65",
"Doctor Parnassus (IRE)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","17","1","Skelton, Harry","0.36","Skelton, Daniel","147","0","0",,
"First Impression (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","32","4","Garritty, Billy","22","Quinn, J J","150","124","0","18.65",
"First Impression (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","15","4","Hart, Jason","6.5","Quinn, J J","135","85","9","5.35",
"First Impression (IRE)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","12","1","Hart, Jason","2.25","Quinn, J J","140","80","2",,
"First Impression (IRE)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","11","4","Hart, Jason","4.5","Quinn, J J","126","81","8","2.03",
"First Impression (IRE)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","105","3","Hart, Jason","10","Quinn, J J","143","81","15","3.75",
"Haafapiece","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","28","8","Brace, Mr J","8.5","Sly, Mrs P","161","130","0","17.4",
"Haafapiece","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","185","5","Obrien, P V","18","Sly, Mrs P","167","132","0","21.25",
"Haafapiece","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","25","8","Andrews, Jack","22","Sly, Mrs P","161","134","0","31.75",
"Haafapiece","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","21","9","Obrien, P V","50","Sly, Mrs P","160","136","0","53.5",
"Haafapiece","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","42","7","Andrews, Jack","12","Sly, Mrs P","160","136","0","7.8",
"Impulsive One (USA)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","31","1","Jacob, Daryl","3","Henderson, N J","155","127","0",,
"Impulsive One (USA)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","184","5","Jacob, Daryl","4.5","Henderson, N J","166","129","0","5.5",
"Impulsive One (USA)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","40","4","Jacob, Daryl","40","Henderson, N J","154","130","0","25",
"Impulsive One (USA)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","20","7","Bowen, James C","3.5","Henderson, N J","157","130","0","26.15",
"Impulsive One (USA)","13:32:00","2022-02-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Listed Race","30","1","Bowen, James C","1.63","Henderson, N J","154","127","0",,
"Nickle Back (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","406","7","Coleman, A","9","Humphrey, Mrs S J","168","134","0","23.25",
"Nickle Back (IRE)","14:50:00","2021-10-02","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","194","1","Scholfield, Nick","2.75","Humphrey, Mrs S J","152","0","0",,
"Nickle Back (IRE)","14:33:00","2021-03-22","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","2","Best, J A","66","Humphrey, Mrs S J","155","0","0","1.25",
"Paros (FR)","14:20:00","2021-04-08","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","6","Grade 1","13","5","Bowen, James C","20","Henderson, N J","154","135","0","40",
"Paros (FR)","13:55:00","2021-03-26","Musselburgh","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","30","1","Bowen, James C","2.25","Henderson, N J","153","134","0",,
"Paros (FR)","13:45:00","2021-02-24","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","81","8","Boinville, Nico","1.75","Henderson, N J","154","0","0","66.5",
"Paros (FR)","12:05:00","2020-12-05","Sandown","National Hunt","Hurdle","2m ","16","Heavy","8","Class 2","No Prev","4","Boinville, Nico","0.57","Henderson, N J","159","0","0","7.25",
"Privatory (FR)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","191","6","Moore, Jamie","8","Moore, G L","164","118","0","34.75",
"Privatory (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","28","12","Moore, Jamie","28","Moore, G L","144","120","0","76.75",
"Privatory (FR)","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","18","2","Moore, Joshua","1.25","Moore, G L","156","124","0","13",
"Privatory (FR)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","No Prev","1","Moore, Joshua","0.44","Moore, G L","151","0","0",,
"Sorbet","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","181","2","Edge, Edward","12","Wadham, Mrs L","154","112","0","1.5",
"Sorbet","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","16","4","Bellamy, Tom","16","Wadham, Mrs L","167","114","0","21",
"Sorbet","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","14","PU","Cobden, Harry","5","Wadham, Mrs L","168","116","0",,
"Sorbet","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","134","5","McGivern, Mr C","7.5","Wadham, Mrs L","156","117","0","15.25",
"Sorbet","14:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","19","3","Cobden, Harry","7","Wadham, Mrs L","156","117","0","5.25",
"Allmankind","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","203","11","Shepherd, Callum","6.5","Skelton, Daniel","143","86","5","96.55",
"Allmankind","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","40","7","Skelton, Harry","11","Skelton, Daniel","161","163","0","49.5",
"Allmankind","14:50:00","2022-02-27","Fontwell","National Hunt","Hurdle","2m3½f ","19.5","Good To Soft","6","Grade 2","84","PU","Skelton, Harry","3","Skelton, Daniel","158","150","0",,
"Allmankind","13:52:00","2021-12-05","Huntingdon","National Hunt","Chase","2m4f ","20","Good","6","Grade 2","42","5","Skelton, Harry","1.25","Skelton, Daniel","162","164","0","31.25",
"Allmankind","15:00:00","2021-10-24","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Grade 2","15","1","Skelton, Harry","2.25","Skelton, Daniel","164","160","0",,
"Do Your Job (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","26","5","Morgan, Luca","3.5","Scudamore, M J","165","145","0","20.15",
"Do Your Job (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","204","6","Morgan, Luca","2.5","Scudamore, M J","150","146","0","20.6",
"Do Your Job (IRE)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","35","1","Patrick, Richard","1.38","Scudamore, M J","154","144","0",,
"Do Your Job (IRE)","16:25:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","28","1","Morgan, Luca","2.5","Scudamore, M J","163","140","0",,
"Do Your Job (IRE)","13:35:00","2022-01-29","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","3","Grade 2","33","2","McLernon, R P","3.5","Scudamore, M J","154","142","0","30",
"First Flow (IRE)","15:35:00","2022-01-22","Ascot","National Hunt","Chase","2m1f ","17","Soft","4","Grade 1","48","3","Bass, David","16","Bailey, K C","161","162","0","19",
"First Flow (IRE)","13:52:00","2021-12-05","Huntingdon","National Hunt","Chase","2m4f ","20","Good","6","Grade 2","222","1","Bass, David","12","Bailey, K C","162","162","0",,
"First Flow (IRE)","17:25:00","2021-04-27","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","41","6","Bass, David","25","Bailey, K C","168","164","0","42.5",
"First Flow (IRE)","15:05:00","2021-03-17","Cheltenham","National Hunt","Chase","2m ","16","Good To Soft","9","Grade 1","53","6","Bass, David","11","Bailey, K C","164","166","0","6.5",
"First Flow (IRE)","15:35:00","2021-01-23","Ascot","National Hunt","Chase","2m1f ","17","Soft","8","Grade 1","27","1","Bass, David","14","Bailey, K C","161","156","0",,
"Millers Bank","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","7","2","Woods, K K","6","Hales, A M","164","153","0","0.5",
"Millers Bank","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","180","UR","Woods, K K","4.5","Hales, A M","160","153","0",,
"Millers Bank","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","19","5","Woods, K K","10","Hales, A M","164","150","0","38.25",
