horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boyneside","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","8","Wadge, P","150","Murtagh, Barry","142","0","0","33.5",
"Easter Junction (IRE)","16:35:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","201","UR","Hughes, Brian","2.25","McCain Jnr, D","158","0","0",,
"Easter Junction (IRE)","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","73","4","Hughes, Brian","3.33","McCain Jnr, D","159","0","0","18.75",
"Easter Junction (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","3","Hughes, Brian","4.5","McCain Jnr, D","156","0","0","5.5",
"Five Dollar Fine (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","22","2","Rabbitt, Mr C","4.5","Hamilton, Mrs A","150","101","0","0.15",
"Five Dollar Fine (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","16","5","Rabbitt, Mr C","5.5","Hamilton, Mrs A","159","103","0","6.6",
"Five Dollar Fine (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","50","5","Rabbitt, Mr C","7","Hamilton, Mrs A","161","105","0","8.25",
"Five Dollar Fine (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","10","Hughes, Brian","4.5","Hamilton, Mrs A","163","105","0","48.25",
"Five Dollar Fine (IRE)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","36","3","Hughes, Brian","6.5","Hamilton, Mrs A","159","0","0","6.75",
"Fllana Bay","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","32","3","Rabbitt, Mr C","66","Barnes, M A","142","76","0","9.65",
"Fllana Bay","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","19","PU","Rabbitt, Mr C","18","Barnes, M A","136","80","0",,
"Fllana Bay","13:30:00","2023-04-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","174","8","Rabbitt, Mr C","50","Barnes, M A","147","81","0","37.75",
"Fllana Bay","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","35","7","Mulqueen, S","7.5","Barnes, M A","154","84","0","51.25",
"Fllana Bay","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","34","3","Mulqueen, S","18","Barnes, M A","147","88","0","17",
"Grand Mario (FR)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","43","5","Bewley, Callum","50","Niven, P D","160","0","0","39",
"Grand Mario (FR)","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","57","5","Bewley, Callum","28","Niven, P D","157","0","0","34.75",
"Grand Mario (FR)","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","No Prev","9","Bewley, Callum","66","Niven, P D","156","0","0","37.9",
"Kilta (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","90","4","England, Jonathan","16","England, Sam","154","0","0","20.25",
"Kilta (IRE)","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","278","3","OSullivan, Alan","9","Hennessy, J","154","0","0","20.5",
"Kilta (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","16","6","Townend, Miss J","6","OSullivan, Ross","165","0","0","45.9",
"Kilta (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","Harney, T P","25","OSullivan, Ross","161","0","0","8.4",
"Langton Wold (IRE)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","46","2","Brooke, Henry","6","Ellison, B","157","0","0","0.5",
"Langton Wold (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","10","7","Sexton, Ryan","7.5","Ellison, B","130","63","9","7.5",
"Langton Wold (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","48","3","Robinson, Ben","9","Ellison, B","135","63","1","2.5",
"Langton Wold (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","3","Russell, Harry","10","Ellison, B","131","64","10","6",
"Langton Wold (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","306","6","Robinson, Ben","20","Ellison, B","132","66","8","2.55",
"Tommy Time (IRE)","16:50:00","2023-10-03","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","140","2","Dowson, Thomas","3.5","Kirby, P A","163","0","0","1.5",
"Tommy Time (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","26","4","Dowson, Thomas","2","Kirby, P A","163","0","0","5.15",
"Tommy Time (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","No Prev","1","OSullivan, Miss Maxine","8","Fowler, Mrs Lorna","163","0","0",,
"Dee Star (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","37","PU","Brogan, Kevin","33","Hanmer, G D","157","109","0",,
"Dee Star (IRE)","13:50:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 3","22","2","Brogan, Kevin","12","Hanmer, G D","150","114","0","2.25",
"Dee Star (IRE)","15:20:00","2023-08-06","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","37","PU","Rabbitt, Mr C","12","Hanmer, G D","163","116","0",,
"Dee Star (IRE)","14:30:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","32","5","Bowen, Sean P","4.5","Hanmer, G D","165","117","0","9.15",
"Dee Star (IRE)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","7","Class 3","14","1","Bowen, Sean P","2.13","Hanmer, G D","142","109","0",,
"Geryville (FR)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","41","4","Hughes, Brian","12","Hammond, Micky","163","122","0","17.5",
"Geryville (FR)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","39","3","Hughes, Brian","4.5","Hammond, Micky","155","122","0","21",
"Geryville (FR)","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","43","2","Hughes, Brian","2","Hammond, Micky","168","120","0","1",
"Geryville (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","39","2","Reed, Harry","14","Hammond, Micky","155","117","0","1.25",
"Geryville (FR)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","19","4","Quinlan, Sean","1.5","Hammond, Micky","162","118","0","15.55",
"Jesuitique (FR)","15:45:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","29","3","Hammond, Charlie","1.88","Newland, Dr R D P","163","125","0","3.25",
"Jesuitique (FR)","18:05:00","2023-08-21","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 3","30","2","Hammond, Charlie","5","Newland, Dr R D P","152","125","0","8",
"Jesuitique (FR)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","20","2","Leonard, Cillin","6.5","Newland, Dr R D P","156","121","0","0.03",
"Jesuitique (FR)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","445","5","Leonard, Cillin","11","Newland, Dr R D P","148","124","0","15.3",
"Jesuitique (FR)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","67","4","Twiston-Davies, Sam","6","Newland, Dr R D P","148","130","0","17.03",
"Marshalled (IRE)","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","6","Class 3","57","1","McLernon, R P","4","Haslam, B M R","168","125","0",,
"Marshalled (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","34","7","Meyler, D","6","Haslam, B M R","156","127","0","15.25",
"Marshalled (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 3","13","2","McLernon, R P","2","Haslam, B M R","163","122","0","0.03",
"Marshalled (IRE)","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","32","1","McLernon, R P","5.5","Haslam, B M R","169","116","0",,
"Marshalled (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","16","3","Hogan, Mr J","5.5","Haslam, B M R","164","116","0","0.9",
"No Cruise Yet","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","28","PU","England, Jonathan","8.5","England, Sam","158","115","0",,
"No Cruise Yet","16:10:00","2023-03-22","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","25","4","England, Jonathan","2.5","England, Sam","159","116","0","75.5",
"No Cruise Yet","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","15","3","England, Jonathan","5.5","England, Sam","142","116","0","9.5",
"No Cruise Yet","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","83","2","England, Jonathan","5.5","England, Sam","163","112","0","3.5",
"No Cruise Yet","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","30","1","England, Jonathan","4.5","England, Sam","142","109","0",,
"The Abbey (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","24","9","Williamson, Mr J H","20","Elliott, Gordon","148","50","14","9.15",
"The Abbey (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","43","8","OSullivan, Mr M J M","6","Elliott, Gordon","147","100","0","77.85",
"The Abbey (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","20","9","Bowen, Sean P","11","Elliott, Gordon","145","122","0","19.25",
"The Abbey (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","18","3","Gilligan, D J","3","Elliott, Gordon","137","117","0","9.25",
"The Abbey (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","24","1","Gilligan, D J","3.5","Elliott, Gordon","151","106","0",,
"Tommie Beau (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","21","4","Nolan, Michael G","6","Mullins, J W","168","129","0","6.28",
"Tommie Beau (IRE)","16:25:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","8","Class 2","14","2","Nolan, Michael G","8","Mullins, J W","164","119","0","2.25",
"Tommie Beau (IRE)","13:50:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 3","28","4","Nolan, Michael G","7.5","Mullins, J W","166","130","0","13.25",
"Tommie Beau (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","58","7","Nolan, Michael G","9","Mullins, J W","167","125","0","22.75",
"Tommie Beau (IRE)","20:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","4","Class 3","3","1","Nolan, Michael G","1.25","Mullins, J W","171","127","0",,
"Barrichello","15:35:00","2023-02-17","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","20","5","Hughes, Brian","3.33","McCain Jnr, D","158","129","0","48",
"Barrichello","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","25","8","Kavanagh, Peter J","20","McCain Jnr, D","141","132","0","10.65",
"Barrichello","13:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","38","2","Hughes, Brian","2.25","McCain Jnr, D","164","134","0","16",
"Barrichello","12:53:00","2022-11-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 3","29","3","Hughes, Brian","2","McCain Jnr, D","161","135","0","7.5",
"Barrichello","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","209","3","Gillard, Mr T","5.5","McCain Jnr, D","158","134","0","4.65",
"Celestial Horizon (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","39","5","McLernon, R P","4","Haslam, B M R","163","118","0","22.25",
"Celestial Horizon (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","24","5","Blackmore, Rachael","20","Haslam, B M R","160","120","0","16.18",
"Celestial Horizon (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","19","7","McLernon, R P","14","Haslam, B M R","157","124","0","24.5",
"Celestial Horizon (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","34","7","ONeill, Jonjo (Jr)","40","Haslam, B M R","156","128","0","42",
"Celestial Horizon (IRE)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","36","7","McLernon, R P","50","Haslam, B M R","168","133","0","81.75",
"Copper Beach (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","18","7","Midgley, Tom","5","Smith, Mrs S J","161","114","0","16.75",
"Copper Beach (IRE)","19:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","64","3","Midgley, Tom","4","Smith, Mrs S J","159","114","0","2.75",
"Copper Beach (IRE)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","8","2","Rabbitt, Mr C","1.88","Smith, Mrs S J","166","109","0","1",
"Copper Beach (IRE)","16:20:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","19","1","Quinlan, Sean","6.5","Smith, Mrs S J","156","102","0",,
"Copper Beach (IRE)","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","145","3","Chapman, Ross","7","Smith, Mrs S J","152","104","0","10.25",
"Gordons Aura (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","34","10","Benson, Miss G","11","Elliott, Gordon","154","116","0","20",
"Gordons Aura (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","13","3","Gilligan, D J","7.5","Elliott, Gordon","145","114","0","4.5",
"Gordons Aura (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","23","8","Gilligan, D J","20","Elliott, Gordon","154","116","0","25.8",
"Gordons Aura (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","55","4","Kennedy, J W","1.88","Elliott, Gordon","160","117","0","18",
"Gordons Aura (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","17","4","Millar, Mr C P","18","Elliott, Gordon","137","118","0","18",
"Hajey","14:35:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 3","254","3","Midgley, Tom","7","Waggott, Miss Tracy","152","115","0","7",
"Hajey","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","28","1","Midgley, Tom","4","Waggott, Miss Tracy","148","110","0",,
"Hajey","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","30","2","Midgley, Tom","8.5","Waggott, Miss Tracy","155","107","0","3.75",
"Hajey","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","43","UR","Midgley, Tom","8.5","Waggott, Miss Tracy","148","105","0",,
"Hajey","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","11","3","Quinlan, Sean","1.63","Waggott, Miss Tracy","148","105","0","14.15",
"Ilikedwayurthinkin (IRE)","14:35:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 3","16","6","McLernon, R P","14","Haslam, B M R","168","128","0","41.6",
"Ilikedwayurthinkin (IRE)","17:50:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","46","5","McLernon, R P","6.5","Haslam, B M R","156","132","0","37.25",
"Ilikedwayurthinkin (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","22","PU","Walsh, M P","20","Cromwell, Gavin Patrick","155","131","0",,
"Ilikedwayurthinkin (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","46","6","Walsh, M P","8.5","Cromwell, Gavin Patrick","157","133","0","30",
"Ilikedwayurthinkin (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","33","7","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","153","134","0","27.15",
"Imperial Data (IRE)","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","21","1","Chapman, Ross","2.5","Menzies, Rebecca","162","104","0",,
"Imperial Data (IRE)","18:35:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","49","1","Chapman, Ross","4","Menzies, Rebecca","158","102","0",,
