horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Asmund (IRE)","15:20:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","26","8","Costello, Dougie","7.5","Carroll, D","128","51","6","4.91",
"Asmund (IRE)","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","13","10","Wheatley, Zak","5","Carroll, D","122","52","2","4.13",
"Asmund (IRE)","17:10:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","30","4","Shaw, Harrison","4.5","Carroll, D","138","53","6","2.8",
"Asmund (IRE)","16:25:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","163","4","Shaw, Harrison","25","Carroll, D","137","54","12","1.03",
"Asmund (IRE)","16:30:00","2023-10-20","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","23","6","Wheatley, Zak","10","Carroll, D","123","55","9","10.85",
"Asmund (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","4","2","Wheatley, Zak","4.5","Carroll, D","123","55","9","0.75",
"Borderline Boss","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","35","9","Eaves, Tom","5.5","Ryan, K A","135","65","4","6.85",
"Borderline Boss","17:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","239","2","McSweeney, O","2.25","Ryan, K A","132","65","7","0.5",
"Borderline Boss","13:45:00","2023-10-21","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","5","Class 5","42","3","Eaves, Tom","50","Ryan, K A","133","0","3","3.9",
"Borderline Boss","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","45","7","Eaves, Tom","40","Ryan, K A","133","0","1","16.5",
"Borderline Boss","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","No Prev","7","Eaves, Tom","11","Ryan, K A","133","0","2","15.4",
"Count Palatine (IRE)","16:20:00","2024-09-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","53","1","Beasley, Connor","12","Dods, M","132","67","9",,
"Count Palatine (IRE)","14:00:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","12","Beasley, Connor","22","Dods, M","132","69","1","7.2",
"Count Palatine (IRE)","19:25:00","2024-07-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","25","5","Nolan, D","9","Dods, M","133","70","6","6.78",
"Count Palatine (IRE)","19:40:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","19","3","Beasley, Connor","7","Dods, M","136","71","4","1.9",
"Count Palatine (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","229","12","Dennis, Phil","66","Dods, M","128","73","20","9.38",
"Count Palatine (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","16","6","Loughnane, Mr Billy","14","Meehan, B J","135","75","7","6.5",
"Count Palatine (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","22","21","McAteer, L T","125","Meehan, B J","131","76","7","17.6",
"Count Palatine (IRE)","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","14","6","Levey, S M","2.75","Meehan, B J","137","77","7","7.35",
"Count Palatine (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","15","2","Murphy, Oisin","2.5","Meehan, B J","133","74","2","0.1",
"Count Palatine (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","28","9","Probert, David","16","Meehan, B J","120","76","5","10.9",
"Kode Secret (IRE)","16:20:00","2024-09-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","37","2","Allan, David","12","Easterby, T D","126","61","10","2.25",
"Kode Secret (IRE)","17:50:00","2024-08-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","20","10","Fentiman, Duran","25","Easterby, T D","128","63","3","11.95",
"Kode Secret (IRE)","14:52:00","2024-07-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","12","Allan, David","3","Easterby, T D","134","64","7","8",
"Kode Secret (IRE)","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","13","6","Fentiman, Duran","4","Easterby, T D","129","64","9","4.2",
"Kode Secret (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","22","1","Allan, David","2.25","Easterby, T D","133","58","3",,
"Kode Secret (IRE)","20:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","10","1","Fentiman, Duran","1.75","Easterby, T D","133","53","3",,
"Kode Secret (IRE)","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","22","2","Hardie, Cameron","9","Easterby, T D","128","53","5","1.25",
"Kode Secret (IRE)","14:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","281","5","Allan, David","16","Easterby, T D","132","55","8","8.25",
"Kode Secret (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","17","10","Kirrane, Sean","150","Easterby, T D","130","0","11","15.98",
"Kode Secret (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","30","10","Allan, David","11","Easterby, T D","131","0","3","18.9",
"Kodebreaker (IRE)","13:40:00","2024-09-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","29","2","Feilden, Sam","8.5","Herrington,M ","132","58","3","0.15",
"Kodebreaker (IRE)","17:10:00","2024-08-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","16","3","Feilden, Sam","8","Herrington,M ","136","59","6","5.75",
"Kodebreaker (IRE)","17:10:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","14","7","Edmunds, Lewis","5","Herrington,M ","137","59","8","6.95",
"Kodebreaker (IRE)","20:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","5","1","Edmunds, Lewis","4","Herrington,M ","133","55","6",,
"Kodebreaker (IRE)","18:40:00","2024-07-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","5","4","Hogan, D E","2.75","Herrington,M ","140","47","8","3.15",
"Kodebreaker (IRE)","14:40:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","18","1","Kingscote, Richard","3.5","Herrington,M ","127","47","3",,
"Kodebreaker (IRE)","14:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","7","7","Sanderson, Benjamin","9","Herrington,M ","122","48","7","4.65",
"Kodebreaker (IRE)","20:30:00","2024-06-15","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Class 6","19","3","Hogan, D E","4","Herrington,M ","135","48","3","3.25",
"Kodebreaker (IRE)","13:30:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","8","2","Sousa, Silvestre De","5","Herrington,M ","126","46","1","0.05",
"Kodebreaker (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","6","5","Eaves, Tom","4.5","Herrington,M ","126","46","6","5.35",
"Little Muddy","19:15:00","2024-09-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 6","25","7","Jary, Alex","5.5","Spencer, Seb","130","65","2","10.75",
"Little Muddy","20:15:00","2024-08-10","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","52","8","Swift, Mr Dale","14","Spencer, Seb","140","68","2","11.4",
"Little Muddy","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","25","7","Swift, Mr Dale","4.5","Spencer, Seb","131","71","3","4.8",
"Little Muddy","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","31","7","Jakes, Tommie","18","Spencer, Seb","122","72","13","3.4",
"Little Muddy","16:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","31","4","Swift, Mr Dale","3","Spencer, Seb","133","73","3","2.15",
"Little Muddy","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","167","3","Shaw, Harrison","9","Spencer, Seb","136","73","8","2.53",
"Little Muddy","17:05:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","7","Swift, Mr Dale","7","Spencer, Seb","138","75","1","9.5",
"Little Muddy","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","43","20","Swift, Mr Dale","8.5","Spencer, Seb","134","75","24","16.56",
"Little Muddy","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","13","2","Swift, Mr Dale","4.5","Spencer, Seb","140","75","11","1.5",
"Little Muddy","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","8","Swift, Mr Dale","5.5","Spencer, Seb","131","76","7","5.73",
"Lumenbourg","20:00:00","2024-08-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","3","Sexton, Ryan","3.33","Camacho, Miss J A","135","55","1","1.25",
"Lumenbourg","17:10:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","48","1","Sexton, Ryan","25","Camacho, Miss J A","124","52","3",,
"Lumenbourg","16:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","20","8","Sexton, Ryan","5.5","Camacho, Miss J A","135","54","10","10.05",
"Lumenbourg","14:15:00","2024-05-27","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","192","7","Sexton, Ryan","100","Camacho, Miss J A","133","0","5","9.7",
"Lumenbourg","16:15:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","18","7","Sexton, Ryan","80","Camacho, Miss J A","127","0","2","12.2",
"Lumenbourg","16:50:00","2023-10-30","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","11","Sexton, Ryan","100","Camacho, Miss J A","126","0","6","11.6",
"Miss Rainbow (IRE)","16:22:00","2024-09-10","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","39","8","Elliott, Rhys","16","Waggott, Miss Tracy","110","46","6","5.5",
"Miss Rainbow (IRE)","17:05:00","2024-08-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","12","8","Young, Archie","28","Waggott, Miss Tracy","121","50","7","5",
"Miss Rainbow (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","35","9","ONeill, K T","33","Waggott, Miss Tracy","120","50","8","6.5",
"Miss Rainbow (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","16","19","Fanning, Joe","25","Waggott, Miss Tracy","120","53","1","27.4",
"Miss Rainbow (IRE)","15:25:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","45","6","Eaves, Tom","7","Waggott, Miss Tracy","135","55","7","7.65",
"Miss Rainbow (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","9","Pyle, William","7.5","Waggott, Miss Tracy","122","57","5","11.05",
"Miss Rainbow (IRE)","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","16","3","Beasley, Connor","8.5","Waggott, Miss Tracy","121","58","3","5.25",
"Miss Rainbow (IRE)","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","150","5","Pyle, William","3.5","Waggott, Miss Tracy","125","59","5","2.55",
"Miss Rainbow (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","18","2","Sullivan, James P","11","Waggott, Miss Tracy","134","59","3","3.75",
"Miss Rainbow (IRE)","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","95","3","Eaves, Tom","33","Waggott, Miss Tracy","136","61","7","4.75",
"Mr Heinz","19:30:00","2024-09-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","9","3","Sanderson, Benjamin","11","Whitaker, Simon","124","50","3","2.1",
"Mr Heinz","20:15:00","2024-09-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","1","Sanderson, Benjamin","6","Whitaker, Simon","123","46","1",,
"Mr Heinz","16:55:00","2024-08-15","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","14","Class 6","25","6","Eaves, Tom","10","Whitaker, Simon","124","46","6","2.5",
"Mr Heinz","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","20","7","Sanderson, Benjamin","12","Whitaker, Simon","127","48","11","6.45",
"Mr Heinz","16:45:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","26","4","Dennis, Phil","8.5","Whitaker, Simon","132","49","4","4.15",
"Mr Heinz","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","35","7","Hardie, Cameron","22","Whitaker, Simon","116","51","1","5.95",
"Mr Heinz","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","23","10","Dennis, Phil","9","Whitaker, Simon","128","51","4","13.75",
"Mr Heinz","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","150","11","Eaves, Tom","7.5","Whitaker, Simon","125","52","12","23.3",
"Mr Heinz","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","4","Hardie, Cameron","2.5","Whitaker, Simon","127","52","11","2.6",
"Mr Heinz","18:30:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","2","Hardie, Cameron","3.5","Whitaker, Simon","131","50","6","0.1",
"Operation Gimcrack (IRE)","19:00:00","2024-09-12","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","339","5","Nolan, D","8.5","Smart, B","139","64","2","2.55",
"Operation Gimcrack (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","65","15","Russell, Harry","18","Smart, B","128","67","1","20.73",
"Operation Gimcrack (IRE)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","15","2","Shaw, Harrison","50","Smart, B","130","0","5","12",
"Operation Gimcrack (IRE)","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","20","3","Shaw, Harrison","18","Smart, B","133","0","7","5.5",
"Operation Gimcrack (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","Mulrennan, Paul","5.5","Smart, B","133","0","10","8.85",
"Oso Rapido (IRE)","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","6","7","Hart, Jason","6.5","Fell, R / Murray, S","135","68","6","3.35",
"Oso Rapido (IRE)","18:10:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","5","Beasley, Connor","11","Fell, R / Murray, S","123","68","5","4.25",
"Oso Rapido (IRE)","16:10:00","2024-08-24","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","3","19","Fanning, Joe","150","Fell, R / Murray, S","114","83","17","20.25",
"Oso Rapido (IRE)","17:30:00","2024-08-21","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","9","Breslin, Andrew","8.5","Fell, R / Murray, S","121","69","7","4.55",
"Oso Rapido (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","11","2","Hart, Jason","22","Fell, R / Murray, S","130","68","11","0.05",
"Oso Rapido (IRE)","15:20:00","2024-07-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 4","14","6","Dawson, R","10","Fell, R / Murray, S","136","70","2","3.25",
"Oso Rapido (IRE)","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","25","12","Marshall, Tom Kiely","40","Fell, R / Murray, S","121","73","12","6.8",
"Oso Rapido (IRE)","16:10:00","2024-06-18","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","24","5","Fallon, Cieren","7","Fell, R / Murray, S","138","75","8","3.85",
"Oso Rapido (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","17","14","Wilkie, Brandon","28","Fell, R / Murray, S","127","77","9","12.13",
"Oso Rapido (IRE)","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","11","7","Doyle, Hollie","33","Fell, R / Murray, S","126","79","5","5.7",
"Penny Ghent","18:05:00","2024-09-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","20","9","Sanderson, Benjamin","18","Whitaker, Simon","120","46","7","10.45",
"Penny Ghent","16:25:00","2024-08-21","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good","10","Class 6","15","3","Beasley, Connor","14","Whitaker, Simon","126","46","4","4",
"Penny Ghent","16:00:00","2024-08-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","15","6","Sanderson, Benjamin","66","Whitaker, Simon","121","46","5","8.5",
"Penny Ghent","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","14","5","Sanderson, Benjamin","25","Whitaker, Simon","128","47","3","5.25",
"Penny Ghent","19:25:00","2024-07-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","20","8","Hardie, Cameron","50","Whitaker, Simon","124","52","4","14.78",
"Penny Ghent","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","25","6","Dennis, Phil","50","Whitaker, Simon","138","55","5","7.78",
"Penny Ghent","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","585","11","Hardie, Cameron","80","Whitaker, Simon","119","59","1","14.05",
"Penny Ghent","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","25","14","Dennis, Phil","80","Whitaker, Simon","125","65","11","34.9",
"Penny Ghent","14:18:00","2022-09-22","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","62","5","Dennis, Phil","28","Whitaker, Simon","128","0","8","12",
"Penny Ghent","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","4","Dennis, Phil","150","Whitaker, Simon","128","0","6","5.78",
