horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Perfect Prophet","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","26","1","Coakley, Ross","8","Walker, Ed","128","0","6",,
"Perfect Prophet","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","7","Coakley, Ross","25","Walker, Ed","128","0","7","14.25",
"Sound Angela","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","23","5","Hayes, C D","9","Varian, Roger","135","100","10","2.7",
"Sound Angela","16:40:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","208","3","Egan, David","3.33","Varian, Roger","128","100","4","5.25",
"Sound Angela","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","53","4","Smith, Jefferson","3.5","Varian, Roger","124","100","2","1.28",
"Sound Angela","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","220","1","Smith, Jefferson","3.5","Varian, Roger","133","84","5",,
"Sound Angela","12:40:00","2021-12-15","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","21","1","Smith, Jefferson","0.73","Varian, Roger","131","0","2",,
"Star Fortress (IRE)","18:35:00","2023-06-30","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","237","6","Ryan, Rossa","11","Beckett, R M","133","94","6","4.95",
"Star Fortress (IRE)","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","79","6","Hornby, Rob","14","Beckett, R M","127","95","9","1.95",
"Star Fortress (IRE)","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","19","10","Ryan, Rossa","14","Beckett, R M","126","97","8","10.4",
"Star Fortress (IRE)","14:25:00","2022-07-30","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Listed Race","27","3","Ryan, Rossa","2.25","Beckett, R M","124","0","3","1.5",
"Star Fortress (IRE)","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","27","1","Hornby, Rob","1","Beckett, R M","125","0","3",,
"Time Lock","14:40:00","2023-07-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 2","28","4","Probert, David","8.5","Charlton, Roger/Harry","133","102","7","2.75",
"Time Lock","15:00:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","36","4","Moore, Ryan","1","Charlton, Roger/Harry","128","102","2","3",
"Time Lock","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","260","2","Probert, David","1.2","Charlton, Roger/Harry","128","102","2","1",
"Time Lock","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","71","2","Buick, William","6","Charlton, Roger/Harry","126","90","3","0.15",
"Time Lock","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","25","2","Buick, William","0.62","Charlton, Roger/Harry","131","0","4","0.15",
"Truthful (IRE)","14:40:00","2023-06-14","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","27","1","Marquand, Tom","0.91","Haggas, W J","131","0","2",,
"Truthful (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","1","Marquand, Tom","3.33","Haggas, W J","128","0","7",,
"Wickywickywheels (IRE)","14:40:00","2023-07-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 2","42","7","Stott, Kevin","50","Goldie, J S","133","96","8","5.5",
"Wickywickywheels (IRE)","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","8","6","Mulrennan, Paul","12","Goldie, J S","128","97","8","7.05",
"Wickywickywheels (IRE)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","12","5","Hardie, Cameron","9","Goldie, J S","137","97","3","0.96",
"Wickywickywheels (IRE)","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","29","8","OShea, T P","9","Goldie, J S","137","97","8","8.05",
"Wickywickywheels (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","199","11","Loughnane, Mr Billy","6.5","Goldie, J S","127","99","14","16.15",
"Ala Kaifi","13:35:00","2023-06-30","Doncaster","Flat (Turf)","Novices","1m2f ","10","Good","5","Class 5","14","2","Doyle, James","2.75","Mohammed, Ismail","130","0","2","0.05",
"Ala Kaifi","14:15:00","2023-06-16","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","21","4","Smith, Jefferson","10","Mohammed, Ismail","133","0","2","4",
"Ala Kaifi","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","No Prev","3","Bennett, Charlie","6","Mohammed, Ismail","133","0","2","4.65",
"Another Dimension","14:30:00","2023-06-27","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","19","4","Probert, David","2.5","Spencer, Richard","128","70","1","9.75",
"Another Dimension","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","27","9","Keenan, Darragh","33","Spencer, Richard","137","72","9","12.6",
"Another Dimension","20:05:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","4","Class 5","129","4","Tudhope, Daniel","6.5","Spencer, Richard","130","73","3","11.75",
"Another Dimension","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","48","8","Keenan, Darragh","7.5","Spencer, Richard","133","0","8","19.3",
"Another Dimension","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","28","5","Crowley, Jim","50","Spencer, Richard","133","0","12","4.25",
"Bohemian Breeze (IRE)","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","44","4","Hart, Jason","12","Johnston, Charlie","133","73","7","10",
"Bohemian Breeze (IRE)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","39","7","Hart, Jason","22","Johnston, Charlie","132","77","7","32.5",
"Bohemian Breeze (IRE)","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","144","6","Doyle, James","4.5","Johnston, Charlie","135","80","1","38.75",
"Bohemian Breeze (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","28","4","Hart, Jason","5.5","Johnston, M","133","0","8","5.75",
"Bohemian Breeze (IRE)","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","18","2","Hart, Jason","1.88","Johnston, M","133","0","6","3",
"Clenched","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","34","10","Probert, David","10","Charlton, Roger/Harry","136","71","4","9.43",
"Clenched","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","58","8","Greatrex, Thomas","5","Charlton, Roger/Harry","123","0","7","18",
"Clenched","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","11","11","Kingscote, Richard","0.91","Charlton, Roger/Harry","128","0","9","19.45",
"Clenched","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","5","Kingscote, Richard","5.5","Charlton, Roger/Harry","128","0","8","3.15",
"I Still Have Faith","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","9","1","Cherchi, Stefano","1.75","Brookhouse, B","133","66","9",,
"I Still Have Faith","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","2","Costello, Dougie","11","Brookhouse, B","135","65","11","0.15",
"I Still Have Faith","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","27","2","Tudhope, Daniel","6","Brookhouse, B","132","65","7","1.5",
"I Still Have Faith","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","13","6","Costello, Dougie","33","Brookhouse, B","132","67","15","10.75",
"I Still Have Faith","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","14","7","Costello, Dougie","25","Brookhouse, B","135","70","5","16.8",
"Kodiman (IRE)","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","16","3","Mitchell, Jack","3","Varian, Roger","126","71","6","2.25",
"Kodiman (IRE)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","16","6","Egan, David","12","Varian, Roger","136","71","12","10.5",
"Kodiman (IRE)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","49","4","Egan, David","16","Varian, Roger","132","72","10","2.1",
"Kodiman (IRE)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","21","7","Egan, David","10","Varian, Roger","130","0","7","3.9",
"Kodiman (IRE)","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","19","8","Noble, Cameron","3","Varian, Roger","124","0","4","17.5",
"Major Major (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","47","14","Hitchcott, Sam","40","Hannon (Jnr), Richard","132","67","12","22.95",
"Major Major (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","141","13","Stott, Kevin","22","Hannon (Jnr), Richard","130","0","9","32.35",
"Major Major (IRE)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","22","7","Egan, David","8.5","Hannon (Jnr), Richard","133","0","4","4.05",
"Major Major (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","8","Keniry, L P","80","Hannon (Jnr), Richard","133","0","5","9.65",
"Moush","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","25","3","Bass, George","8.5","Channon, Jack","131","69","3","5.5",
"Moush","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","10","4","Beasley, Connor","4","Channon, Jack","136","71","8","8.5",
"Moush","15:07:00","2023-05-20","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 4","21","2","Beasley, Connor","3.33","Channon, Jack","133","72","3","1.75",
"Moush","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","57","6","Bishop, Charles","3","Channon, Jack","134","74","4","47",
"Moush","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","14","3","Egan, David","0.73","Channon, Jack","121","75","3","6.75",
"Twilight Guest","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","12","2","Queally, T P","3.5","Margarson, G G","132","60","3","3",
"Twilight Guest","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","21","5","Egan, John","6.5","Margarson, G G","135","60","3","8.65",
"Twilight Guest","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","3","Morris, Luke","9","Margarson, G G","129","59","1","1.1",
"Twilight Guest","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","16","3","Egan, John","18","Margarson, G G","134","59","4","2.75",
"Twilight Guest","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","187","6","Queally, T P","9","Margarson, G G","135","60","4","5.9",
"Twoforthegutter (IRE)","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","5","3","Mathers, Patrick","12","Williams, Ian","129","62","3","2.1",
"Twoforthegutter (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","29","9","Stevens, Miss A","40","Williams, Ian","131","62","6","9.4",
"Twoforthegutter (IRE)","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","25","4","Osborne, Saffie","66","Williams, Ian","130","0","5","11",
"Twoforthegutter (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","210","6","Hart, Jason","100","Williams, Ian","133","0","1","25.15",
"Twoforthegutter (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","9","Fallon, Cieren","11","Williams, Ian","133","0","6","23.78",
"Candle Of Hope","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","41","5","Davies, Harry","50","Hughes, Richard","120","91","20","6.25",
"Candle Of Hope","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","7","6","Rooke, George","66","Hughes, Richard","120","91","8","5.9",
"Candle Of Hope","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","63","4","Probert, David","18","Hughes, Richard","120","91","1","7.4",
"Candle Of Hope","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","133","6","Rooke, George","25","Hughes, Richard","125","91","3","1.33",
"Candle Of Hope","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","56","10","Egan, David","16","Hughes, Richard","128","92","7","14.2",
"Final Watch","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","15","1","Callan, N","4","Stone, W B","138","86","12",,
"Final Watch","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","55","2","Callan, N","5","Stone, W B","134","86","5","1.75",
"Final Watch","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","17","8","Doyle, Hollie","3.33","Stone, W B","120","88","8","11.18",
"Final Watch","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","164","4","Atzeni, Andrea","7","Stone, W B","119","89","4","3.25",
"Final Watch","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","15","8","Parkinson, Erika","7","Stone, W B","140","90","7","13.4",
"First Folio","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","38","23","Fisher, Taylor","28","Ferguson, James","122","99","19","12.01",
"First Folio","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","49","16","Muscutt, D","6","Ferguson, James","130","100","21","4.86",
"First Folio","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","117","4","Muscutt, D","5.5","Ferguson, James","133","101","3","3.65",
"First Folio","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","23","5","Muscutt, D","3.33","Ferguson, James","134","101","4","0.98",
"First Folio","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","35","5","Muscutt, D","7","Ferguson, James","138","102","10","1.9",
"Meishar (ARG)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","11","1","Egan, David","5","Chapple-Hyam, Jane","131","88","6",,
"Meishar (ARG)","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","23","3","Egan, David","7.5","Chapple-Hyam, Jane","130","88","2","2",
"Meishar (ARG)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","33","3","Keenan, Darragh","33","Chapple-Hyam, Jane","122","89","9","2.4",
"Meishar (ARG)","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","211","7","Bradley, Paddy","6","Chapple-Hyam, Jane","138","91","1","5",
"Meishar (ARG)","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","14","9","Ewing, Sam","20","McAuley, James","135","95","8","4.6",
"Mitrosonfire","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","4","Edmunds, Lewis","9","Muir, W R & Grassick, C","135","87","6","3.75",
"Mitrosonfire","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","193","7","Cherchi, Stefano","20","Muir, W R & Grassick, C","135","88","8","5.55",
"Mitrosonfire","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","16","4","Kingscote, Richard","4","Muir, W R & Grassick, C","131","88","11","0.68",
"Mitrosonfire","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","12","3","McDonald, P J","6","Muir, W R & Grassick, C","126","88","8","2.75",
"Mitrosonfire","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","28","2","Kingscote, Richard","3.33","Muir, W R & Grassick, C","132","88","5","2",
"Nizaaka (FR)","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","28","6","Jakes, Tommie","6.5","Chapple-Hyam, Jane","135","90","6","10.15",
"Nizaaka (FR)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","2","Ghiani, Marco","3","Chapple-Hyam, Jane","135","91","2","3.5",
"Nizaaka (FR)","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","217","7","Ghiani, Marco","33","Chapple-Hyam, Jane","132","93","2","6.9",
"Nizaaka (FR)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","7","12","Kirby, Adam","9","Chapple-Hyam, Jane","129","98","14","9.15",
