horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pride Of Hawridge (IRE)","15:55:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","31","4","Coakley, Ross","10","Millman, B R","135","65","13","1.9",
"Pride Of Hawridge (IRE)","20:00:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","5","Coakley, Ross","7.5","Millman, B R","135","66","1","2.15",
"Pride Of Hawridge (IRE)","17:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","27","5","Millman, Mr P","3","Millman, B R","145","67","8","18.25",
"Pride Of Hawridge (IRE)","17:30:00","2021-07-24","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","19","1","Millman, Mr P","4.5","Millman, B R","150","56","1",,
"Trusty Scout (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","12","Haynes, Joey","50","Shaw, D","132","52","13","10.95",
"Trusty Scout (IRE)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","10","Hogan, D E","40","Shaw, D","130","55","8","3.08",
"Trusty Scout (IRE)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","12","8","Pearson, Laura","22","Shaw, D","121","55","6","6.95",
"Trusty Scout (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","11","8","Hardie, Cameron","40","Shaw, D","135","55","4","6.4",
"Trusty Scout (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","64","11","Hanagan, Paul","16","Shaw, D","129","61","10","22.38",
"Youarenotforgiven","19:10:00","2021-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","33","11","Currie, Nicola","28","Osborne, J A","118","0","1","5.48",
"Youarenotforgiven","12:00:00","2020-12-16","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","28","9","Donohoe, Stephen","20","Osborne, J A","131","0","2","8.5",
"Youarenotforgiven","17:55:00","2020-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","6","Kelly, Shane","100","Osborne, J A","128","0","5","10.9",
"Alpha King","18:59:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","4","Class 5","19","3","Morris, Luke","3.5","Charalambous, P / Clutterbuck, J","135","73","4","4.25",
"Alpha King","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","16","4","Buick, William","5","Charalambous, P / Clutterbuck, J","123","73","6","6.75",
"Alpha King","15:13:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","225","2","Havlin, Robert","5","Charalambous, P / Clutterbuck, J","133","73","2","1",
"Alpha King","19:45:00","2021-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","146","9","Doyle, James","11","Charalambous, P / Clutterbuck, J","132","75","7","9.35",
"Alpha King","15:20:00","2021-04-20","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 4","23","5","Havlin, Robert","6.5","Gosden, John and Thady","125","75","7","4.75",
"Alpine Stroll","15:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","15","3","Whelan, Trevor","1.5","De Giles, Ed","135","66","3","4.25",
"Alpine Stroll","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","18","4","Keenan, Darragh","5.5","De Giles, Ed","124","66","6","0.7",
"Alpine Stroll","19:10:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","24","5","Sousa, Silvestre De","1.75","De Giles, Ed","122","68","6","5.6",
"Alpine Stroll","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","168","4","Smith, Sophie","4.5","De Giles, Ed","143","70","14","5.78",
"Alpine Stroll","13:45:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","15","Class 4","35","14","Bass, David","4.5","De Giles, Ed","151","73","11","23.75",
"Cherry Cola","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","12","5","Whelan, Trevor","4","West, Miss Sheena","137","67","4","1.45",
"Cherry Cola","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","21","7","Whelan, Trevor","18","West, Miss Sheena","120","70","3","18",
"Cherry Cola","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","241","3","Whelan, Trevor","28","West, Miss Sheena","124","68","8","3",
"Cherry Cola","16:00:00","2021-08-31","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","35","6","Whelan, Trevor","18","West, Miss Sheena","140","69","2","12.25",
"Cherry Cola","14:15:00","2021-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","16","8","Whelan, Trevor","10","West, Miss Sheena","136","70","7","10.65",
"First Charge (IRE)","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","17","9","Tudhope, Daniel","33","Loughnane, Daniel Mark","137","72","13","9.2",
"First Charge (IRE)","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","78","5","Dawson, R","11","Loughnane, Daniel Mark","126","74","1","38.65",
"First Charge (IRE)","14:10:00","2022-02-11","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","8","Class 5","15","6","Marquand, Tom","10","Loughnane, Daniel Mark","138","75","2","2.9",
"First Charge (IRE)","15:53:00","2022-01-27","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","59","8","Probert, David","1.75","Loughnane, Daniel Mark","138","75","6","9.05",
"First Charge (IRE)","15:00:00","2021-11-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","19","1","Marquand, Tom","0.91","Loughnane, Daniel Mark","138","73","1",,
"George Bancroft","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 4","51","2","ONeill, Jonjo (Jr)","9","Longsdon, C E","155","108","0","20",
"George Bancroft","13:00:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","86","3","Brogan, Kevin","5","Longsdon, C E","154","106","0","8.25",
"George Bancroft","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","24","PU","Cannon, Tom J","3","Longsdon, C E","154","112","0",,
"George Bancroft","12:22:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","35","UR","Brogan, Kevin","1.5","Longsdon, C E","154","112","0",,
"George Bancroft","13:20:00","2021-10-28","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","9","Class 4","27","2","Coleman, A","5","Longsdon, C E","159","0","0","11",
"Neverbeen To Paris (IRE)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","28","4","Osborne, Saffie","28","Murphy, P G","120","68","4","3.9",
"Neverbeen To Paris (IRE)","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","23","6","Hogan, D E","8.5","Murphy, P G","138","70","3","7",
"Neverbeen To Paris (IRE)","18:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","29","2","Probert, David","7","Murphy, P G","128","70","3","2.5",
"Neverbeen To Paris (IRE)","17:10:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","71","3","Williams, Lorcan","6.5","Murphy, P G","164","113","0","9.75",
"Neverbeen To Paris (IRE)","16:50:00","2022-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 5","21","10","Probert, David","8.5","Murphy, P G","139","71","7","6.35",
"Rumi","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","165","13","Whelan, Trevor","16","Charlton, Roger/Harry","127","67","16","16.05",
"Rumi","15:00:00","2021-11-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","26","6","Doyle, Hollie","3","Charlton, Roger/Harry","125","67","6","9.5",
"Rumi","17:45:00","2021-11-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","47","2","Doyle, Hollie","2","Charlton, Roger/Harry","115","67","1","4.25",
"Rumi","19:30:00","2021-09-17","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","212","1","Whelan, Trevor","6.5","Charlton, Roger/Harry","132","65","3",,
"Rumi","14:15:00","2021-02-17","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","63","6","Greatrex, Thomas","18","Charlton, Roger/Harry","128","0","9","13.25",
"Twilight Prince","13:15:00","2022-06-11","Bath","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 4","32","2","Ingram, Rhiain B","14","Bowen, P","116","59","4","0.15",
"Twilight Prince","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","12","7","Doyle, Hollie","3.5","Bowen, P","128","58","1","5.65",
"Twilight Prince","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","203","3","Doyle, Hollie","14","Bowen, P","129","58","2","2.4",
"Twilight Prince","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","20","7","Hanagan, Paul","28","Fahey, R A","135","65","2","13.85",
"Twilight Prince","17:00:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","70","12","Hanagan, Paul","50","Fahey, R A","134","70","6","16.3",
"Bon Marine (IRE)","14:11:00","2022-06-04","Musselburgh","Flat (Turf)","Seller","5f ","5","Good","6","Class 2","17","3","Lee, Clifford","5","Burke, K R","123","0","4","1.9",
"Bon Marine (IRE)","13:35:00","2022-05-18","Ayr","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","5","Lee, Clifford","3.5","Burke, K R","126","0","4","7.15",
"Confederation","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","17","5","Marquand, Tom","4","Butler, John","133","0","4","4.35",
"Confederation","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","7","3","Levey, S M","0.91","Butler, John","131","0","1","4.5",
"Confederation","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","12","2","Morris, Luke","7","Butler, John","133","0","11","0.75",
"Confederation","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","32","2","Morris, Luke","33","Butler, John","131","0","5","0.75",
"Confederation","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","12","Sousa, Silvestre De","25","Butler, John","129","0","11","18.45",
"Desperate Hero","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","11","3","Keenan, Darragh","4","Channon, M R","131","0","9","2.25",
"Desperate Hero","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","2","Keenan, Darragh","8","Channon, M R","127","0","4","4.25",
"Grace Angel","14:28:00","2022-06-06","Lingfield","All Weather","Maiden","5f ","5","Standard","5","Class 5","16","2","Buick, William","1.5","Holland, Darryll","126","0","5","1",
"Grace Angel","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","22","2","Cosgrave, Pat","4","Holland, Darryll","128","0","6","0.5",
"Grace Angel","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","5","Watson, Jason","7.5","Holland, Darryll","127","0","2","7.75",
"Lahina Bay (IRE)","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","16","3","Carson, William","10","Bridger, J J","128","0","4","2.25",
"Lahina Bay (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","22","UR","Carson, William","20","Bridger, J J","128","0","3",,
"Lahina Bay (IRE)","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","15","3","Carson, William","33","Bridger, J J","122","0","3","5",
"Lahina Bay (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","6","ONeill, K T","40","Bridger, J J","126","0","7","8.28",
"Mister X (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","11","Marquand, Tom","28","Williams, S C","133","0","6","11.28",
"Padre Daniele","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","15","5","Morris, Luke","8","Brown, Andi","131","0","2","4.4",
"Padre Daniele","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","4","Atzori, Lorenzo","66","Brown, Andi","124","0","9","4.55",
"Raducanu","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","14","5","Coakley, Ross","2.5","Millman, B R","126","0","3","1.25",
"Raducanu","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","3","Coakley, Ross","16","Millman, B R","128","0","8","2.1",
"Uffington","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","9","Hornby, Rob","16","Portman, J G","131","0","8","12.63",
"Vim And Vigour","18:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","No Prev","4","Keniry, L P","12","Tuite, Joseph","126","0","4","11.75",
"Dandy Dinmont (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","17","3","McManoman, Faye","3.5","Tinkler, N","133","71","8","1.75",
"Dandy Dinmont (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","14","1","McManoman, Faye","3.33","Tinkler, N","129","67","4",,
"Dandy Dinmont (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","4","McManoman, Faye","12","Tinkler, N","125","68","7","2.65",
"Dandy Dinmont (IRE)","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","267","7","Scott, Rowan","5","Tinkler, N","133","70","5","7.1",
"Dandy Dinmont (IRE)","16:45:00","2021-07-30","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","13","Class 2","30","6","Currie, Nicola","14","Tinkler, N","112","71","6","7.65",
"Kodias Sangarius (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","111","6","Voikhansky, Alexander","22","Hannon (Jnr), Richard","118","79","1","3.08",
"Kodias Sangarius (IRE)","14:55:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","21","5","Levey, S M","4","Hannon (Jnr), Richard","133","79","2","4.3",
"Kodias Sangarius (IRE)","14:30:00","2022-01-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","35","1","Levey, S M","12","Hannon (Jnr), Richard","133","77","1",,
"Kodias Sangarius (IRE)","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","28","1","Levey, S M","8.5","Hannon (Jnr), Richard","126","0","4",,
"Kodias Sangarius (IRE)","14:20:00","2021-11-20","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","38","2","ONeill, K T","9","Hannon (Jnr), Richard","126","0","3","2.5",
"Manettino (IRE)","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","249","5","Ghiani, Marco","25","Williams, S C","130","70","3","6.5",
"Manettino (IRE)","13:30:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","25","8","Atzeni, Andrea","40","Williams, S C","127","74","10","15.3",
"Manettino (IRE)","16:50:00","2021-08-22","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 4","52","9","Marquand, Tom","14","Williams, S C","126","76","10","11.78",
"Manettino (IRE)","14:20:00","2021-07-01","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","22","5","Ghiani, Marco","8","Williams, S C","131","0","6","8.8",
"Manettino (IRE)","14:25:00","2021-06-09","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 4","No Prev","1","Egan, David","4.5","Williams, S C","131","0","5",,
"Mumayaz (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","7","Kingscote, Richard","16","Loughnane, Daniel Mark","135","77","10","3.73",
"Mumayaz (IRE)","13:55:00","2022-04-06","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","173","4","Cherchi, Stefano","33","Loughnane, Daniel Mark","132","77","7","4.5",
"Mumayaz (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","20","1","McCullagh, Scott","3.5","Prendergast, Kevin","130","67","7",,
"Mumayaz (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","9","2","Hayes, C D","5.5","Prendergast, Kevin","130","62","3","0.03",
"Mumayaz (IRE)","15:45:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good","18","Ire","13","4","Hayes, C D","4","Prendergast, Kevin","126","63","11","5.25",
"Neptune Legend (IRE)","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","30","5","Levey, S M","66","Carroll, A W","125","79","9","2.9",
"Neptune Legend (IRE)","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","16","9","Probert, David","18","Carroll, A W","133","81","7","25.35",
