horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Musical Touch (IRE)","16:00:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","28","3","Orr, Oisin","5.5","Fahey, R A","133","0","7","1.35",
"Musical Touch (IRE)","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","20","4","Garritty, Jack","25","Fahey, R A","130","0","11","3.1",
"Musical Touch (IRE)","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","5","Nolan, D","7.5","Fahey, R A","130","0","7","3.4",
"Noisy Music (IRE)","16:20:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","2","Buick, William","1.38","Appleby, M","136","69","3","4",
"Noisy Music (IRE)","16:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","4","8","Hart, Jason","1","Appleby, M","136","69","7","2.8",
"Noisy Music (IRE)","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","37","1","Ryan, Rossa","2","Appleby, M","128","63","7",,
"Noisy Music (IRE)","19:30:00","2024-04-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","107","2","Mitchell, Jack","9","Ryan, K A","126","0","2","2.75",
"Noisy Music (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","61","4","Havlin, Robert","16","Ryan, K A","126","0","12","5.25",
"Noisy Music (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","No Prev","6","Eaves, Tom","18","Ryan, K A","128","0","5","3.88",
"Restless Prince (IRE)","17:15:00","2024-06-27","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","33","4","Feilden, Sam","33","Burke, K R","127","74","7","1.5",
"Restless Prince (IRE)","16:10:00","2024-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","31","14","Lee, Clifford","50","Burke, K R","135","75","1","29.13",
"Restless Prince (IRE)","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","12","1","Lee, Clifford","4","Burke, K R","133","0","2",,
"Restless Prince (IRE)","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","21","5","Lee, Clifford","16","Burke, K R","130","0","6","3.1",
"Restless Prince (IRE)","17:45:00","2024-03-22","Newcastle","All Weather","Maiden","6f ","6","Standard","5","Class 4","No Prev","4","Lee, Clifford","3.33","Burke, K R","127","0","3","8.9",
"Willolarupi (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","34","9","Shepherd, Callum","6.5","Carroll, D","136","69","13","2.15",
"Willolarupi (IRE)","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","7","3","Shaw, Harrison","1.75","Carroll, D","135","69","9","1.25",
"Willolarupi (IRE)","14:30:00","2024-05-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","12","2","Shaw, Harrison","3.5","Carroll, D","132","69","10","2",
"Willolarupi (IRE)","15:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","198","4","Shaw, Harrison","6","Carroll, D","130","70","8","1.8",
"Willolarupi (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","19","8","Wheatley, Zak","10","Carroll, D","127","72","10","10",
"Willolarupi (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","46","3","Wheatley, Zak","5","Carroll, D","126","74","3","1.75",
"Willolarupi (IRE)","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","17","5","Shaw, Harrison","4.5","Carroll, D","133","0","6","2.7",
"Willolarupi (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","14","2","Tudhope, Daniel","1.88","Carroll, D","131","0","4","1",
"Willolarupi (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","2","Wheatley, Zak","5","Carroll, D","128","0","4","0.75",
"Breckenridge","18:05:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","36","5","Clutterbuck, Rhys","20","Foy, Kevin","132","67","13","2.75",
"Breckenridge","19:00:00","2024-05-09","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","22","2","Sayette, B D L","25","Foy, Kevin","126","0","8","6",
"Breckenridge","16:45:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","191","8","James, S H","80","Foy, Kevin","128","0","5","11.85",
"Breckenridge","14:20:00","2023-10-09","Windsor","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","No Prev","4","Cheyne, Greg","28","Foy, Kevin","128","0","5","8.75",
"Ghost Story (IRE)","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","No Prev","10","Whelan, Trevor","100","Butler, John","128","0","6","29.65",
"Path To Glory","18:50:00","2024-07-08","Ripon","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","No Prev","2","Lee, Clifford","4.5","Tate, James","126","0","1","0.75",
"Shady Bay (IRE)","14:45:00","2024-06-30","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","No Prev","8","Jamin, Pierre-Louis","33","Ward, Tom","123","0","1","11.9",
"Sievier","18:50:00","2024-07-08","Ripon","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","No Prev","6","Bass, George","5.5","Channon, Jack","123","0","6","15.75",
"Al Baahy","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","9","4","Pinna, Mr Andrea","3","Frost, Kevin","132","62","3","2.78",
"Al Baahy","20:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","12","6","Mitchell, Jack","7","Frost, Kevin","136","62","8","6.15",
"Al Baahy","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","21","8","Pinna, Mr Andrea","14","Frost, Kevin","129","64","6","3.93",
"Al Baahy","14:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","4","Pinna, Mr Andrea","11","Frost, Kevin","128","65","11","2.9",
"Al Baahy","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","142","6","Fallon, Cieren","8","Frost, Kevin","134","67","4","7.55",
"Al Baahy","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","8","Murphy, Oisin","3.33","Frost, Kevin","138","69","3","3.78",
"Al Baahy","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","5","McDonald, P J","4.5","Frost, Kevin","134","70","2","4.15",
"Al Baahy","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","11","2","McDonald, P J","7.5","Frost, Kevin","139","69","2","1.25",
"Al Baahy","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","24","3","Turner, Hayley","3.5","Frost, Kevin","138","70","6","3.75",
"Al Baahy","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","6","Sanderson, Benjamin","9","Frost, Kevin","137","72","6","4.6",
"Aljadel (IRE)","14:30:00","2024-07-10","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 6","15","2","Langley, Miss Taryn","9","Hughes, Richard","129","56","3","1.75",
"Aljadel (IRE)","17:15:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","10","6","Marsh, Finley","14","Hughes, Richard","127","57","9","6.25",
"Aljadel (IRE)","16:40:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","5","Jones, Ethan","33","Hughes, Richard","128","58","5","3.65",
"Aljadel (IRE)","13:20:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","22","6","Rooke, George","8.5","Hughes, Richard","136","59","6","9.5",
"Aljadel (IRE)","15:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","29","3","Rooke, George","16","Hughes, Richard","136","59","1","1",
"Aljadel (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","121","6","Rooke, George","12","Hughes, Richard","135","59","7","8.4",
"Aljadel (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","19","1","Jones, Ethan","20","Hughes, Richard","129","56","3",,
"Aljadel (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","27","10","Marsh, Finley","50","Hughes, Richard","134","59","10","5.2",
"Aljadel (IRE)","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","26","10","Marsh, Finley","14","Hughes, Richard","133","63","3","13.18",
"Aljadel (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","31","8","Rooke, George","80","Hughes, Richard","115","66","5","12.25",
"Daring Leader (IRE)","16:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","3","Russell, Harry","22","Greenall, O / Guerriero, J","134","54","12","3.1",
"Daring Leader (IRE)","19:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","46","9","Russell, Harry","33","Greenall, O / Guerriero, J","131","56","9","5.98",
"Daring Leader (IRE)","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","17","9","Russell, Harry","250","Greenall, O / Guerriero, J","129","0","10","16.5",
"Daring Leader (IRE)","19:30:00","2024-04-09","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 4","26","7","Russell, Harry","150","Greenall, O / Guerriero, J","130","0","4","12.3",
"Daring Leader (IRE)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","10","Russell, Harry","80","Greenall, O / Guerriero, J","126","0","8","8.15",
"Emerald City","20:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","17","3","Coakley, Ross","7.5","Fanshawe, J R","128","58","3","2.28",
"Emerald City","19:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","29","3","Muscutt, D","6","Fanshawe, J R","136","59","6","3.25",
"Emerald City","17:45:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 6","28","4","Coakley, Ross","11","Fanshawe, J R","134","59","4","2.55",
"Emerald City","15:45:00","2024-04-23","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 5","10","6","Coakley, Ross","50","Fanshawe, J R","131","0","2","14.5",
"Emerald City","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","130","8","Scott, Rowan","80","Fanshawe, J R","128","0","12","16.43",
"Emerald City","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","8","Coakley, Ross","20","Fanshawe, J R","133","0","7","6.35",
"Emerald City","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Shepherd, Callum","12","Fanshawe, J R","133","0","5","4.46",
"Favorite Boy","18:18:00","2024-06-15","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","13","4","Mason, Joanna","33","Appleby, M","122","59","4","4",
"Favorite Boy","14:00:00","2024-06-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","36","10","Poste, Ben J","200","Appleby, M","153","0","0","37.03",
"Favorite Boy","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","166","11","Larson, Frederick","9","Appleby, M","132","62","3","62.25",
"Favorite Boy","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","34","9","Brookes, Aiden","5.5","Appleby, M","133","64","7","13.55",
"Favorite Boy","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","12","9","Larson, Frederick","14","Appleby, M","130","0","5","8.4",
"Favorite Boy","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","8","5","Larson, Frederick","66","Appleby, M","127","0","9","6.5",
"Favorite Boy","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","66","3","Larson, Frederick","40","Appleby, M","130","0","1","10",
"Favorite Boy","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","PU","Hammond, Charlie","40","Appleby, M","154","0","0",,
"Fougere","15:40:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","28","7","Egan, John","4.5","Ivory, D K","137","57","9","4.65",
"Fougere","19:40:00","2024-06-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 6","33","5","Morris, Luke","6.5","Ivory, D K","133","58","8","6.75",
"Fougere","19:09:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","13","2","Havlin, Robert","3.5","Ivory, D K","132","56","6","0.1",
"Fougere","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","14","2","Fallon, Cieren","4","Ivory, D K","129","56","9","7.5",
"Fougere","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","194","6","Fallon, Cieren","4","Ivory, D K","133","57","6","3.95",
"Fougere","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","26","5","ONeill, K T","6.5","Ivory, D K","130","58","13","7.15",
"Fougere","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","34","5","Quinn, Jimmy","11","Ivory, D K","136","59","2","4.55",
"Fougere","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","17","3","Quinn, Jimmy","2.25","Ivory, D K","122","58","11","0.25",
"Fougere","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","5","Quinn, Jimmy","12","Ivory, D K","118","58","1","1.65",
"Fougere","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","48","10","Quinn, Jimmy","10","Ivory, D K","128","58","5","6.48",
"Lost In Time","15:00:00","2024-07-10","Lingfield","Flat (Turf)","Handicap Seller","1m3½f ","11.5","Soft","9","Class 6","11","2","Quinn, Jimmy","4.5","Ivory, D K","133","51","10","1",
"Lost In Time","18:10:00","2024-06-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","11","4","Carson, William","18","Ivory, D K","130","53","10","4.75",
"Lost In Time","20:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","29","5","Carson, William","11","Ivory, D K","132","55","1","4.1",
"Lost In Time","20:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","23","5","Havlin, Robert","3.33","Ivory, D K","136","56","6","7.75",
"Lost In Time","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","14","5","Carson, William","12","Ivory, D K","130","57","8","14.55",
"Lost In Time","10:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","89","10","Havlin, Robert","14","Ivory, D K","128","58","7","7.75",
"Lost In Time","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","15","6","Havlin, Robert","10","Ivory, D K","135","58","1","5.1",
"Lost In Time","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","6","Havlin, Robert","3","Ivory, D K","133","58","4","4.28",
"Lost In Time","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","1","Havlin, Robert","3.5","Ivory, D K","132","56","8",,
"Lost In Time","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","13","6","Clutterbuck, Rhys","16","Ivory, D K","136","58","1","3.8",
"Maruna","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","76","5","Woods, Sorcha","28","Murphy, Mike / Keady, Michael","128","56","4","3.28",
"Maruna","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","56","7","Davies, Harry","28","Appleby, M","135","59","2","4.45",
"Maruna","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","27","11","Rawlinson, Ali","22","Appleby, M","129","62","4","18.2",
"Maruna","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","29","9","Rawlinson, Ali","50","Appleby, M","135","65","10","11.33",
"Maruna","11:40:00","2023-12-23","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","37","5","Howarth, Christian","25","Appleby, M","129","67","4","3.75",
"Maruna","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","13","6","Howarth, Christian","12","Appleby, M","130","0","3","8.75",
"Maruna","16:15:00","2023-11-03","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","7","1","Hart, Jason","5","Appleby, M","123","0","2",,
"Maruna","18:15:00","2023-10-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","4","Howarth, Christian","11","Appleby, M","123","0","5","4.3",
"Recorwoman (FR)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","154","10","Croot, Elle-May","25","Furtado, Ivan","127","54","8","17.65",
"Recorwoman (FR)","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","70","7","Croot, Elle-May","18","Furtado, Ivan","127","55","6","15.1",
"Recorwoman (FR)","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","45","1","Croot, Elle-May","12","Furtado, Ivan","122","52","7",,
"Recorwoman (FR)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","11","Croot, Elle-May","66","Furtado, Ivan","133","55","9","12.58",
