horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Musaytir (IRE)","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","8","Morris, Luke","40","Harris, Miss G","121","46","3","7.15",
"Musaytir (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","10","Whelan, Trevor","6.5","Harris, Miss G","126","46","5","24.65",
"My Boy Jack","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","4","Feilden, Sam","7.5","Foy, Kevin","133","53","2","2.4",
"My Boy Jack","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","10","Feilden, Sam","12","Foy, Kevin","128","55","2","5.35",
"My Boy Jack","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Feilden, Sam","6","Foy, Kevin","123","56","1","4.93",
"My Boy Jack","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","3","Feilden, Sam","4.5","Foy, Kevin","128","55","12","0.2",
"My Boy Jack","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","11","3","Feilden, Sam","8","Foy, Kevin","124","56","5","3.5",
"Okaidi (USA)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","34","6","Gunn, Molly","12","Carroll, A W","112","49","2","5.55",
"Okaidi (USA)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","249","12","Gunn, Molly","18","Carroll, A W","125","52","11","9.78",
"Okaidi (USA)","16:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","10","Taff, Miss E","5.5","Carroll, A W","128","54","8","10",
"Okaidi (USA)","16:55:00","2022-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","6","Williams, Levi","5.5","Carroll, A W","133","55","4","3.4",
"Okaidi (USA)","18:35:00","2022-01-19","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","9","7","Morris, Luke","1.5","Carroll, A W","135","54","10","3.5",
"Our Man In Havana","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","169","8","Phillips, Mollie","25","Carroll, A W","125","50","7","7.3",
"Our Man In Havana","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","13","13","Downing, George","25","Carroll, A W","132","51","13","9.55",
"Our Man In Havana","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","28","6","Phillips, Mollie","11","Carroll, A W","127","52","8","7",
"Our Man In Havana","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","5","Phillips, Mollie","3.5","Carroll, A W","126","53","8","3",
"Our Man In Havana","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","24","8","Phillips, Mollie","11","Carroll, A W","129","53","4","3.25",
"Savalas (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","5","Marsh, Finley","22","Wintle, A","135","55","2","3.8",
"Savalas (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","10","Morris, Luke","25","Wintle, A","132","58","7","6.93",
"Savalas (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","124","6","Marsh, Finley","66","Wintle, A","130","60","6","3.2",
"Savalas (IRE)","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","173","11","Beasley, Connor","33","Harker, G A","128","63","9","9.43",
"Savalas (IRE)","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","45","8","McDonald, P J","33","Harker, G A","131","67","3","4.65",
"Six O Hearts","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","7","ONeill, K T","33","Dixon, Scott","121","46","2","6.75",
"Six O Hearts","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","11","ONeill, K T","20","Dixon, Scott","126","46","1","6.8",
"Six O Hearts","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","16","9","Whittington, Elisha","28","Dixon, Scott","123","44","6","7.88",
"Six O Hearts","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","6","7","Cameron, Tyrese","22","Dixon, Scott","117","47","1","5.65",
"Six O Hearts","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","30","7","ONeill, K T","12","Dixon, Scott","127","47","8","10.65",
"Athena Ballerina","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","15","8","Searle, Oliver","300","Millman, B R","121","0","1","9.05",
"Athena Ballerina","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","37","8","Searle, Oliver","66","Millman, B R","121","0","2","11.15",
"Athena Ballerina","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","9","Coakley, Ross","22","Millman, B R","133","0","2","10.53",
"Bruno The Red","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","47","5","Jamin, Pierre-Louis","200","Dascombe, Tom","120","0","10","11.5",
"Bruno The Red","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","27","14","Jamin, Pierre-Louis","150","Dascombe, Tom","130","0","8","63.78",
"Bruno The Red","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","8","Jamin, Pierre-Louis","40","Dascombe, Tom","130","0","5","13",
"Communication","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","48","5","Fahy, J P","18","Cox, C G","130","70","1","4.9",
"Communication","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","46","12","Fahy, J P","28","Cox, C G","128","0","8","18.2",
"Communication","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","27","5","Fahy, J P","33","Cox, C G","128","0","9","3",
"Communication","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Fahy, J P","16","Cox, C G","128","0","9","11.75",
"Latest Edition (IRE)","18:15:00","2023-02-03","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 3","14","3","Lee, Clifford","1.25","Burke, K R","130","0","3","4.25",
"Latest Edition (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","38","2","Oliver, Richard","12","Burke, K R","115","0","7","0.5",
"Latest Edition (IRE)","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","James, S H","28","Burke, K R","128","0","7","5.7",
"Rubina Rose","19:30:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","70","5","Quinn, Jimmy","12","Botti, M","114","66","1","4.3",
"Rubina Rose","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","12","7","Quinn, Jimmy","150","Botti, M","128","0","5","3.95",
"Rubina Rose","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","30","11","Mitchell, Jack","9","Botti, M","128","0","1","9.9",
"Rubina Rose","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","5","Callan, N","12","Botti, M","128","0","1","5.4",
"Smooth Ryder (IRE)","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","76","4","Norton, Francis","4.5","Johnston, Charlie","131","61","1","3.75",
"Smooth Ryder (IRE)","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","10","7","Fallon, Cieren","7","Johnston, M","133","0","4","12.9",
"Smooth Ryder (IRE)","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","5","Hart, Jason","25","Johnston, M","133","0","1","5.4",
"Smooth Ryder (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","10","Hart, Jason","12","Johnston, M","133","0","5","8.15",
"Top Of The Class","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","127","4","Sexton, Ryan","5","Loughnane, Daniel Mark","132","65","2","2.75",
"Top Of The Class","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","107","5","Walsh, E J","40","Loughnane, Daniel Mark","128","68","2","5.35",
"Top Of The Class","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","22","6","Hanagan, Paul","5.5","Loughnane, Daniel Mark","128","0","1","8.53",
"Top Of The Class","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","15","4","Bass, George","12","Loughnane, Daniel Mark","120","0","6","2.15",
"Top Of The Class","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","8","Sousa, Silvestre De","80","Loughnane, Daniel Mark","128","0","2","7.81",
"Aeroplane Mode","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","8","Nichol, Craig","6.5","Butler, John","154","0","0","11.55",
"Candy Warhol (USA)","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","14","3","Duern, J","11","Dixon, Scott","127","0","6","9.25",
"Candy Warhol (USA)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","84","3","Dennis, Phil","6.5","Dixon, Scott","130","0","8","1.75",
"Candy Warhol (USA)","14:30:00","2022-04-02","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","Fisher, Jonathan","50","Dixon, Scott","126","0","3","2.75",
"Dayzee (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","1","Kearney, J","33","Fahey, Mark","122","0","11",,
"Dayzee (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Roche, L F","125","Fahey, Mark","125","0","9","8.25",
"Ermesinde (IRE)","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","1","Muscutt, D","14","Foy, Kevin","128","0","1",,
"Great Commission","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","231","PU","Powell, Brendan","66","Davis, Miss J S","149","84","0",,
"Great Commission","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","95","8","Poste, Ben J","100","Davis, Miss J S","150","90","0","54.53",
"Great Commission","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","58","8","Fuller, Page","125","Davis, Miss J S","147","0","0","56.1",
"Great Commission","12:52:00","2021-12-02","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","46","7","Fuller, Page","10","Davis, Miss J S","152","0","0","41.75",
"Great Commission","14:20:00","2021-10-17","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","32","3","McLernon, R P","5","Haslam, B M R","152","0","0","19.25",
"Karakoy","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","3","Whelan, Trevor","7.5","Charlton, Roger/Harry","120","0","6","0.8",
"Lexington Hero","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","14","1","Bishop, Charles","0.8","Channon, Jack","126","0","4",,
"Lexington Hero","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Dawes, Rose","22","Channon, Jack","111","0","1","5.1",
"Screaming Leeagale","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 4","33","4","Probert, David","12","Williams, Ian","125","0","6","8",
"Screaming Leeagale","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","6","Morris, Luke","66","Williams, Ian","142","0","4","8",
"Shaw Park (IRE)","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","9","5","Swift, Mr Dale","4","Dixon, Scott","142","0","2","4.25",
"Shaw Park (IRE)","18:00:00","2023-02-14","Newcastle","All Weather","Maiden","7f ","7","Standard","9","Class 4","24","2","Swift, Mr Dale","3.33","Dixon, Scott","142","0","4","1.25",
"Shaw Park (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","2","Swift, Mr Dale","40","Dixon, Scott","140","0","3","0.03",
"Super Mo (USA)","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","148","6","Spencer, Jamie","1.38","Simcock, D M","131","0","1","10.15",
"Super Mo (USA)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","22","2","Atzeni, Andrea","1.63","Simcock, D M","130","0","7","4",
"Super Mo (USA)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","4","Spencer, Jamie","9","Simcock, D M","133","0","11","4.15",
"Coco Jack (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","13","3","Muscutt, D","5","Scott, George","129","96","7","1.75",
"Coco Jack (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","24","2","Turner, Hayley","7.5","Scott, George","134","93","5","0.05",
"Coco Jack (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","34","1","Curtis, B A","1.38","Scott, George","135","90","2",,
"Coco Jack (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","6","4","Muscutt, D","12","Scott, George","134","90","13","0.63",
"Coco Jack (IRE)","18:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","17","3","Sayette, B D L","2.75","Scott, George","130","90","3","4",
"Gincident (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","1","3","Winn, Mark","2.5","Fahey, R A","120","80","2","2.53",
"Gincident (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","60","1","Orr, Oisin","1.5","Fahey, R A","135","74","3",,
"Gincident (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","53","1","Orr, Oisin","4","Fahey, R A","133","68","5",,
"Gincident (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","17","2","Garritty, Billy","8.5","Fahey, R A","126","66","11","0.5",
"Gincident (IRE)","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","29","4","Hamilton, Tony","14","Fahey, R A","131","66","9","1.9",
"Mint Edition","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","3","1","Rodriguez, Callum","0.91","Bethell, Ed","141","71","3",,
"Mint Edition","17:40:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 6","14","1","McDonald, P J","1.5","Bethell, Ed","135","65","1",,
"Mint Edition","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","91","1","McDonald, P J","2","Bethell, Ed","135","60","5",,
"Mint Edition","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","39","3","Scott, Rowan","14","Bethell, Ed","136","61","10","3.05",
"Mint Edition","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","6","8","McDonald, P J","7.5","Bethell, Ed","133","63","13","4.34",
"Sudden Ambush","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","106","1","Probert, David","1","Balding, A M","122","79","5",,
"Sudden Ambush","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","40","3","Hutchinson, Callum","8","Balding, A M","125","0","8","0.6",
"Sudden Ambush","18:35:00","2022-08-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 4","29","3","Carver, William","14","Balding, A M","130","0","2","1.3",
"Sudden Ambush","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","10","Probert, David","7.5","Balding, A M","131","0","2","11.55",
"Asdaa (IRE)","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","3","4","Young, Archie","4.5","Johnston, Charlie","126","73","3","9.9",
"Asdaa (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","4","Hart, Jason","8.5","Johnston, Charlie","133","73","10","5",
"Asdaa (IRE)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","7","5","Norton, Francis","8","Johnston, Charlie","129","74","2","1.85",
"Asdaa (IRE)","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","9","7","Hart, Jason","8.5","Johnston, Charlie","134","74","10","3.7",
