horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Achy Breaky Heart (IRE)","15:40:00","2021-10-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","29","2","Brennan, P J","1.75","Harris, M F","145","84","0","2.25",
"Admirals Sunset","15:00:00","2021-12-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 3","22","7","Fuller, Page","66","Weston, D J","151","108","0","32.53",
"Admirals Sunset","14:02:00","2021-11-11","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Firm","5","Class 4","59","4","Fuller, Page","11","Weston, D J","166","110","0","10.1",
"Admirals Sunset","14:50:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","12","5","Fuller, Page","5","Weston, D J","140","113","0","45.75",
"Admirals Sunset","16:30:00","2021-09-01","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","13","1","Fuller, Page","2.5","Weston, D J","140","104","0",,
"Admirals Sunset","13:30:00","2021-08-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 4","21","1","Fuller, Page","3","Weston, D J","140","94","0",,
"Daenerys Stormborn (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","20","8","Wynne, Toby","6.5","Oliver, Henry","148","86","0","36",
"Daenerys Stormborn (IRE)","14:05:00","2022-03-31","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 5","33","3","Noonan, David G","14","Oliver, Henry","155","89","0","11.25",
"Daenerys Stormborn (IRE)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","18","PU","Godfrey, Ben","14","Oliver, Henry","157","94","0",,
"Daenerys Stormborn (IRE)","16:30:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 5","24","3","Hughes, Brian","7.5","Oliver, Henry","165","98","0","19.5",
"Daenerys Stormborn (IRE)","12:40:00","2022-01-15","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","12","Class 4","67","12","Scholfield, Nick","100","Oliver, Henry","158","102","0","80.65",
"Howdilyoudo (IRE)","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","189","3","Sheehan, Gavin","3.5","Snowden, Jamie","161","103","0","2",
"Howdilyoudo (IRE)","15:45:00","2021-09-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","29","2","Sheehan, Gavin","5","Snowden, Jamie","156","104","0","4.75",
"Howdilyoudo (IRE)","19:35:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","40","2","Sheehan, Gavin","4.5","Snowden, Jamie","157","103","0","1.25",
"Howdilyoudo (IRE)","15:50:00","2021-07-23","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","48","1","Sheehan, Gavin","3.33","Snowden, Jamie","149","100","0",,
"Howdilyoudo (IRE)","17:35:00","2021-06-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","9","3","Twiston-Davies, Sam","6","Snowden, Jamie","158","100","0","9",
"Princess Midnight","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","158","3","Powell, Brendan","11","Tizzard, C L","144","78","0","8",
"Princess Midnight","15:50:00","2021-11-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","17","4","Powell, Brendan","16","Tizzard, C L","146","79","0","14.5",
"Princess Midnight","15:40:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","166","12","Powell, Brendan","16","Tizzard, C L","147","80","0","44.25",
"Princess Midnight","19:40:00","2021-05-13","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","25","10","Powell, Brendan","12","Tizzard, C L","144","80","0","22.5",
"Princess Midnight","13:40:00","2021-04-18","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good","8","Class 5","26","1","Powell, Brendan","5","Tizzard, C L","146","77","0",,
"Rose Ohara","17:20:00","2022-04-19","Worcester","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","25","2","Sheehan, Gavin","4","Snowden, Jamie","157","94","0","2.5",
"Rose Ohara","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","31","4","Fuller, Page","18","Snowden, Jamie","145","97","0","16.5",
"Rose Ohara","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","77","4","Fuller, Page","18","Snowden, Jamie","154","0","0","26.25",
"Rose Ohara","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","39","9","Sheehan, Gavin","50","Snowden, Jamie","152","0","0","65.1",
"Rose Ohara","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","238","6","Sheehan, Gavin","40","Snowden, Jamie","159","0","0","23.75",
"Absolute Altitude","15:25:00","2020-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","8","Rooke, George","100","Davies, Miss Sarah-Jayne","115","48","7","36.7",
"Absolute Altitude","14:50:00","2020-11-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","48","5","Rooke, George","100","Davies, Miss Sarah-Jayne","121","51","9","26.53",
"Absolute Altitude","17:25:00","2020-09-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","10","Murphy, Oisin","4.5","Walker, Ed","128","54","2","6.08",
"Absolute Altitude","18:30:00","2020-09-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 6","25","13","Marquand, Tom","50","Walker, Ed","127","60","7","22.43",
"Absolute Altitude","13:15:00","2020-08-13","Salisbury","Flat (Turf)","Novices","7f ","7","Firm","8","Class 5","33","8","Crouch, Hector","80","Walker, Ed","131","0","9","15.28",
"Appreciate (IRE)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","17","8","Hornby, Rob","11","Harris, M F","131","53","3","5.35",
"Appreciate (IRE)","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","56","7","Jones, Kevin","6","Harris, M F","152","90","0","32.5",
"Appreciate (IRE)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","15","7","Bastyan, Mitchell S","200","Harris, M F","152","0","0","20.75",
"Appreciate (IRE)","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","16","8","Padgett, Miss Teagan","80","Harris, M F","141","57","13","13.8",
"Appreciate (IRE)","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","15","10","Jones, Kevin","80","Harris, M F","149","0","0","67.5",
"Canal Rocks","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","8","Ring, C V","33","Llewellyn, B J","137","79","0","30.15",
"Canal Rocks","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","122","9","Williams, Jordan","28","Llewellyn, B J","145","82","0","62",
"Canal Rocks","12:30:00","2021-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","7","Class 4","21","3","Price, Charlie","16","Llewellyn, B J","147","0","0","5.15",
"Canal Rocks","14:00:00","2021-11-15","Leicester","National Hunt","Novices Seller Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","8","6","Price, Charlie","25","Llewellyn, B J","160","0","0","35",
"Canal Rocks","13:20:00","2021-11-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","42","UR","Wildman, J R","125","Llewellyn, B J","145","0","0",,
"Donya (IRE)","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","5","Agar, Mr Josh","10","Williams, Ian","143","53","5","14.5",
"Donya (IRE)","16:30:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","13","7","Ffrench, Royston","22","Williams, Ian","115","56","5","14.65",
"Donya (IRE)","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","6","Agar, Mr Josh","4","Williams, Ian","146","54","6","7.6",
"Donya (IRE)","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","7","Agar, Mr Josh","12","Williams, Ian","147","55","10","6.78",
"Donya (IRE)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","27","9","Morris, Luke","7","Williams, Ian","125","55","2","9.13",
"Full Aux Rois (FR)","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","27","9","Twiston-Davies, Sam","14","Mulholland, N P","163","95","0","58.28",
"Full Aux Rois (FR)","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","136","12","Best, J A","22","Mulholland, N P","166","99","0","32.15",
"Full Aux Rois (FR)","15:35:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","16","6","Nugent, Hugh F","28","Mulholland, N P","160","102","0","14.9",
"Full Aux Rois (FR)","15:15:00","2021-11-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","31","PU","McLernon, R P","18","Mulholland, N P","166","105","0",,
"Full Aux Rois (FR)","16:33:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","33","5","Scudamore, Tom","7","Mulholland, N P","165","108","0","7.5",
"Gealach Ghorm (IRE)","17:25:00","2018-09-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","16","5","Malune, Gabriele","40","Hollinshead, Sarah","126","53","9","5.5",
"Gealach Ghorm (IRE)","17:00:00","2018-08-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","17","10","Sullivan, James P","12","Hollinshead, Sarah","130","55","1","27",
"Gealach Ghorm (IRE)","14:10:00","2018-08-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","43","5","Malune, Gabriele","11","Hollinshead, Sarah","115","57","3","2.05",
"Gealach Ghorm (IRE)","18:20:00","2018-06-27","Bath","Flat (Turf)","Handicap","1m ","8","Firm","5","Class 5","18","5","Morris, Luke","5","Hollinshead, Sarah","124","58","1","10.5",
"Gealach Ghorm (IRE)","17:00:00","2018-06-09","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","18","3","Malune, Gabriele","20","Hollinshead, Sarah","116","58","3","1.75",
"Janus (IRE)","15:40:00","2020-12-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","4","Rooke, George","3.33","Harris, M F","128","57","7","2.53",
"Janus (IRE)","11:30:00","2020-12-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","13","4","Hornby, Rob","8","Harris, M F","134","58","2","2.35",
"Janus (IRE)","15:42:00","2020-11-19","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","10","Class 5","25","5","Bellamy, Mr A","8","Harris, M F","166","105","0","8.25",
"Janus (IRE)","16:37:00","2020-10-25","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 4","10","5","Bastyan, Mitchell S","6","Harris, M F","148","107","0","17.25",
"Janus (IRE)","14:10:00","2020-10-15","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","10","Class 4","17","3","Crosse, Dave","5","Harris, M F","154","0","0","1.1",
"Overtougeorge","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","26","5","Armson, Philip","16","Pogson, Charles and Adam","133","72","0","20.75",
"Overtougeorge","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","12","6","Armson, Philip","150","Pogson, Charles and Adam","133","74","0","13.6",
"Overtougeorge","15:40:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","14","8","Leonard, Cillin","100","Pogson, Charles and Adam","135","74","0","29.75",
"Overtougeorge","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","17","PU","Armson, Philip","80","Pogson, Charles and Adam","133","77","0",,
"Overtougeorge","14:30:00","2021-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","7","Class 5","272","6","Armson, Philip","33","Pogson, Charles and Adam","133","77","0","69",
"Royal Advice (IRE)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","24","9","Sousa, Silvestre De","10","Hanmer, G D","131","62","2","8.95",
"Royal Advice (IRE)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","29","8","Peate, Jonny","40","Hanmer, G D","110","57","6","9.3",
"Royal Advice (IRE)","17:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","6","10","Mitchell, Jack","25","Hanmer, G D","125","67","2","9.55",
"Royal Advice (IRE)","19:30:00","2022-03-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","35","11","Mulrennan, Paul","20","Hanmer, G D","131","67","5","6.7",
"Royal Advice (IRE)","19:30:00","2022-01-25","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","9","8","McSweeney, O","16","Dalgleish, Keith","124","69","4","4.35",
"Shielded (IRE)","16:35:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","13","4","Buckley, Tom","40","Hawke, N J","122","69","3","16.75",
"Shielded (IRE)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","14","11","Buckley, Tom","66","Hawke, N J","137","85","0","43",
"Shielded (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","93","11","Noonan, David G","150","Hawke, N J","147","0","0","44.65",
"Shielded (IRE)","12:45:00","2021-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","13","Class 4","16","10","Noonan, David G","200","Hawke, N J","152","0","0","151.9",
"Shielded (IRE)","13:45:00","2021-12-14","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","69","PU","Noonan, David G","50","Hawke, N J","152","0","0",,
"Sukat (IRE)","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","50","10","Nailor, Jordan","250","Bridgwater, D G","157","0","0","86.8",
"Sukat (IRE)","13:45:00","2022-02-14","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","12","PU","Bastyan, Mitchell S","150","Bridgwater, D G","154","0","0",,
"Sukat (IRE)","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","58","PU","Sheehan, Gavin","200","Bridgwater, D G","156","0","0",,
"Sukat (IRE)","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","22","11","Powell, Brendan","50","Bridgwater, D G","154","0","0","96.85",
"Sukat (IRE)","16:00:00","2021-11-14","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","No Prev","8","Powell, Brendan","66","Bridgwater, D G","154","0","0","36",
"Sunline","14:15:00","2022-04-17","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","65","6","Goldstein, Marc","100","West, Miss Sheena","145","0","0","43.65",
"Sunline","20:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","235","9","McLoughlin, Miss Megan","50","West, Miss Sheena","147","55","10","29.05",
"Sunline","16:00:00","2021-06-21","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","21","11","Bass, George","50","Channon, M R","128","60","12","19.95",
"Sunline","14:15:00","2021-05-31","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","17","7","Hornby, Rob","28","Channon, M R","127","64","1","15.83",
"Sunline","14:55:00","2021-05-14","Newbury","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 4","17","7","Bishop, Charles","100","Channon, M R","125","0","5","13.95",
"Thesethingshappen","16:05:00","2021-08-16","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","9","Class 5","16","9","Tudhope, Daniel","80","OMeara, D","128","0","8","126.65",
"Thesethingshappen","14:55:00","2021-07-31","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good To Soft","9","Class 5","43","8","Eaves, Tom","250","OMeara, D","127","0","9","30.75",
"Thesethingshappen","13:30:00","2021-06-18","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","8","Hardie, Cameron","33","OMeara, D","128","0","7","45.3",
"Top Brass","14:10:00","2022-03-25","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","11","5","Bellamy, Tom","7.5","Greatrex, W J","152","0","0","30.75",
"Top Brass","14:20:00","2022-03-14","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","97","4","Bannister, Harry A A","80","Greatrex, W J","152","0","0","22.25",
"Top Brass","12:20:00","2021-12-07","Fontwell","National Hunt","Hurdle","2m2f ","18","Good To Soft","10","Class 4","115","PU","Sheehan, Gavin","12","Greatrex, W J","152","0","0",,
"Top Brass","15:40:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","25","4","Havlin, Robert","2.25","Gosden, John and Thady","123","78","1","4.15",
"Top Brass","19:35:00","2021-07-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","39","2","Havlin, Robert","2","Gosden, John and Thady","132","78","4","3",
"Above Suspicion (IRE)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","45","5","Burke, Jonathan","7","George, T R","164","103","0","16.25",
"Above Suspicion (IRE)","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","52","7","Burke, Jonathan","12","George, T R","166","105","0","28.5",
