horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Supaspecialawesome (IRE)","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","13","7","Jamin, Pierre-Louis","20","Palmer, Hugo","126","74","3","3.9",
"Supaspecialawesome (IRE)","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","14","10","Watson, Jason","25","Palmer, Hugo","121","76","5","17.15",
"Supaspecialawesome (IRE)","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","6","Coakley, Ross","7.5","Palmer, Hugo","132","77","6","5.75",
"Company Minx (IRE)","17:08:00","2024-06-04","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","382","6","Feilden, Sam","12","Jenkins, J R","128","50","2","8.25",
"Company Minx (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","5","Mackay, Jay","20","Jenkins, J R","109","56","5","3.4",
"Company Minx (IRE)","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","6","6","Ingram, Rhiain B","20","Jenkins, J R","115","52","4","9.5",
"Company Minx (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","29","7","Ingram, Rhiain B","40","Jenkins, J R","119","52","5","16.65",
"Company Minx (IRE)","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","74","1","Ingram, Rhiain B","40","Jenkins, J R","113","51","3",,
"Company Minx (IRE)","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","9","8","Eaves, Tom","40","Jenkins, J R","128","48","8","9.15",
"Company Minx (IRE)","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","6","Voikhansky, Alexander","11","Jenkins, J R","130","50","5","4.8",
"Company Minx (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","35","8","Shaw, Harrison","28","Jenkins, J R","128","50","13","7.05",
"Company Minx (IRE)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","9","Lee, Clifford","14","Jenkins, J R","126","51","8","10.2",
"Company Minx (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","3","Davies, Harry","10","Jenkins, J R","131","51","7","0.85",
"Forgotten Treasure","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","6","10","Callan, N","1","Knight, W J","128","47","6","23.15",
"Forgotten Treasure","16:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","24","2","Muscutt, D","5.5","Knight, W J","128","47","12","0.5",
"Forgotten Treasure","15:50:00","2024-05-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","3","Muscutt, D","12","Knight, W J","128","48","6","1.75",
"Forgotten Treasure","14:15:00","2024-05-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","18","9","Fallon, Cieren","10","Knight, W J","130","50","6","10.75",
"Forgotten Treasure","20:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","149","6","Fallon, Cieren","10","Knight, W J","132","52","2","3.75",
"Forgotten Treasure","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","12","7","Hart, Jason","3.33","Knight, W J","128","53","2","5.25",
"Forgotten Treasure","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","26","3","Egan, David","7.5","Knight, W J","128","53","3","3.35",
"Forgotten Treasure","17:30:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","24","5","Ghiani, Marco","14","Knight, W J","125","54","8","1.55",
"Forgotten Treasure","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","22","8","Callan, N","200","Knight, W J","128","0","5","11.15",
"Forgotten Treasure","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","20","14","Smith, Jefferson","250","Knight, W J","128","0","11","14.85",
"Ishani","16:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 6","9","11","Clutterbuck, Rhys","40","Hunt, Mitchell","130","50","10","7.33",
"Ishani","20:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","79","8","Hornby, Rob","40","Hunt, Mitchell","132","52","8","26.93",
"Ishani","19:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","69","10","Kirrane, Sean","66","Hunt, Mitchell","134","57","6","17.71",
"Ishani","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","12","Kirrane, Sean","40","Hunt, Mitchell","133","60","2","18.53",
"Ishani","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","154","8","Clutterbuck, Rhys","50","Hunt, Mitchell","132","62","1","5.4",
"Ishani","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","8","Clutterbuck, Rhys","10","Hunt, Mitchell","140","65","1","16.6",
"Ishani","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","26","4","Keniry, L P","12","Hunt, Mitchell","133","0","6","6.5",
"Ishani","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","26","3","Clutterbuck, Rhys","66","Hunt, Mitchell","135","0","3","0.78",
"Ishani","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Rooke, George","150","Hunt, Mitchell","134","0","12","11.78",
"Mintana","16:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 6","10","2","Leavy, Mr Joe","11","Evans, H J","123","48","3","0.03",
"Mintana","17:45:00","2024-06-07","Bath","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","10","Class 6","67","6","Cox, William","18","Evans, H J","135","50","11","5.25",
"Mintana","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","8","Doughty, Jack","12","Evans, H J","115","52","8","8.35",
"Mintana","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","4","Leavy, Mr Joe","3.5","Evans, H J","123","53","4","2.8",
"Mintana","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","138","4","Cox, William","11","Evans, H J","128","53","2","0.88",
"Mintana","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","10","Leavy, Mr Joe","8.5","Evans, H J","125","53","7","7.1",
"Mintana","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","1","Leavy, Mr Joe","28","Evans, H J","122","50","4",,
"Mintana","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","50","9","Coughlan, Laura","10","Evans, H J","126","52","4","6.68",
"Mintana","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","96","4","Phillips, Mollie","4.5","Evans, H J","121","54","8","2.5",
"Mintana","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","32","4","Phillips, Mollie","9","Evans, H J","131","55","9","8.5",
"Miss Calculation (IRE)","17:50:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","27","1","Hart, Jason","14","Barclay, Stella","126","46","7",,
"Miss Calculation (IRE)","21:00:00","2024-04-26","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","9","Hart, Jason","10","Barclay, Stella","129","46","5","10.21",
"Miss Calculation (IRE)","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","6","Hardie, Cameron","12","Barclay, Stella","129","46","1","2.28",
"Miss Calculation (IRE)","20:00:00","2024-03-02","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","27","8","Wilkie, Brandon","16","Barclay, Stella","130","48","11","6.05",
"Miss Calculation (IRE)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","17","10","Rodriguez, Callum","10","Barclay, Stella","128","50","3","9.2",
"Miss Calculation (IRE)","19:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","4","Muscutt, D","11","Barclay, Stella","133","52","4","4.4",
"Miss Calculation (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","5","Shepherd, Callum","7","Barclay, Stella","132","52","7","2.6",
"Miss Calculation (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","4","Shepherd, Callum","11","Barclay, Stella","132","52","8","1.2",
"Miss Calculation (IRE)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","8","Rooke, George","11","Barclay, Stella","134","54","7","4.35",
"Miss Calculation (IRE)","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","37","7","Nicholls, Mr Jack","16","Barclay, Stella","150","57","9","14.5",
"Outreach","19:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","7","Rooke, George","6","Usher, M D I","129","49","5","5.25",
"Outreach","19:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","31","5","Bass, George","4","Usher, M D I","127","50","3","6",
"Outreach","17:00:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","12","3","Bass, George","7.5","Usher, M D I","130","50","11","1.4",
"Outreach","19:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","3","Bass, George","5","Usher, M D I","127","50","6","0.9",
"Outreach","19:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","5","Bass, George","11","Usher, M D I","132","51","8","3.4",
"Outreach","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","6","Bass, George","6","Usher, M D I","126","52","6","1.65",
"Outreach","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","4","Bass, George","3.33","Usher, M D I","131","52","6","1.85",
"Outreach","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","1","Bass, George","4","Usher, M D I","128","50","6",,
"Outreach","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","2","Haynes, Joey","4","Usher, M D I","130","50","4","3.25",
"Outreach","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","6","Probert, David","3.5","Usher, M D I","130","51","8","3.8",
"Red Walls","15:10:00","2024-06-23","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 6","9","2","Edmunds, Lewis","1.25","Williamson, Mrs L","135","49","2","4.75",
"Red Walls","16:35:00","2024-06-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","10","4","Mullen, Andrew","40","Williamson, Mrs L","116","51","1","2.3",
"Red Walls","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","7","Sayette, B D L","12","Williamson, Mrs L","130","50","5","5.9",
"Red Walls","18:20:00","2024-05-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","33","4","Bowen, S D","16","Williamson, Mrs L","126","50","1","3.5",
"Red Walls","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","1","Lee, Clifford","33","Williamson, Mrs L","130","47","6",,
"Red Walls","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","9","Jones, Ethan","12","Williamson, Mrs L","128","47","1","13.6",
"Red Walls","16:30:00","2024-03-07","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","17","4","Jones, Ethan","6","Williamson, Mrs L","121","48","4","2.65",
"Red Walls","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","7","Jones, Ethan","8","Williamson, Mrs L","129","49","3","9.5",
"Red Walls","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","5","3","Jones, Ethan","1.75","Williamson, Mrs L","128","50","2","2.75",
"Red Walls","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","3","Jones, Ethan","3","Williamson, Mrs L","123","50","2","2.5",
"Reve De Magritte (FR)","20:30:00","2024-06-15","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Class 6","152","8","Muscutt, D","16","De Giles, Ed","135","49","10","11.6",
"Reve De Magritte (FR)","17:00:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","13","3","Enright, Jack","8.5","De Giles, Ed","128","50","6","1.15",
"Reve De Magritte (FR)","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","7","9","Muscutt, D","2.75","De Giles, Ed","135","50","6","13.15",
"Reve De Magritte (FR)","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","2","Enright, Jack","20","De Giles, Ed","123","50","10","0.15",
"Reve De Magritte (FR)","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","9","6","Tudhope, Daniel","4","De Giles, Ed","132","52","4","4.1",
"Reve De Magritte (FR)","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","6","Wright, Liam","20","De Giles, Ed","125","52","10","2.3",
"Reve De Magritte (FR)","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","10","Ryan, Rossa","5","De Giles, Ed","129","54","2","4.9",
"Reve De Magritte (FR)","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","8","Probert, David","12","De Giles, Ed","130","55","10","5.03",
"Reve De Magritte (FR)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","5","Ryan, Rossa","7","De Giles, Ed","130","55","6","1.18",
"Reve De Magritte (FR)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","3","Muscutt, D","25","De Giles, Ed","134","54","10","0.15",
"Roman Princess","21:00:00","2024-05-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","126","13","Howarth, Christian","125","Stimpson, J T","131","54","2","19.9",
"Roman Princess","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","45","9","Fisher, Jonathan","66","Stimpson, J T","128","57","3","15.75",
"Roman Princess","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","79","6","Fisher, Jonathan","66","Stimpson, J T","121","0","7","7.5",
"Roman Princess","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","18","3","Fisher, Jonathan","80","Stimpson, J T","123","0","5","2.4",
"Roman Princess","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","8","Fisher, Jonathan","300","Stimpson, J T","128","0","5","11.56",
"Sea The Buckthorn","20:30:00","2024-06-15","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Class 6","23","4","Heard, Tyler","12","Usher, M D I","132","47","2","3.35",
"Sea The Buckthorn","19:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","26","3","Heard, Tyler","20","Usher, M D I","124","47","3","2.25",
"Sea The Buckthorn","18:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","68","7","Catton, Luke","25","Usher, M D I","128","48","10","4.8",
"Sea The Buckthorn","20:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","9","Bass, George","9","Usher, M D I","125","48","6","29.08",
"Sea The Buckthorn","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","5","Muscutt, D","7.5","Usher, M D I","128","48","10","4.4",
"Sea The Buckthorn","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","1","Muscutt, D","3.33","Usher, M D I","129","47","4",,
"Sea The Buckthorn","17:00:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","9","Class 6","15","3","Bass, George","2","Usher, M D I","132","47","1","0.9",
"Sea The Buckthorn","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","4","Bass, George","9","Usher, M D I","125","48","5","1.4",
"Sea The Buckthorn","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","13","4","Edmunds, Lewis","10","Usher, M D I","125","48","3","7",
"Sea The Buckthorn","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","6","Bishop, Charles","10","Usher, M D I","130","50","8","6.21",
"Storm Master","16:20:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","405","10","Elliott, Andrew","80","Riches, John","116","49","7","47.85",
