horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nordic Glory (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","4","Carson, William","9","Attwater, M J","131","61","7","1.35",
"Nordic Glory (IRE)","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","49","5","Carson, William","20","Attwater, M J","132","62","8","3.28",
"Nordic Glory (IRE)","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","7","Carson, William","12","Attwater, M J","132","65","2","4.65",
"Nordic Glory (IRE)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","98","8","Carson, William","11","Attwater, M J","133","68","7","5.15",
"Nuthatch","19:15:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","14","2","Osborne, Saffie","2.5","Osborne, J A","137","72","4","0.1",
"Nuthatch","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","31","7","Osborne, Saffie","11","Osborne, J A","133","73","1","7.46",
"Nuthatch","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","26","9","Osborne, Saffie","22","Osborne, J A","134","74","10","16.25",
"Nuthatch","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","27","1","Osborne, Saffie","12","Osborne, J A","135","70","9",,
"Nuthatch","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","36","3","Shepherd, Callum","14","Osborne, J A","132","0","10","1.15",
"Premiere Beauty","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","12","10","Hutchinson, Callum","33","Williams, S C","119","76","3","11.65",
"Premiere Beauty","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","43","8","Levey, S M","6.5","Williams, S C","127","76","3","5.45",
"Premiere Beauty","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","211","3","Levey, S M","14","Williams, S C","136","76","7","2.25",
"Premiere Beauty","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","43","9","Hogan, D E","80","Williams, S C","128","0","1","17.31",
"Premiere Beauty","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","47","1","Hogan, D E","80","Williams, S C","128","0","10",,
"Saturnalia (GER)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","20","6","Buick, William","5.5","Hughes, Richard","134","74","3","4.9",
"Saturnalia (GER)","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","11","5","Rooke, George","4","Hughes, Richard","135","76","5","4.9",
"Saturnalia (GER)","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","22","7","Rooke, George","28","Hughes, Richard","115","77","9","5.8",
"Saturnalia (GER)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","37","6","Rooke, George","16","Hughes, Richard","133","78","8","4.75",
"Saturnalia (GER)","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","35","2","Ryan, Rossa","3","Hughes, Richard","137","77","1","0.15",
"Spring Day","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","156","5","Bryan, Joshua","2.25","Balding, A M","132","71","3","6.4",
"Spring Day","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","121","5","Carver, William","7.5","Balding, A M","121","0","12","2.68",
"Spring Day","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","1","Probert, David","12","Balding, A M","128","0","9",,
"African Star (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","7","Morris, Luke","80","Kirk, S","133","0","11","16.8",
"Another Run (IRE)","15:50:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","34","4","Murphy, Oisin","7","Balding, A M","122","78","2","12.75",
"Another Run (IRE)","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","21","4","Hutchinson, Callum","3","Balding, A M","123","79","5","6.1",
"Another Run (IRE)","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","49","2","Davies, Harry","7","Balding, A M","133","76","6","0.15",
"Another Run (IRE)","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","30","3","Murphy, Oisin","1.25","Balding, A M","133","76","2","90",
"Another Run (IRE)","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","39","2","Bryan, Joshua","25","Balding, A M","133","0","1","2",
"Humanity (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","3","Fallon, Cieren","4.5","Gosden, John and Thady","133","0","11","1.05",
"Lock The Vault (FR)","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","42","14","Ryan, Rossa","22","Beckett, R M","133","0","4","36.41",
"Lock The Vault (FR)","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","No Prev","9","Ryan, Rossa","9","Beckett, R M","129","0","7","40",
"Sailing On","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","11","4","Bishop, Charles","50","Houghton, Eve Johnson","133","0","10","10.28",
"Sailing On","19:50:00","2023-07-13","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","82","5","Bishop, Charles","25","Houghton, Eve Johnson","130","0","6","11.5",
"Sailing On","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","No Prev","PU","Bishop, Charles","10","Houghton, Eve Johnson","133","0","9",,
"Wonderwall (IRE)","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","25","2","Hardie, Cameron","2.5","Spencer, Richard","138","0","8","3",
"Wonderwall (IRE)","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","116","2","Lee, G","9","Spencer, Richard","142","0","6","0.15",
"Wonderwall (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","112","13","Bowen, Sean P","25","Spencer, Richard","147","134","0","13.7",
"Wonderwall (IRE)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","288","3","Bowen, James C","7.5","Spencer, Richard","158","134","0","8",
"Wonderwall (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","30","F","Bowen, James C","1.75","Spencer, Richard","159","134","0",,
"Bodygroove","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","20","1","Atzeni, Andrea","4.5","Spencer, Richard","134","63","2",,
"Bodygroove","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","209","5","Probert, David","4","Spencer, Richard","129","64","6","4.68",
"Bodygroove","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","13","Keenan, Darragh","50","Spencer, Richard","133","0","8","12.75",
"Bodygroove","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","7","7","Havlin, Robert","125","Spencer, Richard","133","0","11","10.15",
"Bodygroove","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","12","Tudhope, Daniel","22","Spencer, Richard","133","0","1","11.6",
"Dance Havana","14:00:00","2023-07-30","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","8","Class 4","11","4","Quinlan, Jack","8.5","Haynes, Alice","147","0","0","10.5",
"Dance Havana","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","14","6","ONeill, K T","5.5","Haynes, Alice","130","65","1","5.7",
"Dance Havana","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","1","ONeill, K T","10","Haynes, Alice","130","60","10",,
"Dance Havana","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","20","5","Howarth, Christian","25","Haynes, Alice","128","65","3","11.5",
"Dance Havana","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","20","9","Mohd, Shariq","25","Haynes, Alice","126","68","6","13.6",
"Denis Anthony (IRE)","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","18","3","Sayette, B D L","1.63","Fanshawe, J R","134","69","7","0.6",
"Denis Anthony (IRE)","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","17","1","Scott, Rowan","0.83","Fanshawe, J R","132","65","6",,
"Denis Anthony (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","9","2","Tudhope, Daniel","1.63","Fanshawe, J R","131","63","6","3",
"Denis Anthony (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","2","Scott, Rowan","3","Fanshawe, J R","133","63","8","1.25",
"Denis Anthony (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","18","9","Scott, Rowan","11","Fanshawe, J R","126","66","5","7.05",
"Greased Lightning","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","16","1","Dobie, Georgia","5","Houghton, Eve Johnson","129","64","5",,
"Greased Lightning","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","17","6","Nicholls, Mia","6.5","Houghton, Eve Johnson","118","66","5","6.7",
"Greased Lightning","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","39","3","Dobie, Georgia","4","Houghton, Eve Johnson","125","68","1","8.25",
"Greased Lightning","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","17","6","Bishop, Charles","4.5","Houghton, Eve Johnson","135","69","5","7.9",
"Greased Lightning","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","33","2","Dobie, Georgia","9","Houghton, Eve Johnson","126","69","2","2.25",
"Lionella","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","21","8","Doyle, Hollie","3.33","King, A","118","68","1","11.5",
"Lionella","17:00:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","29","1","Ryan, Rossa","6.5","King, A","128","63","1",,
"Lionella","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","22","3","Hutchinson, Callum","12","King, A","126","63","1","4",
"Lionella","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","170","2","Ryan, Rossa","4","King, A","135","64","5","3.5",
"Lionella","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","35","6","Probert, David","25","King, A","126","66","4","8.95",
"Robusto (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","12","3","Morris, Luke","1.5","Prescott, Sir Mark","130","69","9","8.25",
"Robusto (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","1","Kelly, Shane","2","Prescott, Sir Mark","134","63","4",,
"Robusto (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","14","3","Morris, Luke","1","Prescott, Sir Mark","133","63","1","6.75",
"Robusto (IRE)","20:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","272","1","Morris, Luke","1","Prescott, Sir Mark","128","58","6",,
"Robusto (IRE)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","12","6","Morris, Luke","66","Prescott, Sir Mark","133","0","9","18",
"Alicefromumbridge","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","53","7","ONeill, K T","50","Woodman, Miss R","117","46","3","7.05",
"Alicefromumbridge","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","9","7","Dawson, R","18","Woodman, Miss R","121","45","6","8.75",
"Alicefromumbridge","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","47","7","Dawson, R","40","Woodman, Miss R","126","46","7","7.8",
"Alicefromumbridge","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","20","5","Egan, David","9","Woodman, Miss R","127","47","6","4.25",
"Alicefromumbridge","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","28","11","Gunn, Molly","40","Woodman, Miss R","122","49","2","10.18",
"Angel De Luz (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","28","7","Doyle, Hollie","9","Murphy, Amy","120","46","1","10.4",
"Angel De Luz (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","4","Cherchi, Stefano","11","Murphy, Amy","126","46","3","4.1",
"Angel De Luz (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","15","3","Loughnane, Mr Billy","9","Murphy, Amy","124","44","1","25.25",
"Angel De Luz (IRE)","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","28","5","Doyle, Hollie","9","Murphy, Amy","117","46","10","2.65",
"Angel De Luz (IRE)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","1","3","Hardie, Cameron","4.5","Murphy, Amy","116","46","7","8.75",
"Beach Kitty (IRE)","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","27","6","Shepherd, Callum","50","Knight, W J","128","0","4","18.4",
"Beach Kitty (IRE)","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","20","9","Ghiani, Marco","66","Knight, W J","128","0","4","16",
"Beach Kitty (IRE)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","No Prev","9","Curtis, B A","18","Knight, W J","128","0","3","14.03",
"Caramay","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","175","11","Dobie, Georgia","200","Muir, W R & Grassick, C","128","0","6","19.9",
"Caramay","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","13","8","Hardie, Cameron","200","Muir, W R & Grassick, C","115","0","10","8.6",
"Caramay","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","13","Edmunds, Lewis","50","Muir, W R & Grassick, C","128","0","5","29.98",
"Fantastic Artist (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","25","16","Rooke, George","80","Stronge, Ali","118","53","12","18.93",
"Fantastic Artist (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","8","Marsh, Finley","7.5","Stronge, Ali","134","54","7","10.6",
"Fantastic Artist (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","163","9","Marsh, Finley","200","Stronge, Ali","130","0","1","14.03",
"Fantastic Artist (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","28","7","Marsh, Finley","200","Stronge, Ali","126","0","11","10.28",
"Fantastic Artist (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","9","Marsh, Finley","150","Stronge, Ali","130","0","12","9.03",
"Goose Rock (IRE)","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 6","12","1","Mitchell, Jack","12","Ryan, J","130","55","7",,
"Goose Rock (IRE)","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","7","6","Jakes, Tommie","40","Ryan, J","109","59","3","7",
"Goose Rock (IRE)","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","11","2","Mitchell, Jack","25","Ryan, J","122","53","8","0.05",
"Goose Rock (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","16","5","Jakes, Tommie","22","Ryan, J","122","55","6","4.5",
"Goose Rock (IRE)","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","47","5","Tracey, Adam","8.5","Ryan, J","130","57","4","6.85",
"Metric","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","15","4","Robinson, Ben","80","OMeara, D","125","0","11","20.75",
"Metric","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","6","Robinson, Ben","150","OMeara, D","128","0","4","10",
"Metric","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","5","Tudhope, Daniel","20","OMeara, D","128","0","2","12.25",
"Native Melody (IRE)","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","21","3","Tart, Robert","11","Kelleway, Miss Gay","127","52","3","4.75",
"Native Melody (IRE)","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","18","4","Loughnane, Mr Billy","22","Kelleway, Miss Gay","131","54","7","6",
"Native Melody (IRE)","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","18","5","Loughnane, Mr Billy","28","Kelleway, Miss Gay","130","57","3","5.5",
