horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain St Lucifer","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","19","5","Eaves, Tom","40","France, Suzzanne","125","47","1","9.3",
"Caracristi","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","2","Stott, Kevin","2.75","Kirby, P A","133","50","5","0.5",
"Caracristi","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","26","3","Beasley, Connor","8","Kirby, P A","122","50","1","2.5",
"Caracristi","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","3","Stott, Kevin","16","Kirby, P A","125","50","8","2.25",
"Caracristi","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","6","Haynes, Joey","12","Kirby, P A","126","51","8","6.4",
"Caracristi","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","21","4","Patzelt, Madigan","3.5","Kirby, P A","123","52","8","4.35",
"Cendrillon","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","5","Rooke, George","50","Crawley, Matt","125","50","7","5.85",
"Cendrillon","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","25","6","Clutterbuck, Rhys","300","Crawley, Matt","130","0","5","7.25",
"Cendrillon","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","20","6","Clutterbuck, Rhys","300","Crawley, Matt","127","0","5","16.03",
"Cendrillon","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Noble, Cameron","200","Crawley, Matt","129","0","14","34.5",
"Chelsea Annie (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","4","Muscutt, D","20","Mulholland, N P","135","52","7","2.75",
"Chelsea Annie (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","33","8","Walker, Mr S","18","Mulholland, N P","153","55","7","15.65",
"Chelsea Annie (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","101","6","Whittington, Elisha","50","Mulholland, N P","125","57","4","3.63",
"Chelsea Annie (IRE)","19:23:00","2022-07-01","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good","6","Class 6","7","5","Scott, Rowan","12","Keatley, Adrian Paul","121","61","5","4.1",
"Chelsea Annie (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","45","3","Sexton, Ryan","12","Keatley, Adrian Paul","131","61","9","2",
"Derrymore Boy (IRE)","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","21","10","Mulrennan, Paul","80","Loughnane, David","131","0","9","22.85",
"Derrymore Boy (IRE)","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","122","4","Fisher, Taylor","22","Loughnane, David","123","0","2","9.25",
"Derrymore Boy (IRE)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","No Prev","7","Pearson, Laura","66","Loughnane, David","130","0","5","36.75",
"Fly The Nest (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","2","Ryan, Rossa","2.75","Carroll, A W","136","53","5","1.25",
"Fly The Nest (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","40","2","Bowen, Miss S L","7.5","Carroll, A W","149","51","8","1.5",
"Fly The Nest (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","111","1","Morris, Luke","12","Carroll, A W","131","48","4",,
"Fly The Nest (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","22","6","Egan, John","16","Carroll, A W","126","51","3","8.5",
"Fly The Nest (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","26","6","Morris, Luke","20","Carroll, A W","129","53","9","6.8",
"Letter Of The Law (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","30","7","Hampson, Brodie","7.5","Oshea, J G M","153","55","3","14.65",
"Letter Of The Law (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","19","2","Mangan, Gina","14","Oshea, J G M","125","54","11","1",
"Letter Of The Law (IRE)","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","3","Mangan, Gina","10","Oshea, J G M","125","54","1","1.78",
"Letter Of The Law (IRE)","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","13","4","Mangan, Gina","66","Oshea, J G M","125","55","3","4.6",
"Letter Of The Law (IRE)","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","7","Mangan, Gina","40","Oshea, J G M","123","58","6","10.4",
"Lhebayeb (GER)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","109","4","Rooke, George","11","Dartnall, V R A","131","51","7","0.8",
"Lhebayeb (GER)","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","242","6","Stevens, Heidi","3.5","Dartnall, V R A","153","53","3","13.85",
"Lhebayeb (GER)","17:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","42","3","Shepherd, Callum","3","Dartnall, V R A","133","53","7","0.6",
"Lhebayeb (GER)","19:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","26","4","Hutchinson, Callum","6","Dartnall, V R A","125","54","10","6",
"Lhebayeb (GER)","17:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","19","4","Hutchinson, Callum","5","Dartnall, V R A","122","54","6","0.95",
"Mr Gambino","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","39","5","Winn, Mark","16","Riches, John","124","46","8","7.5",
"Mr Gambino","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","41","4","Sullivan, James P","66","Riches, John","126","46","6","12.25",
"Mr Gambino","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","35","8","Winn, Mark","20","Riches, John","124","46","5","7.5",
"Mr Gambino","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","17","7","Rooke, George","100","Riches, John","135","38","10","6.65",
"Mr Gambino","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","45","9","Muir, Paula","50","Riches, John","123","46","1","11.9",
"Oriental Beauty","18:40:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","6","Class 5","60","6","Heard, Tyler","50","Wintle, A","126","53","1","42.5",
"Oriental Beauty","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","32","7","Heard, Tyler","9","Wintle, A","126","55","9","5.13",
"Oriental Beauty","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","250","13","Heard, Tyler","66","Wintle, A","119","59","9","16.53",
"Oriental Beauty","13:00:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","7","Dawes, Rose","22","Channon, M R","125","63","8","15.75",
"Oriental Beauty","14:50:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","27","8","Bass, George","16","Channon, M R","123","68","9","9.4",
"Young Winston","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","7","Haynes, Joey","8.5","Mackie, J","128","56","3","4.6",
"Young Winston","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","16","5","Haynes, Joey","25","Mackie, J","123","58","8","1.7",
"Young Winston","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","43","6","Haynes, Joey","18","Mackie, J","134","60","8","5.8",
"Young Winston","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","50","7","Haynes, Joey","6.5","Mackie, J","121","61","3","5.35",
"Young Winston","14:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","3","Davies, Harry","2.75","Loughnane, Daniel Mark","128","61","2","0.78",
"Available Angel","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","9","Murtagh, Connor","22","Mackie, J","135","55","10","15.9",
"Available Angel","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","30","4","Murtagh, Connor","12","Mackie, J","130","55","14","1.9",
"Available Angel","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","11","2","Murtagh, Connor","3.5","Mackie, J","134","54","3","1.25",
"Available Angel","16:30:00","2022-08-10","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Class 6","15","1","Murtagh, Connor","1.5","Mackie, J","135","50","5",,
"Available Angel","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","25","2","Murtagh, Connor","7.5","Mackie, J","133","49","5","1",
"Broomy Law","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","7","Sullivan, James P","16","Dixon, Scott","132","52","4","5.05",
"Broomy Law","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","17","11","ONeill, K T","22","Dixon, Scott","131","56","10","8.9",
"Broomy Law","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","22","6","ONeill, K T","50","Dixon, Scott","126","58","8","8.55",
"Broomy Law","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","175","7","ONeill, K T","28","Dixon, Scott","139","62","7","64.05",
"Broomy Law","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","23","12","Havlin, Robert","14","Dixon, Scott","123","65","4","11.88",
"Creek Harbour (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","9","Sanderson, Benjamin","50","Wintle, A","123","46","9","14.65",
"Creek Harbour (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Sanderson, Benjamin","40","Wintle, A","123","46","7","14.28",
"Creek Harbour (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","16","9","Sanderson, Benjamin","25","Wintle, A","129","48","10","7.38",
"Creek Harbour (IRE)","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","8","Howarth, Christian","12","Wintle, A","126","51","7","4.85",
"Creek Harbour (IRE)","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","35","11","Heard, Tyler","10","Wintle, A","127","49","10","7.55",
"Haseef (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","9","3","Coakley, Ross","6","Evans, P D","137","54","9","2",
"Haseef (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","3","Keenan, Darragh","4","Evans, P D","130","55","4","3.75",
"Haseef (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","4","Keenan, Darragh","11","Evans, P D","131","56","8","2.4",
"Haseef (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","53","9","Doyle, Hollie","10","Evans, P D","133","58","8","3.75",
"Haseef (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","24","3","Kingscote, Richard","14","Walker, Ed","129","59","17","2.5",
"Hes Our Star (IRE)","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","39","5","Ryan, Rossa","11","Carroll, A W","135","52","1","4.75",
"Hes Our Star (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","8","Egan, John","9","Carroll, A W","128","53","5","18.75",
"Hes Our Star (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","16","8","Lee, Clifford","12","Carroll, A W","138","58","6","10.5",
"Hes Our Star (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","22","7","Morris, Luke","33","Carroll, A W","130","55","8","5.65",
"Hes Our Star (IRE)","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","32","6","Watson, Jason","10","Carroll, A W","131","62","8","9.5",
"Kenstone (FR)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","9","Heard, Tyler","22","Wintle, A","131","59","7","5.65",
"Kenstone (FR)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","47","8","Heard, Tyler","16","Wintle, A","136","61","13","12.93",
"Kenstone (FR)","18:05:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","68","5","Heard, Tyler","11","Wintle, A","136","62","1","10.5",
"Kenstone (FR)","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","24","2","Heard, Tyler","6","Wintle, A","126","61","4","0.75",
"Kenstone (FR)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","26","8","Pearson, Laura","14","Wintle, A","124","62","6","7.85",
"Pop Favorite","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","9","Dennis, Phil","40","Dixon, Scott","129","54","1","6.26",
"Pop Favorite","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","3","Whittington, Elisha","20","Dixon, Scott","128","55","9","5.75",
"Pop Favorite","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","8","9","ONeill, K T","40","Dixon, Scott","132","55","11","8.9",
"Pop Favorite","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","232","8","Smith, Jefferson","33","Dixon, Scott","137","58","9","7.25",
"Pop Favorite","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","26","12","Fisher, Jonathan","50","Dixon, Scott","123","60","7","23.08",
"Shorts On","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","163","8","Stott, Kevin","9","McEntee, P S","131","59","3","6.43",
"Shorts On","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","55","6","McEntee, Grace","40","McEntee, P S","118","61","1","18",
"Shorts On","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","7","Sousa, Silvestre De","22","McEntee, P S","127","63","7","10.5",
"Shorts On","14:20:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","1","4","Morris, Luke","8","McEntee, P S","114","64","2","3.15",
"Shorts On","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","15","6","Doyle, Hollie","12","McEntee, P S","132","64","7","3.7",
"Stranger Things","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","117","8","Marsh, Finley","10","Crawley, Matt","129","46","5","1.66",
"Stranger Things","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","15","2","Planas, Connor","6.5","Crawley, Matt","119","46","5","0.5",
"Stranger Things","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","14","7","Rooke, George","12","Crawley, Matt","136","45","11","7.65",
"Stranger Things","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","23","5","Bass, George","6","Crawley, Matt","128","46","10","4.4",
"Stranger Things","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","9","4","Osborne, Saffie","3.33","Crawley, Matt","127","46","3","2.85",
"Street Poet (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","44","9","Fisher, Jonathan","28","Herrington,M ","127","56","8","10.5",
"Street Poet (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","12","Planas, Connor","18","Herrington,M ","132","57","6","10.88",
"Street Poet (IRE)","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","9","Eaves, Tom","22","Herrington,M ","133","58","9","5.35",
"Street Poet (IRE)","16:40:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","7","Fisher, Jonathan","12","Herrington,M ","133","58","4","8.78",
