horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Makinmedoit (IRE)","15:30:00","2023-05-24","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","123","7","Turner, Hayley","6","Eustace, Harry","128","100","5","12.75",
"Makinmedoit (IRE)","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","30","3","Jamin, Pierre-Louis","6.5","Eustace, Harry","131","99","7","0.2",
"Makinmedoit (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","22","2","Jamin, Pierre-Louis","3","Eustace, Harry","134","98","11","2.5",
"Makinmedoit (IRE)","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","77","1","Jamin, Pierre-Louis","14","Eustace, Harry","126","95","1",,
"Makinmedoit (IRE)","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","13","5","Turner, Hayley","28","Eustace, Harry","124","92","8","2.78",
"Queen Of The Skies","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","10","Listed Race","28","4","Ryan, Rossa","16","Chapple-Hyam, Jane","132","90","10","3.5",
"Queen Of The Skies","20:45:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","19","2","Kirby, Adam","12","Chapple-Hyam, Jane","138","89","3","2.75",
"Queen Of The Skies","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","218","3","Ghiani, Marco","9","Chapple-Hyam, Jane","137","89","9","2.03",
"Queen Of The Skies","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","43","15","Egan, David","28","Gosden, John and Thady","127","90","17","15.55",
"Queen Of The Skies","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","9","6","Havlin, Robert","33","Gosden, John and Thady","124","0","8","11.25",
"Rousay (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","33","4","Levey, S M","28","Hannon (Jnr), Richard","142","96","4","3.75",
"Rousay (IRE)","18:35:00","2023-06-30","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","19","8","Curtis, B A","50","Hannon (Jnr), Richard","133","99","7","10.45",
"Rousay (IRE)","16:25:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","223","4","Levey, S M","8.5","Hannon (Jnr), Richard","124","102","1","12.5",
"Rousay (IRE)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","24","4","Levey, S M","33","Hannon (Jnr), Richard","124","102","6","6.5",
"Rousay (IRE)","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","16","7","Kingscote, Richard","28","Hannon (Jnr), Richard","127","102","13","7.4",
"Running Lion","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","27","1","Murphy, Oisin","3.33","Gosden, John and Thady","128","98","1",,
"Running Lion","14:55:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","179","1","Murphy, Oisin","1.5","Gosden, John and Thady","132","96","3",,
"Running Lion","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","68","1","Sayette, B D L","0.53","Gosden, John and Thady","132","0","3",,
"Running Lion","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","28","1","Muscutt, D","0.8","Gosden, John and Thady","128","0","6",,
"Running Lion","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","No Prev","4","Havlin, Robert","3","Gosden, John and Thady","128","0","5","2.4",
"Sparkling Beauty (FR)","15:35:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","71","6","Egan, David","12","Hughes, Richard","128","103","6","9.75",
"Sparkling Beauty (FR)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","37","1","Ryan, Rossa","3.5","Hughes, Richard","128","0","4",,
"Sparkling Beauty (FR)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","2","Ryan, Rossa","4.5","Hughes, Richard","128","0","10","2",
"State Occasion","14:25:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 2","223","4","Moore, Ryan","9","Beckett, R M","128","103","1","5",
"State Occasion","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","14","8","Ryan, Rossa","6","Beckett, R M","131","104","9","8.9",
"State Occasion","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","35","4","Ryan, Rossa","0.91","Beckett, R M","128","104","10","1.9",
"State Occasion","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","23","1","Ryan, Rossa","3","Beckett, R M","135","94","1",,
"State Occasion","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","11","1","Ryan, Rossa","3.33","Beckett, R M","139","89","5",,
"Zenga","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","18","8","Stott, Kevin","12","Varian, Roger","131","86","9","8.03",
"Zenga","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","20","4","Egan, David","4.5","Varian, Roger","128","86","1","1.65",
"Zenga","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","263","7","Egan, David","25","Varian, Roger","123","86","14","1.7",
"Zenga","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","51","11","Dawson, R","9","Varian, Roger","128","87","3","10.55",
"Zenga","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","37","2","Dawson, R","2.75","Varian, Roger","138","85","2","2.25",
"Albus Anne","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","5","Dobie, Georgia","5.5","Fox, J C","121","54","8","3.78",
"Albus Anne","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","14","3","Dobie, Georgia","3.5","Fox, J C","126","54","13","1.15",
"Albus Anne","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","181","2","Dobie, Georgia","7.5","Fox, J C","115","53","1","0.75",
"Albus Anne","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","37","7","ONeill, Dane","11","Fox, J C","127","54","8","6.25",
"Albus Anne","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","18","3","Catton, Luke","9","Fox, J C","124","54","12","2.85",
"Always Fearless (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","86","1","Pollard, Mr Ben","18","Hannon (Jnr), Richard","152","56","8",,
"Always Fearless (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","15","7","Cameron, Tyrese","22","Hannon (Jnr), Richard","122","59","2","23",
"Always Fearless (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","9","Cameron, Tyrese","80","Hannon (Jnr), Richard","125","62","5","12.8",
"Always Fearless (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","22","10","Cameron, Tyrese","14","Hannon (Jnr), Richard","125","62","7","12.4",
"Always Fearless (IRE)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","61","2","Levey, S M","4","Hannon (Jnr), Richard","132","62","1","1",
"Billaki Mou (FR)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","3","Davies, Harry","6.5","Baker, George","122","53","6","2.5",
"Billaki Mou (FR)","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","2","Fisher, Taylor","5.5","Baker, George","127","52","8","3.25",
"Billaki Mou (FR)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","5","Callan, N","3.5","Baker, George","133","53","10","3.65",
"Billaki Mou (FR)","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","14","3","Callan, N","2","Baker, George","127","54","5","2.75",
"Billaki Mou (FR)","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","7","2","Callan, N","4","Baker, George","134","54","8","3.75",
"Cheers Babe","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","15","2","Bradley, Paddy","20","Williams, Ian","135","55","7","0.15",
"Cheers Babe","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","10","5","Mathers, Patrick","150","Williams, Ian","135","0","2","7.55",
"Cheers Babe","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","22","8","Rawlinson, Ali","200","Williams, Ian","136","0","4","23.25",
"Cheers Babe","18:35:00","2023-06-19","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 5","No Prev","7","Costello, Dougie","80","Williams, Ian","133","0","2","16.75",
"Chelsea Annie (IRE)","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","18","7","Keniry, L P","66","Mulholland, N P","129","46","6","6",
"Chelsea Annie (IRE)","13:56:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","3","Class 6","14","3","Whittington, Elisha","16","Mulholland, N P","111","46","1","3.5",
"Chelsea Annie (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","17","8","Best, J A","150","Mulholland, N P","144","0","0","57.25",
"Chelsea Annie (IRE)","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","105","8","Best, J A","40","Mulholland, N P","145","0","0","94.05",
"Chelsea Annie (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","13","6","Whittington, Elisha","28","Mulholland, N P","123","47","8","5.5",
"Clement Danes","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","357","PU","Davies, Harry","28","Kittow, W S","127","46","1",,
"Clement Danes","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","9","James, S H","16","Boughey, George","122","49","6","5.4",
"Clement Danes","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","16","6","Currie, Nicola","14","Boughey, George","122","51","9","9.85",
"Clement Danes","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","10","10","Buick, William","7","Boughey, George","122","54","11","22.8",
"Clement Danes","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","95","3","Crouch, Hector","10","Boughey, George","129","54","3","4.25",
"Galactic Glow (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","28","11","Tabti, M","9","Tickle, J","130","57","10","35.63",
"Galactic Glow (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","7","7","Fisher, Taylor","2.25","Tickle, J","134","59","3","5.3",
"Galactic Glow (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","7","1","Fisher, Taylor","1.38","Tickle, J","135","50","9",,
"Galactic Glow (IRE)","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","9","1","Tabti, M","3.33","Tickle, J","133","50","2",,
"Galactic Glow (IRE)","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","10","5","Fisher, Taylor","14","Tickle, J","136","50","11","6.5",
"Nivelles Magic","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","3","Keeley, Aidan","5","Earle, Simon","123","46","10","2.75",
"Nivelles Magic","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","16","4","ONeill, K T","5.5","Earle, Simon","129","46","4","1.65",
"Nivelles Magic","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","30","3","Queally, T P","28","Earle, Simon","131","46","2","4.5",
"Nivelles Magic","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","7","Keenan, Darragh","8.5","Earle, Simon","126","46","1","3.2",
"Nivelles Magic","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","3","Keenan, Darragh","18","Earle, Simon","126","46","7","1",
"Postergal","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","10","7","Quinn, Jimmy","25","Harris, Miss G","131","56","2","4.55",
"Postergal","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","7","Planas, Connor","28","Harris, Miss G","132","57","12","6.9",
"Postergal","19:35:00","2023-07-05","Bath","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","9","4","Morris, Luke","33","Harris, Miss G","124","62","4","15.9",
"Postergal","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","76","3","Doyle, Hollie","16","Harris, Miss G","123","62","4","3.15",
"Postergal","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","15","5","Murphy, Oisin","4.5","Balding, A M","123","0","5","22.75",
"Sunset In Paris (IRE)","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","4","Lee, Clifford","33","Jenkins, J R","129","46","5","6.75",
"Sunset In Paris (IRE)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","74","5","Brogan, Kevin","250","Jenkins, J R","158","0","0","22.5",
"Sunset In Paris (IRE)","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","44","8","Eaves, Tom","28","Jenkins, J R","121","46","11","12.25",
"Sunset In Paris (IRE)","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","43","8","Eaves, Tom","66","Jenkins, J R","128","46","11","4.95",
"Sunset In Paris (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","30","8","Shaw, Harrison","80","Jenkins, J R","128","49","4","5.83",
"Trojan Truth","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","43","5","Whelan, Trevor","10","De Giles, Ed","127","57","8","3.4",
"Trojan Truth","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","16","4","Cosgrave, Pat","2.5","De Giles, Ed","132","57","7","7.5",
"Trojan Truth","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","21","1","Whelan, Trevor","10","De Giles, Ed","135","55","15",,
"Trojan Truth","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","19","8","Ryan, Rossa","4.5","De Giles, Ed","132","57","12","7.78",
"Trojan Truth","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","18","6","Whelan, Trevor","6.5","De Giles, Ed","128","58","6","6.75",
"Dome Of Stars (IRE)","15:25:00","2023-04-19","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","6","Class 5","19","6","Fanning, Joe","40","Johnston, Charlie","123","0","5","46.15",
"Dome Of Stars (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","7","Beasley, Connor","8","Johnston, Charlie","125","0","8","7.15",
"Ginos Girl (IRE)","18:45:00","2023-08-05","Lingfield","Flat (Turf)","Novices","1m1f ","9","Soft","6","Class 5","17","4","Howarth, Christian","7.5","McBride, P J","121","0","5","6.25",
"Ginos Girl (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","6","Planas, Connor","66","McBride, P J","119","0","7","7.3",
"Red Danielle","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","44","2","Egan, David","3.5","Varian, Roger","128","0","12","0.5",
"Red Danielle","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","12","6","Egan, David","1.2","Varian, Roger","125","0","14","9",
"Red Danielle","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","No Prev","2","Mitchell, Jack","1.38","Varian, Roger","128","0","8","0.15",
"Amal (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","41","13","Moldoveanu, Sorin","100","Jenkins, J R","122","46","14","31",
"Amal (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","313","PU","Ghiani, Marco","22","Jenkins, J R","126","46","2",,
"Amal (IRE)","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","29","7","Leavy, Mr Joe","20","Jenkins, J R","142","46","2","12.05",
"Amal (IRE)","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","16","9","Bradnam, Joe","50","Jenkins, J R","116","46","9","12.65",
"Amal (IRE)","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","21","8","Beech, Aled J","22","Jenkins, J R","118","46","4","30.78",
