horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Camachess (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","4","6","Stott, Kevin","5.5","McBride, P J","136","56","8","7.25",
"Camachess (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","40","6","Farragher, Adam J","16","McBride, P J","126","56","7","2.35",
"Camachess (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","55","12","Fentiman, Duran","20","McBride, P J","122","59","5","18.25",
"Coast","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","5","Swift, Mr Dale","12","Dixon, Scott","131","56","10","4.8",
"Coast","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","129","12","Whittington, Elisha","40","Dixon, Scott","128","56","11","5.98",
"Coast","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","1","Duern, J","25","Dixon, Scott","119","50","1",,
"Coast","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Fisher, Jonathan","16","Dixon, Scott","128","53","7","12.65",
"Coast","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","25","6","Dennis, Phil","11","Dixon, Scott","132","57","2","5.8",
"Glorious Charmer","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","28","9","Eaves, Tom","25","Herrington,M ","130","50","14","10.9",
"Glorious Charmer","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","12","Eaves, Tom","10","Herrington,M ","132","52","3","13.5",
"Glorious Charmer","14:15:00","2022-08-08","Wolverhampton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 6","34","2","Fisher, Jonathan","12","Herrington,M ","125","52","1","2.25",
"Glorious Charmer","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","43","8","Kelly, Shane","9","Herrington,M ","131","53","9","5.9",
"Glorious Charmer","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","3","Eaves, Tom","2","Herrington,M ","133","53","2","0.65",
"Jastar","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","30","11","Whittington, Elisha","125","Potter, R D","124","50","11","12.88",
"Jastar","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","9","Keniry, L P","80","Potter, R D","131","52","10","10.4",
"Jastar","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","16","14","Keniry, L P","80","Potter, R D","135","57","3","13.8",
"Jastar","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","11","10","Keniry, L P","125","Potter, R D","129","60","5","29.5",
"Jastar","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","81","7","Keniry, L P","66","Potter, R D","130","64","5","10.25",
"Louis Treize (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","2","Keeley, Aidan","6.5","Faulkner, Ms D C","117","47","3","0.75",
"Louis Treize (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","27","7","Costello, Dougie","14","Evans, H J","129","48","9","4.95",
"Louis Treize (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","31","4","Costello, Dougie","5.5","Evans, H J","128","48","7","1",
"Louis Treize (IRE)","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","13","5","Clutterbuck, Rhys","7.5","Evans, H J","132","48","8","2.35",
"Louis Treize (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","11","5","Costello, Dougie","8","Evans, H J","132","50","10","4.5",
"Monsieur Fantaisie (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","11","4","Mullen, Andrew","7","Watson, Archie","116","56","3","3.85",
"Monsieur Fantaisie (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","4","Morris, Luke","1.1","Watson, Archie","127","57","5","2.1",
"Monsieur Fantaisie (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","85","2","Hampson, Brodie","6","Watson, Archie","151","55","11","0.75",
"Monsieur Fantaisie (IRE)","17:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","31","9","Mangan, Gina","2.75","Oshea, J G M","130","56","9","16.88",
"Monsieur Fantaisie (IRE)","17:30:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","8","5","Mangan, Gina","2.25","Oshea, J G M","132","57","5","2.4",
"Mr Fayez (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","40","12","Morris, Luke","25","Cunha, Dylan","130","49","11","13.61",
"Mr Fayez (IRE)","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","74","7","Pierce, Abigail","4.5","Cunha, Dylan","127","51","8","6.55",
"Mr Fayez (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","6","Gordon, Josephine","2","Cunha, Dylan","132","52","4","4.55",
"Mr Fayez (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","7","Pierce, Abigail","7.5","Cunha, Dylan","127","54","9","5.3",
"Mr Fayez (IRE)","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","3","Gordon, Josephine","3.5","Cunha, Dylan","139","56","5","3",
"On Edge","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","18","3","Mangan, Gina","4","Mason, Christopher","128","52","4","1.75",
"On Edge","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","17","5","Keeley, Aidan","3","Mason, Christopher","118","53","3","14.25",
"On Edge","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","3","Phillips, Mollie","1.88","Mason, Christopher","123","51","6","0.78",
"On Edge","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","1","Phillips, Mollie","11","Mason, Christopher","130","48","4",,
"On Edge","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","42","6","Mangan, Gina","28","Mason, Christopher","130","48","1","3.9",
"Peachey Carnehan","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","6","Dennis, Phil","5","Mullineaux, M","134","53","3","4.05",
"Peachey Carnehan","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","25","2","Dennis, Phil","6","Mullineaux, M","127","52","3","0.1",
"Peachey Carnehan","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","15","4","Dennis, Phil","5.5","Mullineaux, M","133","52","2","2.9",
"Peachey Carnehan","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","1","Dennis, Phil","2.75","Mullineaux, M","127","50","5",,
"Peachey Carnehan","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","17","2","Dennis, Phil","2.5","Mullineaux, M","135","50","2","0.15",
"Rockley Point","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","3","James, S H","50","Scott, Miss Katie","121","46","5","2.85",
"Rockley Point","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","11","9","James, S H","40","Scott, Miss Katie","121","46","4","6.85",
"Rockley Point","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","9","Dennis, Phil","40","Scott, Miss Katie","126","46","5","3.73",
"Rockley Point","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","129","9","Dennis, Phil","18","Scott, Miss Katie","129","46","3","2.4",
"Rockley Point","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","9","Dennis, Phil","28","Scott, Miss Katie","126","46","5","7.95",
"Autumn Flight (IRE)","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","8","7","Callan, N","16","Cowell, R M H","124","74","3","5.15",
"Autumn Flight (IRE)","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","32","7","Morris, Luke","50","Cowell, R M H","129","74","6","3.2",
"Autumn Flight (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","85","9","Rawlinson, Ali","40","Cowell, R M H","130","77","8","9.55",
"Autumn Flight (IRE)","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","30","7","Sayette, B D L","16","Cowell, R M H","135","80","6","12.4",
"Autumn Flight (IRE)","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","65","7","Ryan, Rossa","12","Cowell, R M H","128","83","7","8.6",
"Bethersden Boy (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","41","3","Rooke, George","4.5","Hughes, Richard","135","69","3","1.25",
"Bethersden Boy (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","3","Roux, Deon Le","10","Hughes, Richard","123","69","1","0.65",
"Bethersden Boy (IRE)","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","3","Rooke, George","7.5","Hughes, Richard","129","69","4","2",
"Bethersden Boy (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","34","4","Rooke, George","40","Hughes, Richard","129","69","8","0.7",
"Bethersden Boy (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","29","6","Marsh, Finley","11","Hughes, Richard","137","72","7","9.25",
"Kim Wexler (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","4","Mitchell, Jack","3.5","Loughnane, David","124","68","6","0.7",
"Kim Wexler (IRE)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","2","Ryan, Rossa","4","Loughnane, David","128","68","3","2.75",
"Kim Wexler (IRE)","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","1","James, S H","8.5","Loughnane, David","120","65","4",,
"Kim Wexler (IRE)","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","30","10","Cherchi, Stefano","4.5","Loughnane, David","127","65","10","11.9",
"Kim Wexler (IRE)","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","2","Cherchi, Stefano","7","Loughnane, David","125","65","9","2",
"Lihou","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","34","7","Watson, Jason","7","Evans, P D","135","75","8","7.3",
"Lihou","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","18","6","Doyle, Hollie","10","Evans, P D","122","77","4","3.05",
"Lihou","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","32","5","Atzeni, Andrea","5.5","Evans, P D","131","78","8","3.75",
"Lihou","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","16","6","Lewis, Owen","7","Evans, P D","119","80","2","4.03",
"Lihou","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","9","7","Lee, Clifford","6","Evans, P D","130","81","13","2.58",
"Lynns Boy","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","7","Muscutt, D","4","Butler, John","137","75","5","6.35",
"Lynns Boy","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","47","10","Ingram, Rhiain B","22","Butler, John","113","86","10","11.9",
"Lynns Boy","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","23","6","Fallon, Cieren","4.5","Quinn, Denis P","120","75","1","4.85",
"Lynns Boy","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","22","3","Dawson, R","7.5","Quinn, Denis P","120","75","1","1.8",
"Lynns Boy","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","28","2","Pearson, Laura","6","Quinn, Denis P","120","72","1","0.15",
"Never Dark","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","22","6","Peate, Jonny","5","Jardine, I","126","71","9","3.4",
"Never Dark","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","7","9","Mathers, Patrick","7","Jardine, I","131","71","13","2.25",
"Never Dark","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","7","3","Peate, Jonny","10","Jardine, I","119","73","9","1.25",
"Never Dark","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","10","7","Peate, Jonny","6","Jardine, I","129","73","4","2.6",
"Never Dark","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","3","Peate, Jonny","18","Jardine, I","130","74","6","2.25",
"Pockley","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","11","1","Winn, Mark","3.33","Perratt, Miss L A","120","65","5",,
"Pockley","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","24","2","Winn, Mark","7","Perratt, Miss L A","119","63","5","0.03",
"Pockley","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","3","Winn, Mark","3","Perratt, Miss L A","127","64","8","1.4",
"Pockley","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","5","7","Mullen, Andrew","14","Perratt, Miss L A","128","67","7","6",
"Pockley","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","4","Mullen, Andrew","28","Perratt, Miss L A","120","67","11","7.75",
"Politics (IRE)","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","31","7","McSweeney, O","7.5","Makin, Phillip","138","65","8","13.25",
"Politics (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","15","14","Scott, Rowan","12","Makin, Phillip","127","67","13","13.98",
"Politics (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","33","5","Scott, Rowan","16","Makin, Phillip","131","68","8","0.85",
"Politics (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","26","3","Russell, Harry","7","Makin, Phillip","137","70","2","5.5",
"Politics (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","9","McSweeney, O","10","Makin, Phillip","133","73","7","8.35",
"Repartee (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","69","9","Lee, Clifford","9","Carroll, A W","135","75","4","7.43",
"Repartee (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","104","6","Morris, Luke","18","Carroll, A W","136","78","4","4.5",
"Repartee (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","16","5","Dawson, R","11","Carroll, A W","130","80","6","4.9",
"Repartee (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","21","7","Marquand, Tom","14","Carroll, A W","135","84","11","11.75",
"Repartee (IRE)","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","16","6","Marquand, Tom","8.5","Carroll, A W","137","86","8","7.85",
"Second Collection","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","38","5","Lee, Clifford","33","Carroll, A W","133","67","11","1.8",
"Second Collection","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","4","ONeill, K T","8","Carroll, A W","133","68","7","4.25",
"Second Collection","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","45","7","ONeill, K T","28","Carroll, A W","123","69","7","6.6",
"Second Collection","15:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 5","22","1","Ryan, Rossa","1.75","Carroll, A W","133","68","4",,
"Second Collection","20:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","6","Beasley, Connor","2.5","Carroll, A W","140","70","3","11.53",
"The Daley Express (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","42","6","Norton, Francis","20","Harris, R A","129","69","4","5.2",
"The Daley Express (IRE)","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","8","8","Farragher, Adam J","12","Harris, R A","133","71","3","11.4",
"The Daley Express (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","4","Larson, Frederick","10","Harris, R A","134","71","2","5.5",
