horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Saulire Star (IRE)","14:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","18","2","Sullivan, James P","3","Easterby, T D","116","51","1","1.75",
"Saulire Star (IRE)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","15","3","Fentiman, Duran","11","Easterby, T D","117","49","3","3",
"Saulire Star (IRE)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","19","4","Fentiman, Duran","20","Easterby, T D","118","50","5","9.25",
"Vindobala (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","2","Sexton, Ryan","2","Collier, Tjade","120","69","2","0.1",
"Vindobala (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","16","3","Mulrennan, Paul","14","Collier, Tjade","127","69","10","1.3",
"Vindobala (IRE)","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","16","6","Mulrennan, Paul","5","Collier, Tjade","133","70","6","4.1",
"Vindobala (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","41","6","Mulrennan, Paul","4.5","Collier, Tjade","128","70","6","2.95",
"Vindobala (IRE)","17:30:00","2022-02-24","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","1","Mulrennan, Paul","2.5","Collier, Tjade","130","67","9",,
"Willa","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","15","9","Hogan, Mr J","80","Sowersby, M E","135","74","0","15.65",
"Willa","16:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","15","F","Bewley, Callum","80","Sowersby, M E","141","75","0",,
"Willa","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","14","9","Bewley, Callum","300","Sowersby, M E","149","0","0","43.65",
"Willa","15:02:00","2021-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","35","6","Bewley, Callum","125","Sowersby, M E","152","0","0","45",
"Willa","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","21","10","Anderson, Mr A","200","Sowersby, M E","140","0","0","58.25",
"Danni California (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","7","2","Turner, Hayley","8","Spencer, Richard","133","68","2","0.75",
"Danni California (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","9","4","Doyle, Hollie","8.5","Spencer, Richard","124","69","4","1.03",
"Danni California (IRE)","16:57:00","2022-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","13","4","Hornby, Rob","12","Spencer, Richard","128","69","6","1.4",
"Danni California (IRE)","17:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","11","2","Doyle, Hollie","4","Spencer, Richard","127","68","2","2",
"Danni California (IRE)","17:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 2","9","2","Doyle, Hollie","6","Spencer, Richard","116","72","2","2",
"Deluxe Music","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","12","4","Lee, G","12","Camacho, Miss J A","128","65","5","4.85",
"Deluxe Music","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","16","5","Mason, Joanna","3.33","Camacho, Miss J A","138","66","7","2.25",
"Deluxe Music","20:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","28","3","Mason, Joanna","4.5","Camacho, Miss J A","127","66","1","1.15",
"Deluxe Music","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","20","7","Rodriguez, Callum","7.5","Camacho, Miss J A","134","68","5","14.6",
"Deluxe Music","15:20:00","2022-02-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","7","Class 5","28","2","Rodriguez, Callum","12","Camacho, Miss J A","131","68","2","5.5",
"Flat White (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","374","4","Frost, Bryony","18","Wadham, Mrs L","153","105","0","10.5",
"Flat White (FR)","12:15:00","2020-11-25","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","26","3","Tissier, Maxime","5","Wadham, Mrs L","140","0","0","4.25",
"Flat White (FR)","13:25:00","2020-10-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","No Prev","2","Frost, Bryony","12","Wadham, Mrs L","142","0","0","4.5",
"Hellenista","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","12","1","Allan, David","1.5","Easterby, T D","120","58","4",,
"Hellenista","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","14","2","Allan, David","8","Easterby, T D","127","57","2","0.5",
"Hellenista","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","11","5","Allan, David","4.5","Easterby, T D","125","58","3","10.35",
"Hellenista","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","213","5","Allan, David","7","Easterby, T D","128","58","4","6.25",
"Hellenista","16:50:00","2021-09-24","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","5","3","Dennis, Phil","4","Easterby, T D","122","59","6","1.75",
"Lucky Draw","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","23","2","Whelan, Trevor","16","De Giles, Ed","132","52","14","0.5",
"Lucky Draw","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","20","4","Whelan, Trevor","12","De Giles, Ed","131","53","7","1.5",
"Lucky Draw","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","237","4","Jamin, Pierre-Louis","11","De Giles, Ed","121","54","6","7",
"Lucky Draw","20:25:00","2021-08-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 6","34","8","Cosgrave, Pat","5","De Giles, Ed","135","57","8","36.5",
"Lucky Draw","20:20:00","2021-07-08","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Soft","16","Class 5","7","8","Williams, Jordan","11","De Giles, Ed","121","58","11","17.5",
"Nataleena (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","115","10","Mullen, Andrew","11","Haslam, B M R","127","57","4","18.25",
"Nataleena (IRE)","19:00:00","2022-01-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","14","4","Mullen, Andrew","4","Haslam, B M R","136","58","6","3.3",
"Nataleena (IRE)","16:50:00","2022-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 5","31","5","Mullen, Andrew","50","Haslam, B M R","127","59","12","1.85",
"Nataleena (IRE)","13:45:00","2021-12-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","46","6","Mullen, Andrew","7.5","Haslam, B M R","130","60","3","31.85",
"Nataleena (IRE)","16:00:00","2021-10-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","14","5","Breslin, Andrew","8","Haslam, B M R","137","61","4","7.5",
"Storm Chaser (FR)","19:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","152","7","Bass, George","6.5","Channon, M R","133","67","9","6.35",
"Storm Chaser (FR)","17:25:00","2021-10-13","Bath","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","27","10","Marquand, Tom","8","Channon, M R","140","70","8","7",
"Storm Chaser (FR)","16:00:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","13","9","Hornby, Rob","16","Channon, M R","141","71","15","13",
"Storm Chaser (FR)","20:45:00","2021-09-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","58","2","Egan, David","20","Channon, M R","131","71","3","2",
"Storm Chaser (FR)","18:15:00","2021-07-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","44","8","Doyle, James","9","Channon, M R","132","72","11","7.65",
"Swiss Mistress (IRE)","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","19","UR","Hutchinson, Callum","11","Chapple-Hyam, P W","130","65","1",,
"Swiss Mistress (IRE)","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","198","14","Havlin, Robert","10","Chapple-Hyam, P W","129","69","11","18.3",
"Swiss Mistress (IRE)","16:25:00","2021-10-27","Nottingham","Flat (Turf)","Novices","1m6f ","14","Good","10","Class 4","21","4","McDonald, P J","14","Chapple-Hyam, P W","121","0","9","6",
"Swiss Mistress (IRE)","17:30:00","2021-10-06","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","12","Class 5","131","7","Murphy, Oisin","3","Chapple-Hyam, P W","126","0","10","24.25",
"Swiss Mistress (IRE)","14:30:00","2021-05-28","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","11","Class 4","No Prev","4","Egan, David","25","Chapple-Hyam, P W","126","0","1","6.9",
"Tiger Spirit (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","21","6","Hart, Jason","6","Herrington,M ","132","59","9","8.75",
"Tiger Spirit (IRE)","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","44","1","Hart, Jason","20","Herrington,M ","131","56","3",,
"Tiger Spirit (IRE)","20:30:00","2022-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","10","5","Hart, Jason","66","Herrington,M ","126","0","7","11.25",
"Tiger Spirit (IRE)","14:00:00","2022-02-23","Newcastle","All Weather","Novices","1m2f ","10","Standard","8","Class 5","36","7","Hart, Jason","33","Herrington,M ","124","0","7","14.68",
"Tiger Spirit (IRE)","17:50:00","2022-01-18","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","10","9","Hart, Jason","50","Herrington,M ","126","0","9","6.4",
"Astroman","20:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","13","8","Peate, Jonny","6","Eustace, Harry","123","62","3","4.4",
"Astroman","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","24","6","Quinlan, Jack","4","Eustace, Harry","161","111","0","21.3",
"Astroman","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","53","2","Quinlan, Jack","6.5","Eustace, Harry","167","111","0","3.25",
"Astroman","15:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","24","3","Quinlan, Jack","8","Eustace, Harry","166","110","0","3.25",
"Astroman","17:35:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","178","7","Tate, Ryan","4","Eustace, Harry","135","64","4","10.5",
"Calvinist","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","17","7","Pinchin, Miss L M","16","Frost, Kevin","162","109","0","29.25",
"Calvinist","16:30:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","152","4","Whelan, Trevor","25","Frost, Kevin","120","59","3","3.9",
"Calvinist","13:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","30","PU","Quinlan, Sean","7","Frost, Kevin","158","112","0",,
"Calvinist","16:15:00","2021-10-22","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","28","6","Burke, Jonathan","33","Frost, Kevin","140","114","0","27",
"Calvinist","16:02:00","2021-09-24","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","16","4","Burke, Jonathan","2.5","Frost, Kevin","143","114","0","2.05",
"Cloudy Rose","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","20","6","Sullivan, James P","7.5","Berry, John","116","46","6","7.5",
"Cloudy Rose","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","14","5","Whelan, Trevor","9","Berry, John","119","48","5","5.65",
"Cloudy Rose","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","183","9","Gordon, Josephine","28","Berry, John","123","50","6","12.15",
"Cloudy Rose","17:25:00","2021-10-13","Bath","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","43","8","Rooke, George","10","Berry, John","109","51","5","6.2",
"Cloudy Rose","16:15:00","2021-08-31","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","33","6","Gordon, Josephine","3.5","Berry, John","121","52","9","13.2",
"Emanate","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","30","6","Ryan, Rossa","12","Mulholland, N P","126","46","8","10.5",
"Emanate","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","88","9","Whittington, Elisha","28","Mulholland, N P","119","46","5","6.85",
"Emanate","19:35:00","2022-01-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","22","5","Turner, Hayley","14","Mulholland, N P","120","45","2","9",
"Emanate","13:30:00","2022-01-04","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","24","7","Rooke, George","16","Mulholland, N P","115","45","10","5.03",
"Emanate","17:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","28","8","Whittington, Elisha","12","Mulholland, N P","110","46","8","10.38",
"Fandabidozi (IRE)","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","181","5","Pindar, Rhonda","12","Hanmer, G D","132","63","1","11.5",
"Fandabidozi (IRE)","11:20:00","2021-11-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","24","5","Breslin, Andrew","18","Johnston, M","120","65","8","4.7",
"Fandabidozi (IRE)","12:30:00","2021-11-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","21","6","Peate, Jonny","4.5","Johnston, M","128","67","2","10.5",
"Fandabidozi (IRE)","17:30:00","2021-10-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","17","7","Fanning, Joe","8","Johnston, M","128","69","4","6.75",
"Fandabidozi (IRE)","17:25:00","2021-09-25","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good","10","Class 4","30","4","Norton, Francis","4","Johnston, M","122","70","9","7.05",
"Gyenyame","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","19","3","Hornby, Rob","8.5","Balding, A M","120","56","3","2.5",
"Gyenyame","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","294","4","Probert, David","2.75","Balding, A M","129","57","6","4.25",
"Gyenyame","18:00:00","2021-07-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 6","27","5","Probert, David","4.5","Balding, A M","127","59","7","14.5",
"Gyenyame","16:30:00","2021-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","7","7","Turner, Hayley","1.88","Balding, A M","120","57","6","11",
"Gyenyame","18:40:00","2021-06-04","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 6","212","2","Turner, Hayley","5.5","Balding, A M","133","57","4","1",
"Infiniti (IRE)","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","14","5","Edwards, Lee","4","Frost, Kevin","143","77","0","10.1",
"Infiniti (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","28","1","Edwards, Lee","40","Frost, Kevin","142","73","0",,
"Infiniti (IRE)","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","9","7","Edwards, Lee","28","Frost, Kevin","146","75","0","37.5",
"Infiniti (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","89","9","Hughes, Brian","11","Frost, Kevin","140","75","0","37.3",
"Infiniti (IRE)","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","29","PU","Bowen, Sean P","3.5","Frost, Kevin","143","76","0",,
"Loving Pearl","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","25","7","Egan, David","20","Berry, John","119","46","6","11.25",
"Loving Pearl","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","15","10","Currie, Nicola","40","Berry, John","119","45","7","12.65",
"Loving Pearl","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","28","6","Egan, David","40","Berry, John","120","45","7","6.9",
"Loving Pearl","13:00:00","2022-03-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","942","9","Hornby, Rob","80","Berry, John","128","48","12","7.45",
"Loving Pearl","14:45:00","2019-08-03","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","23","10","Norton, Francis","25","Berry, John","132","56","10","31",
"Monticello (IRE)","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","15","8","Breslin, Andrew","200","Mechie, N","134","62","3","31.65",
"Monticello (IRE)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","315","8","Breslin, Andrew","28","Mechie, N","132","65","1","26.3",
"Monticello (IRE)","19:00:00","2021-07-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","15","8","Lee, G","150","Mechie, N","140","70","4","4.83",
