horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aegirine (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","16","Enright, M A","66","OSullivan, Eugene M","129","0","9","43.45",
"Bayou Belle (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","7","Smithers, P T","125","Fahey, Jarlath P","140","0","0","31.75",
"Bayou Belle (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","27","PU","Smithers, P T","250","Fahey, Jarlath P","140","0","0",,
"Bayou Belle (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Powell, J A","9","Fahey, Jarlath P","124","53","15","26.8",
"Bayou Belle (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","39","2","Powell, J A","8","Fahey, Jarlath P","122","52","3","1.25",
"Bayou Belle (IRE)","17:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","9","Powell, J A","3.33","Fahey, Jarlath P","125","54","12","9.83",
"Byker (IRE)","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","11","1","Levey, S M","6","Hannon (Jnr), Richard","135","70","5",,
"Byker (IRE)","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","13","2","Hitchcott, Sam","22","Hannon (Jnr), Richard","130","70","4","3.75",
"Byker (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","49","7","Hitchcott, Sam","20","Hannon (Jnr), Richard","130","0","3","24.5",
"Byker (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","107","6","Hitchcott, Sam","5.5","Hannon (Jnr), Richard","130","0","1","9.9",
"Byker (IRE)","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","No Prev","5","Ryan, Rossa","50","Hannon (Jnr), Richard","128","0","8","10.5",
"Chemdawg (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","22","10","Lee, W J","16","McCreery, W","129","0","11","11.4",
"Chemdawg (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","13","5","Lee, W J","50","McCreery, W","129","0","10","4.9",
"Chemdawg (IRE)","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","No Prev","9","Lee, W J","18","McCreery, W","129","0","8","17.15",
"Chequer Square (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","65","17","Gilligan, Jack G","200","Gilligan, Paul John","147","0","0","33.6",
"Chequer Square (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","14","Gilligan, D J","16","Gilligan, Paul John","132","63","16","20.6",
"Chequer Square (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","15","12","Ghiani, Marco","28","Williams, S C","134","64","8","11.8",
"Chequer Square (IRE)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","10","7","Turner, Hayley","5","Williams, S C","121","62","7","21.5",
"Chequer Square (IRE)","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","2","Ghiani, Marco","3","Williams, S C","132","62","7","0.03",
"Cornmarket (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","43","14","Moloney, D","300","Flannery, M","147","0","0","31.5",
"Cornmarket (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","131","11","Moloney, D","150","Flannery, M","147","0","0","35.68",
"Cornmarket (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","27","9","Cleary, R P","125","Flannery, M","134","0","9","21.05",
"Cornmarket (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","No Prev","13","Cleary, R P","80","Flannery, M","134","0","3","35.9",
"Danza Della Luna","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","74","18","Meyler, D","100","Hogan, Denis Gerard","147","0","0","33.65",
"Danza Della Luna","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","40","12","Edmunds, Lewis","25","Muir, W R & Grassick, C","137","72","7","14.03",
"Danza Della Luna","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","15","5","Edmunds, Lewis","14","Muir, W R & Grassick, C","124","74","4","4.63",
"Danza Della Luna","15:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","20","5","Edmunds, Lewis","4","Muir, W R & Grassick, C","130","76","6","7",
"Danza Della Luna","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","10","1","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","133","68","3",,
"Dubai Clover (IRE)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","13","8","McNamara, Conor","22","McConnell, John C","154","0","0","25.5",
"Dubai Clover (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","38","4","McNamara, Conor","100","McConnell, John C","147","0","0","12",
"Dubai Clover (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","15","9","Heffernan, J A","66","McConnell, John C","129","0","6","22.4",
"Dubai Clover (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","9","McMonagle, Dylan B","66","McConnell, John C","129","0","3","10.9",
"Kanzino (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","22","1","Lee, Clifford","9","Burke, K R","130","68","4",,
"Kanzino (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","19","8","Lee, Clifford","7.5","Burke, K R","135","70","5","17.83",
"Kanzino (IRE)","14:00:00","2022-08-30","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","5","Class 6","15","1","Lee, Clifford","2.25","Burke, K R","123","0","4",,
"Kanzino (IRE)","16:25:00","2022-08-15","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 5","332","5","Lee, Clifford","20","Burke, K R","130","0","1","5",
"Kanzino (IRE)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","No Prev","9","Lee, Clifford","16","Burke, K R","131","0","5","7.6",
"Ludus","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","5","Ewing, Sam","33","Elliott, Gordon","154","0","0","12.25",
"Ludus","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","36","12","Ewing, Sam","22","Elliott, Gordon","154","0","0","22.25",
"Ludus","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","8","2","Whelan, Trevor","6.5","Charlton, Roger/Harry","136","66","5","0.15",
"Ludus","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","37","6","Whelan, Trevor","22","Charlton, Roger/Harry","131","67","2","6.75",
"Ludus","17:00:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","75","6","Mulrennan, Paul","2.75","Charlton, Roger/Harry","128","67","8","27.25",
"Metamorpheus (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","16","Sheehy, M P","200","Doyle, Timothy","121","0","17","34.18",
"Paradise Lost (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","28","4","McCullagh, N G","33","OBrien, Charles","134","0","6","13",
"Paradise Lost (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","91","11","McCullagh, N G","150","OBrien, Charles","134","0","26","13.5",
"Paradise Lost (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","No Prev","8","McCullagh, N G","100","OBrien, Charles","134","0","14","16.38",
"Realism (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","57","9","Dempsey, Luke","4","OBrien, Joseph Patrick","154","0","0","23.25",
"Realism (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","63","4","Lordan, W M","0.91","OBrien, A P","134","103","3","0.7",
"Realism (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","112","3","Lordan, W M","66","OBrien, A P","126","0","4","4.4",
"Realism (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","174","3","Lordan, W M","7","OBrien, A P","134","0","7","1.3",
"Realism (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","6","Lordan, W M","8.5","OBrien, A P","133","0","11","10.25",
"Scarbrook (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","19","16","Sexton, K C","80","Sheehy, E","154","0","0","32",
"Scarbrook (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","5","OSullivan, Mr M J M","40","Sheehy, E","149","0","0","23.25",
"Ages Of Man (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","31","4","OKeeffe, Sean F","12","McCann, Anthony","153","0","0","8",
"Ages Of Man (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","35","6","Moore, J M","7","McCann, Anthony","153","0","0","20.6",
"Ages Of Man (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","192","F","Slevin, J J","2.25","McCann, Anthony","161","0","0",,
"Ages Of Man (IRE)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","37","12","Moore, J M","200","McCann, Anthony","154","0","0","55.4",
"Ages Of Man (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","10","3","Moore, J M","14","McCann, Anthony","161","0","0","6.25",
"Benaud (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","14","4","Torrens, Simon","7.5","OBrien, Joseph Patrick","166","0","0","17.5",
"Benaud (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","55","4","Walsh, M P","3","OBrien, Joseph Patrick","161","0","0","21.25",
"Benaud (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","36","9","McDonogh, D P","33","OBrien, Joseph Patrick","134","102","20","4.5",
"Benaud (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","51","18","Crowley, Jim","22","OBrien, Joseph Patrick","130","102","18","16.63",
"Benaud (IRE)","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","29","1","Hamilton, Mr T","0.57","OBrien, Joseph Patrick","154","102","5",,
"Bynx (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","82","4","Enright, P T","33","Hassett, Martin","152","107","0","29.25",
"Bynx (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","117","6","Flanagan, S W","22","Hassett, Martin","157","108","0","24.1",
"Bynx (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","8","Coen, J","9","Hassett, Martin","127","62","15","9.4",
"Bynx (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","3","Enright, P T","2.5","Hassett, Martin","154","0","0","2.75",
"Bynx (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","33","3","Enright, P T","3.5","Hassett, Martin","154","0","0","0.13",
"Ceroc (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","26","9","Taaffe, Pat","18","OGrady, E J","154","0","0","18",
"Ceroc (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","5","Enright, P T","12","OGrady, E J","161","0","0","10.05",
"Ceroc (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","62","4","Enright, P T","25","OGrady, E J","161","0","0","15.15",
"Ceroc (IRE)","15:50:00","2022-01-02","Naas","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","3","Taaffe, Pat","12","OGrady, E J","156","0","0","17",
"Dantes Pass (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","32","10","Horgan, H J","16","OBrien, Joseph Patrick","130","92","5","5.95",
"Dantes Pass (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","87","14","McDonogh, D P","14","OBrien, Joseph Patrick","135","94","3","6.91",
"Dantes Pass (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","238","16","Crosse, S M","10","OBrien, Joseph Patrick","137","97","2","16.4",
"Dantes Pass (IRE)","16:08:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","21","5","Moore, Ryan","8","OBrien, Joseph Patrick","125","97","6","7.25",
"Dantes Pass (IRE)","15:25:00","2021-10-09","Limerick","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","16","1","Crosse, S M","4.5","OBrien, Joseph Patrick","137","0","5",,
"Doctor Brown Bear (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","78","12","OKeeffe, Darragh","22","Brassil, Martin","151","125","0","17.05",
"Doctor Brown Bear (IRE)","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","29","4","Kennedy, B P","11","Duke, B W","149","0","0","3.9",
"Doctor Brown Bear (IRE)","12:35:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m ","16","Good","8","Grade 3","5","4","Doyle, R A","18","Duke, B W","151","0","0","15.5",
"Doctor Brown Bear (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","21","3","Kennedy, B P","14","Duke, B W","149","0","0","7",
"Doctor Brown Bear (IRE)","13:15:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","74","2","Kennedy, B P","6","Duke, B W","149","0","0","2",
"Fireworks (FR)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","176","5","Gainford, Mr J C","150","Hanlon, John Joseph","159","0","0","35.25",
"Fireworks (FR)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","217","10","Marquand, Tom","8","Haggas, W J","123","86","3","7.45",
"Fireworks (FR)","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","35","9","Marquand, Tom","3.33","Haggas, W J","126","86","10","18.8",
"Fireworks (FR)","16:40:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","27","4","Marquand, Tom","1.5","Haggas, W J","131","86","2","1.5",
"Fireworks (FR)","17:00:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","5","Class 4","106","1","Marquand, Tom","0.14","Haggas, W J","131","0","1",,
"Foxy Girl (FR)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","2","Blackmore, Rachael","3.33","Bromhead, Henry De","153","0","0","4.5",
"Hands Of Gold (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","26","F","Walsh, M P","6","Moore, A L T","153","0","0",,
"Hands Of Gold (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","4","Doyle, R A","25","Moore, A L T","166","0","0","10.25",
"Harvard Guy","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","11","Shinnick, J P","80","Harty, Edward and Patrick","158","0","0","47.25",
"Noble Crusade (USA)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","42","16","Hayes, Brian","100","McConnell, John C","166","0","0","37.35",
"Noble Crusade (USA)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","8","11","OConnor, Donagh","7","McConnell, John C","132","72","1","12.88",
"Noble Crusade (USA)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","5","1","OConnor, Donagh","4","McConnell, John C","141","64","3",,
"Noble Crusade (USA)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","29","3","OConnor, Donagh","10","McConnell, John C","141","64","21","0.65",
"Noble Crusade (USA)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","8","13","OConnor, Donagh","33","McConnell, John C","135","68","5","11.8",
"Out Of The Park (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","No Prev","13","Gainford, Mr J C","125","OGrady, Eoghan","159","0","0","52.25",
"Phils Choice (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","41","RO","OHanlon, P J","4","Rothwell, P J","157","0","0",,
"Phils Choice (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","51","3","Elvin, Miss P","12","Rothwell, P J","140","0","0","1.35",
"Phils Choice (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","49","3","Elvin, Miss P","10","Rothwell, P J","152","0","0","2.78",
