horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"John Leeper (IRE)","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","21","7","Moore, Ryan","5.5","Dunlop, E A L","129","105","2","7.15",
"John Leeper (IRE)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","185","4","Moore, Ryan","14","Dunlop, E A L","128","105","3","3.65",
"John Leeper (IRE)","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","38","8","Kirby, Adam","12","Dunlop, E A L","128","105","9","3.25",
"John Leeper (IRE)","16:10:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","84","3","Doyle, Hollie","5","Dunlop, E A L","127","106","3","3.75",
"Thunderous (IRE)","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","13","4","Norton, Francis","4","Johnston, M","130","111","6","2.6",
"Thunderous (IRE)","15:35:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 2","8","2","Norton, Francis","8.5","Johnston, M","129","108","5","1",
"Thunderous (IRE)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","19","2","Norton, Francis","9","Johnston, M","128","108","4","0.75",
"Thunderous (IRE)","13:50:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","301","6","Soumillon, C","3.33","Johnston, M","126","110","6","6.35",
"Thunderous (IRE)","15:40:00","2021-06-19","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Group 2","35","4","Kingscote, Richard","40","Johnston, M","127","109","14","5.5",
"Without A Fight (IRE)","15:05:00","2022-06-11","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","28","1","Atzeni, Andrea","4","Crisford, Simon","131","110","6",,
"Without A Fight (IRE)","14:10:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 3","232","3","Atzeni, Andrea","5","Crisford, Simon","128","110","3","4.15",
"Without A Fight (IRE)","16:10:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","22","1","Atzeni, Andrea","2.75","Crisford, Simon","131","107","1",,
"Without A Fight (IRE)","16:55:00","2021-09-02","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 2","19","1","Kirby, Adam","2","Crisford, Simon","140","104","3",,
"Without A Fight (IRE)","14:20:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","8","Group 3","15","4","Egan, David","20","Crisford, Simon","131","105","4","6",
"Black Kalanisi (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","71","1","Sousa, Silvestre De","12","OBrien, Fergal","119","75","9",,
"Black Kalanisi (IRE)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","21","5","Brennan, P J","3.5","OBrien, Fergal","154","122","0","48.75",
"Black Kalanisi (IRE)","16:54:00","2022-03-05","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","22","4","Howarth, Christian","8","OBrien, Fergal","131","75","2","1.53",
"Black Kalanisi (IRE)","14:10:00","2022-02-11","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","8","Class 5","33","4","Probert, David","3","OBrien, Fergal","138","75","3","1.5",
"Black Kalanisi (IRE)","12:40:00","2022-01-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 5","49","1","Obrien, Miss Fern","3","OBrien, Fergal","146","72","2",,
"Blow Your Horn (IRE)","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","40","7","Donohoe, Stephen","16","Fellowes, Charlie","140","83","5","13.4",
"Blow Your Horn (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","26","3","Donohoe, Stephen","11","Fellowes, Charlie","135","85","1","2.75",
"Blow Your Horn (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","235","13","Hardie, Cameron","18","Fellowes, Charlie","116","87","8","21.2",
"Blow Your Horn (IRE)","18:35:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","4","Class 3","32","4","Shoemark, Kieran","4","Fellowes, Charlie","130","88","0","3.8",
"Blow Your Horn (IRE)","14:30:00","2021-07-23","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 3","27","5","Murphy, Oisin","2.75","Fellowes, Charlie","138","89","9","14.25",
"Danni California (IRE)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","7","2","Mulrennan, Paul","0.91","Spencer, Richard","139","74","2","0.15",
"Danni California (IRE)","20:10:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","87","1","Tudhope, Daniel","2","Spencer, Richard","135","69","3",,
"Danni California (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","7","2","Turner, Hayley","8","Spencer, Richard","133","68","2","0.75",
"Danni California (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","9","4","Doyle, Hollie","8.5","Spencer, Richard","124","69","4","1.03",
"Danni California (IRE)","16:57:00","2022-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","13","4","Hornby, Rob","12","Spencer, Richard","128","69","6","1.4",
"Fandabidozi (IRE)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","18","3","Breslin, Andrew","16","Hanmer, G D","113","66","3","6.5",
"Fandabidozi (IRE)","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","12","6","Pindar, Rhonda","7.5","Hanmer, G D","133","61","3","11.75",
"Fandabidozi (IRE)","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","181","5","Pindar, Rhonda","12","Hanmer, G D","132","63","1","11.5",
"Fandabidozi (IRE)","11:20:00","2021-11-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","24","5","Breslin, Andrew","18","Johnston, M","120","65","8","4.7",
"Fandabidozi (IRE)","12:30:00","2021-11-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","21","6","Peate, Jonny","4.5","Johnston, M","128","67","2","10.5",
"Flint Hill","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","13","2","Hanagan, Paul","8","Jefferson, Ruth","129","70","1","0.15",
"Flint Hill","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","15","4","Lee, G","3","Jefferson, Ruth","131","71","6","3.35",
"Flint Hill","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","22","9","Lee, G","40","Jefferson, Ruth","126","73","6","10.9",
"Flint Hill","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","17","4","Hanagan, Paul","5","Jefferson, Ruth","126","74","6","14.65",
"Flint Hill","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","177","6","Hamilton, Jamie","7","Jefferson, Ruth","162","116","0","38.5",
"Ghadbbaan","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","18","2","Marquand, Tom","2.75","Walford, Mark","126","65","1","1.25",
"Ghadbbaan","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","9","Mason, Joanna","9","Walford, Mark","124","66","5","4.4",
"Ghadbbaan","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","13","4","Mason, Joanna","11","Walford, Mark","119","66","2","2.15",
"Ghadbbaan","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","34","4","Sexton, Ryan","1.5","Walford, Mark","133","67","8","5.5",
"Ghadbbaan","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","9","6","Peate, Jonny","1.88","Walford, Mark","130","68","3","13",
"Gift Of Raaj (IRE)","14:31:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","6","Class 5","7","1","Curtis, B A","2.5","Fell, Roger","135","68","4",,
"Gift Of Raaj (IRE)","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","3","Peate, Jonny","3.33","Fell, Roger","132","68","1","1.75",
"Gift Of Raaj (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","17","1","Hart, Jason","28","Fell, Roger","135","65","1",,
"Gift Of Raaj (IRE)","19:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","3","Class 4","213","3","Curtis, B A","4.5","Fell, Roger","130","67","2","18.5",
"Gift Of Raaj (IRE)","15:00:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","27","7","Scott, Rowan","3.33","Fell, Roger","134","68","3","12.35",
"Kasperenko","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","40","8","Egan, David","33","Alston, E J","127","77","9","13.15",
"Kasperenko","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","29","7","Egan, David","28","Alston, E J","127","79","4","5.55",
"Kasperenko","14:15:00","2022-03-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 4","36","6","Probert, David","11","Alston, E J","136","85","2","23.4",
"Kasperenko","18:30:00","2022-01-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 4","25","3","Harley, M","5.5","Alston, E J","138","87","1","5.75",
"Kasperenko","16:00:00","2022-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","28","9","McSweeney, O","50","Alston, E J","122","89","5","9.83",
"Khilwafy","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","51","9","Beasley, Connor","80","Thompson, D W","131","79","9","7.9",
"Khilwafy","13:30:00","2022-02-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","27","1","Beasley, Connor","2.75","Thompson, D W","140","76","1",,
"Khilwafy","15:53:00","2022-01-27","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","18","1","Beech, Aled J","3.5","Thompson, D W","132","74","1",,
"Khilwafy","12:40:00","2022-01-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 5","18","2","Thompson, Joshua","3","Thompson, D W","144","72","3","0.15",
"Khilwafy","17:00:00","2021-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","12","5","Beasley, Connor","3.33","Thompson, D W","130","72","2","7.15",
"Lord Caprio (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","18","3","McLernon, R P","3.33","Haslam, B M R","169","101","0","0.85",
"Lord Caprio (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","50","2","McLernon, R P","20","Haslam, B M R","168","100","0","2.75",
"Lord Caprio (IRE)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","80","7","McLernon, R P","8","Haslam, B M R","153","102","0","48.85",
"Lord Caprio (IRE)","14:35:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","9","Class 4","35","PU","McLernon, R P","14","Haslam, B M R","160","103","0",,
"Lord Caprio (IRE)","13:05:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","10","8","McLernon, R P","4","Haslam, B M R","159","97","0","41.5",
"Tiger Jet (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","14","13","Hardie, Cameron","8.5","Ellison, B","124","73","5","10.1",
"Tiger Jet (IRE)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","15","6","Bedi, Miss J","18","Ellison, B","134","73","6","8.75",
"Tiger Jet (IRE)","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","83","6","Robinson, Ben","66","Ellison, B","142","0","2","13.25",
"Tiger Jet (IRE)","20:30:00","2022-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","10","2","Robinson, Ben","7.5","Ellison, B","131","0","2","0.75",
"Tiger Jet (IRE)","14:00:00","2022-02-23","Newcastle","All Weather","Novices","1m2f ","10","Standard","8","Class 5","24","2","Robinson, Ben","28","Ellison, B","129","0","2","4",
"Tommaso (IRE)","17:11:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 5","24","2","McDonald, P J","1.5","Kirby, P A","131","63","1","1.25",
"Tommaso (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","47","7","Sousa, Silvestre De","14","Kirby, P A","116","66","11","13",
"Tommaso (IRE)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","27","3","Dowson, Thomas","7","Kirby, P A","149","102","0","8.75",
"Tommaso (IRE)","17:00:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","3","Williamson, Joseph","2.25","Kirby, P A","157","102","0","5.25",
"Tommaso (IRE)","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","21","1","Dowson, Thomas","5.5","Kirby, P A","155","100","0",,
"Witham River (IRE)","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","65","3","Stammers, Oliver","10","Tuer, Grant","132","73","5","4.25",
"Witham River (IRE)","17:30:00","2022-03-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","156","6","Stammers, Oliver","20","Tuer, Grant","126","76","7","13.7",
"Witham River (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","58","14","Crosse, S M","16","OBrien, Joseph Patrick","135","77","19","9.15",
"Witham River (IRE)","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","13","11","Egan, David","10","OBrien, Joseph Patrick","118","79","11","7.85",
"Witham River (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","25","2","Crosse, S M","4","OBrien, Joseph Patrick","133","78","5","0.5",
"Explicit (IRE)","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","12","2","Doyle, Hollie","0.73","Johnston, M","133","0","4","2.5",
"Explicit (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","6","1","Beasley, Connor","1","Johnston, M","128","0","8",,
"Explicit (IRE)","14:11:00","2022-06-04","Musselburgh","Flat (Turf)","Seller","5f ","5","Good","6","Class 2","10","1","Mullen, Andrew","1.25","Johnston, M","128","0","2",,
"Explicit (IRE)","14:20:00","2022-05-25","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","20","2","Buick, William","2.13","Johnston, M","133","0","5","1.25",
"Explicit (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","19","4","Norton, Francis","3","Johnston, M","128","0","6","5.5",
"Jaxta (IRE)","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","19","1","Watson, Jason","14","OMeara, D","133","0","4",,
"Jaxta (IRE)","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","13","5","Watson, Jason","8.5","OMeara, D","131","0","8","4.8",
"Jaxta (IRE)","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","12","5","Watson, Jason","14","OMeara, D","129","0","7","4.55",
"Jaxta (IRE)","13:55:00","2022-04-11","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","8","Tudhope, Daniel","3","OMeara, D","131","0","5","16.05",
"Jm Jungle (IRE)","13:35:00","2022-06-11","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","14","4","Sexton, Ryan","3","Quinn, J J","129","0","3","1.8",
"Jm Jungle (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","20","4","Hart, Jason","8","Quinn, J J","130","0","1","1.4",
"Jm Jungle (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","11","1","Hart, Jason","11","Quinn, J J","131","0","3",,
"Jm Jungle (IRE)","14:35:00","2022-04-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","No Prev","3","Hart, Jason","5","Quinn, J J","131","0","2","5.15",
"Just Janet","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","17","1","Tudhope, Daniel","2.5","OMeara, D","128","0","3",,
"Just Janet","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","32","4","Watson, Jason","4.5","OMeara, D","126","0","6","13.25",
"Just Janet","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","3","Watson, Jason","4","OMeara, D","126","0","6","3",
"Miss Jungle Cat","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","29","7","Shepherd, Callum","50","Burke, K R","128","80","4","7.55",
"Miss Jungle Cat","19:30:00","2022-05-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 2","41","3","James, S H","3.5","Burke, K R","128","0","2","4.5",
"Miss Jungle Cat","15:47:00","2022-04-16","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","No Prev","1","Lee, Clifford","3","Burke, K R","126","0","5",,
"Misty Blues (IRE)","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","9","1","Allan, David","11","Easterby, T D","126","0","4",,
"Misty Blues (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","11","5","Allan, David","16","Easterby, T D","128","0","3","3.9",
"Misty Blues (IRE)","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","5","Allan, David","14","Easterby, T D","128","0","8","6.75",
