horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sids Annie","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","12","3","Whelan, Trevor","9","Usher, M D I","134","67","3","3",
"American Star (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","63","5","Coakley, Ross","80","Walker, Ed","128","88","6","7",
"American Star (IRE)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","271","5","Coakley, Ross","66","Walker, Ed","125","91","4","7.05",
"American Star (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","195","8","Marquand, Tom","50","Walker, Ed","126","93","7","19.75",
"American Star (IRE)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","14","6","Kingscote, Richard","50","Walker, Ed","126","93","7","13.75",
"American Star (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","22","8","Murphy, Oisin","3.5","Walker, Ed","133","93","2","14.75",
"Cry Havoc (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","32","6","Buick, William","7.5","Guest, Rae","124","86","2","8",
"Cry Havoc (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","63","1","Dawson, R","7.5","Guest, Rae","137","82","8",,
"Cry Havoc (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","7","1","Dawson, R","14","Guest, Rae","127","79","3",,
"Cry Havoc (IRE)","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","32","12","Noble, Cameron","50","Guest, Rae","132","79","13","16.2",
"Cry Havoc (IRE)","14:10:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","79","4","Kirby, Adam","5","Guest, Rae","138","79","2","1.25",
"Hickory (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","71","4","Muscutt, D","1.25","Fanshawe, J R","130","87","2","1.35",
"Hickory (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","49","1","Muscutt, D","1.38","Fanshawe, J R","135","80","8",,
"Hickory (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","792","1","Muscutt, D","0.2","Fanshawe, J R","139","0","4",,
"Hickory (IRE)","15:20:00","2020-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","No Prev","1","Marquand, Tom","7","Fanshawe, J R","131","0","4",,
"Lir Speciale (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","20","1","Dawson, R","3.5","Varian, Roger","130","85","10",,
"Lir Speciale (IRE)","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","14","3","Dawson, R","3.5","Varian, Roger","131","85","9","0.9",
"Lir Speciale (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","110","1","Dawson, R","2.75","Varian, Roger","132","81","4",,
"Lir Speciale (IRE)","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","6","Dawson, R","6","Varian, Roger","123","82","1","7.5",
"Lir Speciale (IRE)","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","24","1","Dawson, R","0.73","Varian, Roger","129","0","5",,
"Satin Snake","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","33","2","Sexton, Ryan","8.5","Keatley, Adrian Paul","126","74","9","0.1",
"Satin Snake","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","4","Sexton, Ryan","6.5","Keatley, Adrian Paul","131","74","4","1.65",
"Satin Snake","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","7","6","Feilden, Sam","4","Keatley, Adrian Paul","133","73","7","3.75",
"Satin Snake","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","2","Sexton, Ryan","5","Keatley, Adrian Paul","131","73","5","0.05",
"Satin Snake","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","1","Sexton, Ryan","4","Keatley, Adrian Paul","132","70","7",,
"Soar Above","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","16","3","Keenan, Darragh","40","Butler, John","136","86","5","32",
"Soar Above","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","147","8","Williams, Levi","100","Butler, John","113","88","8","6.3",
"Soar Above","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","48","4","Muscutt, D","5.5","Butler, John","133","89","4","7.25",
"Soar Above","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","20","5","Callan, N","18","Butler, John","134","91","7","5.15",
"Soar Above","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","71","11","Mason, Joanna","66","Butler, John","137","92","3","7.63",
"Captain Wentworth","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","17","11","Edmunds, Lewis","9","Butler, John","134","64","8","12.08",
"Captain Wentworth","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","3","Morris, Luke","12","Butler, John","135","65","4","1.65",
"Captain Wentworth","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","149","7","Morris, Luke","4","Butler, John","131","66","5","6.4",
"Captain Wentworth","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","2","Muscutt, D","6","Butler, John","135","65","8","0.75",
"Captain Wentworth","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","21","7","Eaves, Tom","18","Ryan, K A","128","68","10","5.03",
"Earthy Mangold (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","12","12","Hansen, Thore","66","Parr, Joseph","128","0","7","9.18",
"Earthy Mangold (IRE)","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","18","7","Queally, T P","150","Parr, Joseph","126","0","10","10.03",
"Earthy Mangold (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","10","Queally, T P","80","Parr, Joseph","128","0","3","31.15",
"Fayasel (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","6","4","Fisher, Taylor","16","Murphy, Mike / Keady, Michael","125","65","10","2.15",
"Fayasel (IRE)","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","2","Muscutt, D","4.5","Murphy, Mike / Keady, Michael","135","65","6","2",
"Fayasel (IRE)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","1","Muscutt, D","20","Murphy, Mike / Keady, Michael","131","56","10",,
"Fayasel (IRE)","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","30","4","Stott, Kevin","14","Murphy, Mike / Keady, Michael","137","57","3","4.75",
"Fayasel (IRE)","18:00:00","2023-01-05","Chelmsford City","All Weather","Maiden","6f ","6","Standard","6","Class 5","17","5","Rawlinson, Ali","80","Murphy, Mike / Keady, Michael","124","0","7","7.55",
"Freetodream","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","8","Whelan, Trevor","50","Perrett, Mrs A J","121","61","9","9.65",
"Freetodream","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","17","8","Shoemark, Kieran","40","Perrett, Mrs A J","131","0","8","14",
"Freetodream","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","16","9","Rooke, George","33","Perrett, Mrs A J","128","0","1","7.1",
"Freetodream","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","11","Rooke, George","100","Perrett, Mrs A J","128","0","5","8.9",
"Gwendolina","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","79","3","Fahy, J P","4.5","Cox, C G","135","65","8","1.75",
"Gwendolina","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","1","Fahy, J P","8.5","Cox, C G","128","63","7",,
"Gwendolina","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","32","2","Fahy, J P","7","Cox, C G","128","0","5","0.5",
"Gwendolina","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","11","6","Fahy, J P","125","Cox, C G","126","0","2","2.55",
"Gwendolina","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","11","Fahy, J P","40","Cox, C G","126","0","3","8.85",
"Havechatma","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","21","5","Fallon, Cieren","20","Ivory, D K","125","65","9","6.75",
"Havechatma","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","27","5","Fallon, Cieren","9","Ivory, D K","133","68","7","3.9",
"Havechatma","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","25","6","Currie, Nicola","12","Ivory, D K","130","70","5","6.45",
"Havechatma","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","15","5","ONeill, K T","18","Ivory, D K","128","0","5","1.4",
"Havechatma","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","19","5","Clutterbuck, Rhys","33","Ivory, D K","125","0","2","3.4",
"King Kraken","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","11","8","Turner, Hayley","80","Scott, George","133","0","8","19.85",
"King Kraken","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","15","6","Muscutt, D","20","Scott, George","129","0","7","9.65",
"King Kraken","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","8","Muscutt, D","18","Scott, George","131","0","2","6.5",
"More Than A Grey","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","56","9","Cherchi, Stefano","11","Botti, M","134","64","10","8.33",
"More Than A Grey","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","30","3","Atzeni, Andrea","2.25","Botti, M","128","66","2","2.1",
"More Than A Grey","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","8","4","Cherchi, Stefano","7.5","Botti, M","126","70","4","8",
"More Than A Grey","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","5","Probert, David","5.5","Botti, M","135","70","4","3.05",
"More Than A Grey","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","188","5","Muscutt, D","2.5","Botti, M","126","0","10","8.05",
"Musterion (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","12","6","Edmunds, Lewis","100","Butler, John","125","0","8","12.05",
"Musterion (IRE)","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","9","8","Wood, George","250","Butler, John","122","0","9","10.45",
"Musterion (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","52","8","De Barros, Dayverson","125","Butler, John","128","0","5","22.25",
"Musterion (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","11","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","1","7.7",
"Nibras Rainbow (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","16","11","Catton, Luke","16","Mohammed, Ismail","131","66","14","16.5",
"Nibras Rainbow (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","195","11","Murphy, Oisin","6","Mohammed, Ismail","133","68","6","8.7",
"Nibras Rainbow (IRE)","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","12","4","Noble, Cameron","12","Mohammed, Ismail","132","68","9","4.15",
"Nibras Rainbow (IRE)","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","12","4","Sayette, B D L","2.25","Mohammed, Ismail","140","68","7","1.75",
"Nibras Rainbow (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","18","1","Noble, Cameron","1.75","Mohammed, Ismail","136","61","5",,
"No News (IRE)","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","73","3","Eaves, Tom","5.5","Jenkins, J R","130","55","3","4",
"No News (IRE)","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","26","8","Clutterbuck, Rhys","28","Jenkins, J R","132","57","8","5.75",
"No News (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","15","6","Clutterbuck, Rhys","40","Jenkins, J R","129","59","8","3.15",
"No News (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","8","Norton, Francis","18","Jenkins, J R","137","62","8","4.5",
"No News (IRE)","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","62","8","Norton, Francis","18","Jenkins, J R","135","65","3","3.83",
"Regal Glory (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","11","8","ONeill, K T","20","Mongan, Mrs L J","132","53","6","11.6",
"Regal Glory (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","4","Morris, Luke","4","Mongan, Mrs L J","133","53","5","4",
"Regal Glory (IRE)","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","38","4","Havlin, Robert","5","Mongan, Mrs L J","128","53","8","2.25",
"Regal Glory (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","26","3","Carson, William","6.5","Mongan, Mrs L J","123","53","2","1.1",
"Regal Glory (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","1","Morris, Luke","5","Mongan, Mrs L J","125","50","4",,
"Twilight Dancer","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","29","6","Hornby, Rob","5.5","Portman, J G","130","65","5","5.3",
"Twilight Dancer","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","82","2","Hornby, Rob","18","Portman, J G","128","0","2","3",
"Twilight Dancer","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","25","6","Crouch, Hector","33","Portman, J G","128","0","1","3.15",
"Twilight Dancer","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","6","Crouch, Hector","125","Portman, J G","128","0","12","2.15",
"Vasilissa","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","16","7","Voikhansky, Alexander","4","Hannon (Jnr), Richard","129","64","10","8",
"Vasilissa","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","71","1","Voikhansky, Alexander","18","Hannon (Jnr), Richard","126","63","10",,
"Vasilissa","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","3","6","Voikhansky, Alexander","5","Hannon (Jnr), Richard","128","65","2","6.4",
"Vasilissa","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","4","Levey, S M","9","Hannon (Jnr), Richard","130","65","1","1.65",
"Vasilissa","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","33","4","Ryan, Rossa","6.5","Hannon (Jnr), Richard","128","0","5","4.5",
"Anisoptera (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","17","8","Carson, William","20","Johnson, B R","129","66","9","26.65",
"Anisoptera (IRE)","20:30:00","2023-04-19","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","19","1","Carson, William","3.5","Johnson, B R","134","62","7",,
"Anisoptera (IRE)","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","6","2","Ghiani, Marco","6.5","Johnson, B R","136","61","5","0.15",
"Anisoptera (IRE)","13:45:00","2023-03-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","6","Ghiani, Marco","4","Johnson, B R","130","61","6","16.75",
"Anisoptera (IRE)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","19","2","Ghiani, Marco","2.25","Johnson, B R","136","61","4","3.75",
"Devizes (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","4","Bradley, Paddy","1","Phelan, P M","137","62","7","4.25",
