horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"What An Ocean (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","16","12","McGivern, Mr C","25","Elliott, Gordon","154","95","0","15.45",
"What An Ocean (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","52","5","Ewing, Sam","22","Elliott, Gordon","158","105","0","14.75",
"What An Ocean (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","79","6","Kennedy, J W","8","Elliott, Gordon","154","95","0","8.4",
"What An Ocean (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","23","7","Ewing, Sam","80","Elliott, Gordon","156","97","0","22.15",
"What An Ocean (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","84","11","Russell, D N","14","Elliott, Gordon","165","99","0","70.3",
"Where It All Began (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","292","5","Gainford, Mr J C","7","Elliott, Gordon","166","0","0","24.25",
"Where It All Began (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","45","F","Ewing, Sam","2.5","Elliott, Gordon","164","125","0",,
"Where It All Began (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","PU","Heskin, A P","150","Elliott, Gordon","162","128","0",,
"Where It All Began (IRE)","13:29:00","2022-02-05","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good","3","Class 2","35","2","Heskin, A P","2.25","Elliott, Gordon","159","0","0","11",
"Where It All Began (IRE)","13:10:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","51","1","Kennedy, J W","6","Elliott, Gordon","160","0","0",,
"Added Bonus (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","51","1","OKeeffe, Darragh","12","Walsh, Brendan M","147","85","0",,
"Added Bonus (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","19","F","Ewing, Sam","8","Walsh, Brendan M","152","85","0",,
"Added Bonus (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","103","4","Ewing, Sam","16","Walsh, Brendan M","144","85","0","10.75",
"Added Bonus (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","12","16","McCurtin, Ambrose","16","Walsh, John J","164","88","0","46.95",
"Added Bonus (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","39","9","Enright, P T","16","Walsh, John J","140","95","0","67.1",
"Agirlcalledchloe (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","40","PU","OHanlon, P J","33","Rothwell, P J","142","78","0",,
"Agirlcalledchloe (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","106","PU","OSullivan, James","22","Rothwell, P J","148","80","0",,
"Agirlcalledchloe (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","38","6","Foley, J B","33","Rothwell, P J","150","80","0","5.55",
"Agirlcalledchloe (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","37","9","Foley, J B","22","Rothwell, P J","150","80","0","31.55",
"Agirlcalledchloe (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","102","5","OHanlon, P J","28","Rothwell, P J","156","80","0","14.5",
"Aodhan May (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","9","2","Byrnes, Mr P","12","Byrnes, C","151","83","0","0.1",
"Aodhan May (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","PU","Byrnes, Mr P","22","Byrnes, C","147","83","0",,
"Aodhan May (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","21","4","Byrnes, Mr P","18","Byrnes, C","144","83","0","28.5",
"Aodhan May (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","15","14","Byrnes, Mr P","66","Byrnes, C","145","84","0","32.65",
"Aodhan May (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","249","10","Byrnes, Mr P","20","Byrnes, C","153","85","0","54.35",
"Battle Of Benburb (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","104","PU","Harvey, A","18","McConnell, John C","157","93","0",,
"Battle Of Benburb (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","42","9","Buckley, Kieran","14","McConnell, John C","156","95","0","35.25",
"Battle Of Benburb (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","22","PU","Buckley, Kieran","3.33","McConnell, John C","163","95","0",,
"Battle Of Benburb (IRE)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Firm","5","Class 4","27","2","Buckley, Kieran","2","McConnell, John C","163","105","0","7.5",
"Battle Of Benburb (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","22","1","Buckley, Kieran","6","McConnell, John C","157","89","0",,
"Bugscuffle (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","37","11","Moloney, D","10","Neilan, John","147","88","0","57.55",
"Bugscuffle (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","24","3","Moloney, D","50","Neilan, John","159","83","0","3.25",
"Bugscuffle (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","PU","Dempsey, Luke","40","Neilan, John","159","86","0",,
"Bugscuffle (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","205","14","McNamara, Conor","33","Neilan, John","160","87","0","66.78",
"Bugscuffle (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","43","5","Morgan, Hugh","33","Neilan, John","157","87","0","8.25",
"Capture The Drama (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","16","7","Costello, Miss L","33","King, Aengus","133","94","0","32.05",
"Capture The Drama (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","9","5","Brouder, Gavin","10","King, Aengus","142","81","0","11.5",
"Capture The Drama (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","12","3","Brouder, Gavin","8","King, Aengus","148","81","0","4.75",
"Capture The Drama (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","24","1","Brouder, Gavin","7.5","King, Aengus","135","79","0",,
"Capture The Drama (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","35","3","OKeeffe, Darragh","25","King, Aengus","140","81","0","3.75",
"Caridadi (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","111","11","Buckley, Kieran","40","Morrison, J","150","80","0","46.75",
"Caridadi (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","14","6","Buckley, Kieran","18","Morrison, J","150","82","0","22.75",
"Caridadi (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","128","10","Buckley, Kieran","28","Morrison, J","150","88","0","29.3",
"Caridadi (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","10","7","McGrath, Mr D T","22","Morrison, J","154","85","0","15.5",
"Caridadi (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","10","5","Hayes, Brian","14","Morrison, J","160","87","0","12.9",
"Cru Bourgeois (FR)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","24","13","Deegan, R","150","Nolan, Paul","166","0","0","101.25",
"Cru Bourgeois (FR)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","30","11","Gainford, Mr J C","100","Nolan, Paul","166","0","0","87.1",
"Cru Bourgeois (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","303","8","ONeill, Mr B","28","Nolan, Paul","166","0","0","59.6",
"Cru Bourgeois (FR)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","40","PU","OKeeffe, Sean F","10","Nolan, Paul","167","108","0",,
"Cru Bourgeois (FR)","15:00:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","3m ","24","Soft","11","Ire","37","4","OKeeffe, Sean F","20","Nolan, Paul","168","0","0","50",
"Definetly Darsi (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","26","9","Gainford, Mr J C","14","Collins, C M","156","88","0","27.35",
"Definetly Darsi (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","25","8","Maguire, Mr F","18","Collins, C M","158","90","0","61.9",
"Definetly Darsi (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","19","8","Gainford, Mr J C","250","Collins, C M","166","0","0","71",
"Definetly Darsi (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","13","8","Ewing, Sam","80","Collins, C M","166","0","0","98",
"Definetly Darsi (IRE)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","No Prev","7","Dempsey, Luke","150","Collins, C M","166","0","0","40.5",
"Finnians Row (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","29","5","OHanlon, P J","3","McLoughlin, D A","152","84","0","6.6",
"Finnians Row (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","39","3","OHanlon, P J","11","McLoughlin, D A","145","82","0","1.9",
"Finnians Row (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","41","PU","OHanlon, P J","12","McLoughlin, D A","145","84","0",,
"Finnians Row (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","39","5","OHanlon, P J","18","McLoughlin, D A","161","84","0","22.5",
"Finnians Row (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","22","4","OHanlon, P J","40","McLoughlin, D A","164","84","0","20.5",
"General Ryan (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","51","9","OShea, Mr C P","16","Ahern, G","142","87","0","32.78",
"General Ryan (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","26","8","OShea, Mr C P","33","Ahern, G","149","89","0","25",
"General Ryan (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","171","8","OShea, Mr C P","300","Ahern, G","159","0","0","34.75",
"General Ryan (IRE)","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","806","PU","OShea, Mr C P","28","Ahern, G","154","0","0",,
"General Ryan (IRE)","16:10:00","2020-03-22","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Yielding","13","Ire","No Prev","PU","Moore, Mr N","100","Rath, R P","163","0","0",,
"Latest Model (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","37","8","Leaney, Miss F","66","Hanlon, John Joseph","145","86","0","5.95",
"Latest Model (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","28","6","Fenelon, S","28","Hanlon, John Joseph","155","89","0","55.5",
"Latest Model (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","24","11","Ryan, Mr A P","50","Hanlon, John Joseph","166","91","0","33.8",
"Latest Model (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","146","9","Gainford, Mr J C","50","Hanlon, John Joseph","165","92","0","41.35",
"Latest Model (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","28","16","Fenelon, S","20","Hanlon, John Joseph","160","94","0","34.7",
"Legacy Of Dreams (FR)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","11","15","Elvin, Miss P","8","Rothwell, P J","145","82","0","53.65",
"Legacy Of Dreams (FR)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","22","7","Elvin, Miss P","25","Rothwell, P J","141","82","0","7.15",
"Legacy Of Dreams (FR)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","20","8","OHanlon, P J","4","Rothwell, P J","145","82","0","23.6",
"Legacy Of Dreams (FR)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","24","3","Elvin, Miss P","16","Rothwell, P J","144","82","0","14.25",
"Legacy Of Dreams (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","39","6","Owens, C","33","Rothwell, P J","152","83","0","14.8",
"Ocean Legacy (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","30","PU","Maxwell, C D","50","McLoughlin, D A","140","81","0",,
"Ocean Legacy (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","21","PU","Molloy, Michael Jack","10","McLoughlin, D A","147","81","0",,
"Ocean Legacy (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","221","4","Molloy, Michael Jack","33","McLoughlin, D A","146","81","0","6.5",
"Ocean Legacy (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","50","4","Slevin, J J","11","McLoughlin, D A","147","82","0","20.75",
"Ocean Legacy (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","10","UR","Kane, J B","12","McLoughlin, D A","150","82","0",,
"Shamror Lass (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","9","PU","OKeeffe, Darragh","40","OShea, Miss Denise Marie","149","83","0",,
"Shamror Lass (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","30","PU","Hayes, Brian","50","OShea, Miss Denise Marie","159","0","0",,
"Shamror Lass (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","30","9","Hayes, Brian","66","OShea, Miss Denise Marie","159","0","0","26.4",
"Shamror Lass (IRE)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","26","PU","Hayes, Brian","100","Hogan, Denis Gerard","159","0","0",,
"Shamror Lass (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","24","8","Enright, P T","66","Hogan, Denis Gerard","159","0","0","63.25",
"So Ladylike (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","21","8","Quinlan, Sean","25","McBratney, C A","146","83","0","56.1",
"So Ladylike (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","3","7","OCallaghan, Shane","40","McBratney, C A","148","82","0","28.35",
"So Ladylike (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","74","7","OCallaghan, Shane","66","McBratney, C A","143","82","0","20.6",
"So Ladylike (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","PU","OConnor, M P","80","McBratney, C A","151","84","0",,
"So Ladylike (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","34","8","Brouder, Gavin","150","McBratney, C A","156","0","0","55.15",
"West Is Best (IRE)","14:50:00","2022-03-03","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","12","Ire","14","PU","Mullins, D E","11","Lanigan, W J","166","93","0",,
"West Is Best (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","32","8","Prendergast, Niall","33","Lanigan, W J","154","95","0","22.9",
"West Is Best (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","54","9","Prendergast, Niall","50","Lanigan, W J","164","97","0","46.6",
"West Is Best (IRE)","15:35:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","174","13","Mullins, D E","20","Lanigan, W J","166","90","0","46.1",
"West Is Best (IRE)","14:40:00","2021-06-02","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","15","6","Mullins, D E","10","Lanigan, W J","158","92","0","32.75",
"Dancing City (FR)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","2","Mullins, Mr P W","0.2","Mullins, W P","168","0","0","0.5",
