horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Give It Some Teddy","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","19","13","Fentiman, Duran","20","Easterby, T D","130","76","7","8.95",
"Give It Some Teddy","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","12","Fentiman, Duran","7","Easterby, T D","133","78","8","9.93",
"Give It Some Teddy","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","197","11","Fentiman, Duran","50","Easterby, T D","121","78","17","4.68",
"Hathlool (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","8","7","Larson, Frederick","6.5","Appleby, M","139","80","8","7.05",
"Hathlool (IRE)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","6","1","Fallon, Cieren","3","Appleby, M","138","75","2",,
"Hathlool (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","14","3","Larson, Frederick","6","Appleby, M","127","75","3","1",
"Hathlool (IRE)","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","42","4","Larson, Frederick","18","Appleby, M","133","76","5","1.75",
"Hathlool (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","16","12","Browne, L W","3.5","Appleby, M","142","77","6","26.6",
"Millionaire Waltz","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","144","12","Russell, Harry","6.5","Haslam, B M R","129","75","10","13.75",
"Millionaire Waltz","18:30:00","2022-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","14","1","Mullen, Andrew","1.75","Haslam, B M R","132","72","4",,
"Millionaire Waltz","17:45:00","2022-02-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","40","2","Mullen, Andrew","1.88","Haslam, B M R","130","72","6","0.15",
"Millionaire Waltz","14:35:00","2022-01-06","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 4","26","4","Mullen, Andrew","2.5","Haslam, B M R","126","72","1","2.55",
"Millionaire Waltz","16:30:00","2021-12-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","36","8","Mullen, Andrew","3","Haslam, B M R","130","72","5","4.55",
"Park Street","17:45:00","2021-12-15","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 5","18","1","Havlin, Robert","1.5","Gosden, John and Thady","134","76","2",,
"Park Street","17:00:00","2021-11-27","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","14","3","Havlin, Robert","1.88","Gosden, John and Thady","129","77","5","1.75",
"Park Street","12:10:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","71","2","Havlin, Robert","1.75","Gosden, John and Thady","131","77","1","1.75",
"Park Street","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","21","5","Havlin, Robert","0.91","Gosden, John and Thady","131","0","1","3.3",
"Park Street","13:40:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","22","2","ONeill, K T","3.33","Gosden, John and Thady","131","0","13","0.75",
"Queens Sargent (FR)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","25","15","Eaves, Tom","80","Dods, M","131","84","5","15.2",
"Queens Sargent (FR)","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","28","7","Dennis, Phil","33","Dods, M","136","86","1","14.78",
"Queens Sargent (FR)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","174","7","Dennis, Phil","16","Dods, M","131","87","2","9.03",
"Queens Sargent (FR)","15:15:00","2021-10-26","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","10","5","Beasley, Connor","7.5","Dods, M","138","87","3","3.65",
"Queens Sargent (FR)","14:30:00","2021-10-16","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","30","1","Beasley, Connor","14","Dods, M","134","81","5",,
"Star Shield","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","21","1","Tudhope, Daniel","10","OMeara, D","135","74","5",,
"Star Shield","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","9","6","Tudhope, Daniel","6.5","OMeara, D","136","76","4","12",
"Star Shield","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","19","5","Coakley, Ross","4.5","OMeara, D","134","78","9","5.25",
"Star Shield","19:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","34","6","Nolan, D","20","OMeara, D","131","81","5","3.35",
"Star Shield","15:48:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","11","4","Fallon, Cieren","10","OMeara, D","131","83","3","14.75",
"Swinging Eddie","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","13","5","Stammers, Oliver","9","Tuer, Grant","137","68","2","2.55",
"Swinging Eddie","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","12","7","Stammers, Oliver","12","Tuer, Grant","137","68","13","6.15",
"Swinging Eddie","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","20","1","Stammers, Oliver","6.5","Tuer, Grant","132","65","1",,
"Swinging Eddie","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","171","3","Stammers, Oliver","10","Tuer, Grant","139","64","2","1.4",
"Swinging Eddie","14:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","8","Stammers, Oliver","3.5","Tuer, Grant","128","65","12","7.55",
"Tashgheel (IRE)","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","7","7","James, S H","14","Tuer, Grant","140","68","4","10.8",
"Tashgheel (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","12","4","James, S H","7","Tuer, Grant","135","68","4","2.75",
"Tashgheel (IRE)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","18","7","James, S H","25","Tuer, Grant","131","72","4","10.1",
"Tashgheel (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","236","16","McHugh, B","80","Tuer, Grant","124","76","12","12.43",
"Tashgheel (IRE)","16:25:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","18","7","Stammers, Oliver","14","Tuer, Grant","123","78","9","6.8",
"War Defender","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","32","8","Dennis, Phil","11","Easterby, T D","138","74","12","5.56",
"War Defender","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","31","5","Hanagan, Paul","8.5","Easterby, T D","131","75","1","3.85",
"War Defender","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","23","4","Dennis, Phil","3.33","Easterby, T D","133","75","1","7.75",
"War Defender","17:30:00","2022-03-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","13","3","Dennis, Phil","6.5","Easterby, T D","128","75","6","0.3",
"War Defender","18:15:00","2022-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","5","Dennis, Phil","3.5","Easterby, T D","133","75","5","1.95",
"Azano","15:50:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","24","1","Watson, Jason","8","OMeara, D","142","95","5",,
"Azano","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 2","12","5","Marquand, Tom","12","OMeara, D","140","98","6","7.15",
"Azano","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","14","9","Peate, Jonny","25","OMeara, D","137","100","3","19.1",
"Azano","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","224","10","Gray, S A","25","OMeara, D","139","102","4","10.23",
"Azano","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","14","20","Gray, S A","150","OMeara, D","128","103","7","18.43",
"Golden Voice","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","20","1","Marquand, Tom","1.5","Haggas, W J","135","89","4",,
"Golden Voice","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","21","1","Marquand, Tom","1.1","Haggas, W J","130","84","9",,
"Golden Voice","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","22","2","Donohoe, Stephen","1.88","Haggas, W J","124","79","3","0.1",
"Golden Voice","18:45:00","2022-04-29","Newcastle","All Weather","Maiden","7f ","7","Standard","5","Class 5","178","1","Donohoe, Stephen","0.83","Haggas, W J","127","0","2",,
"Golden Voice","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","124","2","Marquand, Tom","3","Haggas, W J","131","0","11","1",
"Lion Tower (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","21","9","James, S H","33","Tuer, Grant","121","93","18","3.45",
"Lion Tower (IRE)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","21","10","James, S H","6","Tuer, Grant","125","93","4","6",
"Lion Tower (IRE)","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","20","1","James, S H","3.5","Tuer, Grant","132","90","2",,
"Lion Tower (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","10","2","James, S H","6.5","Tuer, Grant","133","90","8","2.25",
"Lion Tower (IRE)","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","12","3","James, S H","8.5","Tuer, Grant","123","89","2","0.85",
"Scottish Summit (IRE)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","21","6","Stott, Kevin","12","Harker, G A","137","94","2","4.75",
"Scottish Summit (IRE)","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","23","5","Gray, S A","4","Harker, G A","135","95","1","5.5",
"Scottish Summit (IRE)","14:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","2","3","Gray, S A","4","Harker, G A","138","93","5","3.9",
"Scottish Summit (IRE)","19:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","24","1","Stott, Kevin","9","Harker, G A","135","89","1",,
"Scottish Summit (IRE)","16:45:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","12","2","Norton, Francis","2.5","Harker, G A","132","89","1","1.5",
"Volatile Analyst (USA)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","64","23","Rodriguez, Callum","80","Dalgleish, Keith","134","105","4","23.65",
"Volatile Analyst (USA)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","20","12","Rodriguez, Callum","18","Dalgleish, Keith","131","105","15","9.9",
"Volatile Analyst (USA)","13:50:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","14","1","Rodriguez, Callum","12","Dalgleish, Keith","134","101","4",,
"Volatile Analyst (USA)","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","64","8","Rodriguez, Callum","11","Dalgleish, Keith","129","102","6","5",
"Volatile Analyst (USA)","18:30:00","2022-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 2","12","1","Rodriguez, Callum","3","Dalgleish, Keith","133","101","3",,
"Aconcagua Mountain (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","10","Roche, L F","28","Broad, D","124","47","7","5.95",
"Aconcagua Mountain (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","63","12","Doyle, Joe","80","Broad, D","119","47","17","8.88",
"Aconcagua Mountain (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","7","14","Colgan, R C","250","Broad, D","146","0","7","17.88",
"Aconcagua Mountain (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","19","7","Colgan, R C","200","Broad, D","143","0","3","17.5",
"Aconcagua Mountain (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","No Prev","9","Colgan, R C","50","Broad, D","147","0","9","10.8",
"By Moonlight","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","45","8","Mason, Joanna","40","Herrington,M ","121","46","8","10.65",
"By Moonlight","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","56","11","Breslin, Andrew","66","Herrington,M ","113","46","5","9.1",
"By Moonlight","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","47","4","Mullen, Andrew","125","Herrington,M ","116","45","6","3.15",
"By Moonlight","13:55:00","2022-01-27","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","40","11","Turner, Hayley","200","Herrington,M ","119","0","12","25.65",
"By Moonlight","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","39","10","Robinson, Ben","300","Herrington,M ","126","0","3","16.78",
"Cuppacoco","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","15","2","Hanagan, Paul","14","Duffield, Mrs A","126","46","4","0.75",
"Cuppacoco","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","47","11","Gray, S A","14","Duffield, Mrs A","126","46","9","13.35",
"Cuppacoco","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","3","Gray, S A","12","Duffield, Mrs A","121","46","3","3",
"Cuppacoco","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","6","8","Osborne, Saffie","10","Duffield, Mrs A","123","48","1","3.25",
"Cuppacoco","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","21","7","Scott, Rowan","12","Duffield, Mrs A","128","48","6","3.45",
"Excessable","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","5","5","Easterby, Miss E","6.5","Easterby, T D","126","46","3","4",
"Excessable","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","15","3","Wilkie, Brandon","7","Easterby, T D","119","46","4","3.75",
"Excessable","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","5","Wilkie, Brandon","11","Easterby, T D","120","47","2","1.8",
"Excessable","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","33","3","Wilkie, Brandon","9","Easterby, T D","119","48","3","1.75",
"Excessable","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","10","Easterby, Miss E","20","Easterby, T D","146","50","7","8.55",
"Gala Bella","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","35","12","Ladd, Theodore","33","Appleby, M","119","46","2","15.6",
"Gala Bella","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","20","10","Ladd, Theodore","125","Appleby, M","122","0","9","55.65",
"Gala Bella","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","10","6","Ladd, Theodore","100","Appleby, M","125","0","4","20.05",
"Gala Bella","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","7","Ladd, Theodore","28","Appleby, M","128","0","10","8.25",
"Hard Solution","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","9","3","Winn, Mark","16","OMeara, D","130","45","8","4",
"Hard Solution","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","4","Watson, Jason","7","OMeara, D","127","47","2","4.25",
"Hard Solution","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","6","Tudhope, Daniel","8.5","OMeara, D","129","49","2","8.5",
"Hard Solution","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","21","20","Tudhope, Daniel","28","OMeara, D","132","52","10","30.35",
"Hard Solution","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","14","6","Ennis, Mr M","7","OMeara, D","152","54","9","18",
"Koropick (IRE)","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","15","3","Gray, S A","18","Teague, C J","123","48","1","2.5",
"Koropick (IRE)","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","5","5","Eaves, Tom","5","Teague, C J","130","50","3","3.8",
"Koropick (IRE)","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","4","Swift, Mr Dale","14","Teague, C J","125","50","2","2.65",
"Koropick (IRE)","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","25","2","Eaves, Tom","9","Teague, C J","130","48","6","0.15",
"Koropick (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","14","9","Muir, Paula","14","Teague, C J","130","50","10","8.25",
"Littlemissattitude","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","42","11","Hardie, Cameron","66","Shaw, D","124","46","12","13.6",
"Littlemissattitude","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","25","10","Pearson, Laura","50","Shaw, D","123","46","4","4.91",
