horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Idol (FR)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","16","4","Enright, P T","33","Curling, S","159","0","0","18.75",
"Idol (FR)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","419","10","Enright, P T","18","Curling, S","161","0","0","53.75",
"Idol (FR)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Townend, Miss J","1","Mullins, W P","149","0","0",,
"Mitiva (FR)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","26","3","Walsh, M P","2.75","Doyle, Miss Elizabeth","161","102","0","4",
"Mitiva (FR)","15:15:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Ire","31","3","Walsh, M P","3.33","Doyle, Miss Elizabeth","144","100","0","3",
"Mitiva (FR)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","125","4","Walsh, M P","3.5","Doyle, Miss Elizabeth","166","100","0","10.5",
"Mitiva (FR)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","80","12","Torrens, Simon","12","Doyle, Miss Elizabeth","161","102","0","28.4",
"Mitiva (FR)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","286","5","Walsh, M P","3","Doyle, Miss Elizabeth","161","0","0","23.75",
"Mitiva (FR)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","22","2","Walsh, M P","2","Doyle, Miss Elizabeth","155","0","0","9",
"Mitiva (FR)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","72","3","Walsh, M P","2.75","Doyle, Miss Elizabeth","154","0","0","8",
"Mitiva (FR)","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","No Prev","1","Townend, Miss J","14","Doyle, Miss Elizabeth","148","0","0",,
"Mollys Glory (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","23","1","OSullivan, Mr M J M","5","Grassick, M C","161","107","0",,
"Mollys Glory (IRE)","14:32:00","2023-10-31","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","14","Ire","26","9","Lee, W J","33","Grassick, M C","135","0","14","47.75",
"Mollys Glory (IRE)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","162","8","Lee, W J","12","Grassick, M C","138","0","11","15.65",
"Mollys Glory (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","37","8","Flanagan, S W","33","Grassick, M C","150","107","0","36.25",
"Mollys Glory (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","43","6","OSullivan, Mr M J M","5.5","Grassick, M C","154","108","0","8.25",
"Mollys Glory (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","11","Quirke, Mr C M","18","Grassick, M C","136","109","0","20.8",
"Mollys Glory (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","27","2","OSullivan, Mr M J M","2.75","Grassick, M C","152","109","0","0.5",
"Mollys Glory (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","25","2","Maguire, Mr F","4","Grassick, M C","155","0","0","9.5",
"Mollys Glory (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","4","Mullins, D E","6","Grassick, M C","161","0","0","13.5",
"Mollys Glory (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","276","2","Mullins, D E","0.91","Grassick, M C","161","0","0","0.03",
"See A Stride (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","37","9","Kennedy, J W","4.5","Elliott, Gordon","161","0","0","46",
"See A Stride (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","50","5","Kennedy, J W","5","Elliott, Gordon","161","0","0","7.75",
"See A Stride (IRE)","15:15:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","45","2","Sexton, K C","12","Elliott, Gordon","153","0","0","5",
"See A Stride (IRE)","15:50:00","2021-12-26","Limerick","National Hunt","NH Flat","2m ","16","Heavy","14","Ire","63","10","McGuinness, Luke","3","Elliott, Gordon","158","0","0","54.4",
"See A Stride (IRE)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","5","ONeill, Ms Lisa","7","Elliott, Gordon","161","0","0","13.15",
"Whotookthebiscuit (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","46","1","OConnor, M P","3.33","Bromhead, Henry De","156","0","0",,
"Whotookthebiscuit (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","15","6","OConnor, M P","33","Bromhead, Henry De","158","0","0","14.5",
"Whotookthebiscuit (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","180","6","OConnor, M P","40","Bromhead, Henry De","150","0","0","45.75",
"Whotookthebiscuit (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","9","Roche, Mr D","6","Power, Paul","160","0","0","27.85",
"Captain Jimmy (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","37","UR","Donovan, Philip","16","Kelly, Patrick G","151","90","0",,
"Captain Jimmy (IRE)","15:20:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Ire","23","5","Donovan, Philip","12","Kelly, Patrick G","162","91","0","19",
"Captain Jimmy (IRE)","14:26:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","9","Ire","198","8","Fitzgerald, S","5","Kelly, Patrick G","154","95","0","38.5",
"Captain Jimmy (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","15","5","Donovan, Philip","8","Kelly, Patrick G","161","93","0","36.1",
"Captain Jimmy (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","36","9","Donovan, Philip","7","Kelly, Patrick G","162","94","0","22.65",
"Captain Jimmy (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","37","9","Donovan, Philip","8.5","Kelly, Patrick G","148","94","0","16.95",
"Captain Jimmy (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","78","1","Donovan, Philip","22","Kelly, Patrick G","144","83","0",,
"Captain Jimmy (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","231","1","Anderson, Mr A","10","Kelly, Patrick G","142","90","0",,
"Captain Jimmy (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","122","PU","Donovan, Philip","16","Kelly, Patrick G","152","84","0",,
"Captain Jimmy (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","18","5","Donovan, Philip","4.5","Kelly, Patrick G","154","93","0","28.5",
"Danesfort Mayfly (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","240","PU","Kavanagh, Sarah","33","Lanigan, W J","160","87","0",,
"Danesfort Mayfly (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","36","5","Mullins, D E","4","Lanigan, W J","146","87","0","12.75",
"Danesfort Mayfly (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","2","Condon, R J","28","Lanigan, W J","146","85","0","3",
"Danesfort Mayfly (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","32","9","Enright, P T","40","Lanigan, W J","151","85","0","12.25",
"Danesfort Mayfly (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","8","Mullins, D E","125","Lanigan, W J","153","0","0","32.9",
"Danesfort Mayfly (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","18","10","Enright, P T","150","Lanigan, W J","161","0","0","64.5",
"Danesfort Mayfly (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","229","13","Meyler, D","200","Lanigan, W J","153","0","0","75.75",
"Danesfort Mayfly (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","35","13","Barry, Mr J C","50","Lanigan, W J","162","0","0","46.3",
"Danesfort Mayfly (IRE)","17:20:00","2022-04-07","Limerick","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","7","Barry, Mr J C","18","Lanigan, W J","160","0","0","14.05",
"Easy Bucks","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","17","3","Brogan, Kevin","4","Bowen, P","163","105","0","12.75",
"Easy Bucks","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","24","3","Bowen, Sean P","1.1","Bowen, P","168","105","0","7.15",
"Easy Bucks","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","1","Bowen, Sean P","1.2","Bowen, P","155","100","0",,
"Easy Bucks","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","22","2","Bowen, Sean P","2.25","Bowen, P","164","96","0","1",
"Easy Bucks","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","409","2","Sheehan, Gavin","7.5","Bowen, P","142","92","0","2.75",
"Easy Bucks","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","18","6","Bowen, Sean P","4.5","Bowen, P","157","96","0","8.6",
"Easy Bucks","16:40:00","2021-06-12","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 5","111","3","Bowen, Sean P","1.75","Bowen, P","165","96","0","6.65",
"Easy Bucks","16:17:00","2021-02-21","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 5","16","PU","Bowen, Sean P","3","Bowen, P","164","97","0",,
"Easy Bucks","14:20:00","2021-02-05","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","12","Class 4","20","3","Bowen, James C","16","Bowen, P","144","98","0","13",
"Easy Bucks","15:50:00","2021-01-16","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 5","69","6","Bowen, James C","4.5","Bowen, P","163","100","0","59.75",
"Everystep Oftheway (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","19","4","Enright, P T","11","McKiernan, Oliver","161","91","0","32.15",
"Everystep Oftheway (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","172","12","Brouder, Gavin","6.5","McKiernan, Oliver","148","93","0","49.75",
"Everystep Oftheway (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","33","8","Condon, R J","6","McKiernan, Oliver","162","94","0","44.28",
"Everystep Oftheway (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","3","Enright, P T","33","McKiernan, Oliver","159","93","0","3.5",
"Everystep Oftheway (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","29","13","Condon, R J","12","McKiernan, Oliver","156","95","0","20.25",
"Everystep Oftheway (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","45","7","Enright, P T","40","McKiernan, Oliver","161","0","0","23.9",
"Everystep Oftheway (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","39","11","Enright, P T","200","McKiernan, Oliver","161","0","0","45.4",
"Everystep Oftheway (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","207","7","Enright, P T","100","McKiernan, Oliver","161","0","0","44",
"Everystep Oftheway (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","26","12","Harrington, Mr A O","66","McKiernan, Oliver","154","0","0","21.5",
"Everystep Oftheway (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","9","Harrington, Mr A O","12","McKiernan, Oliver","151","0","0","13.65",
"Filon Doudairies (FR)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","21","13","ODwyer, Charlie","50","Broderick, J P","160","99","0","35.5",
"Filon Doudairies (FR)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","21","10","ODwyer, Charlie","16","Broderick, J P","158","102","0","34.4",
"Filon Doudairies (FR)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","32","PU","ODwyer, Charlie","7","Broderick, J P","157","103","0",,
"Filon Doudairies (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","9","5","ODwyer, Charlie","7","Broderick, J P","152","105","0","8.75",
"Filon Doudairies (FR)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","42","10","ODwyer, Charlie","25","Broderick, J P","163","109","0","37.6",
"Filon Doudairies (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","35","6","McDonagh, Mark M","11","Broderick, J P","164","112","0","28.5",
"Filon Doudairies (FR)","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","27","7","Torrens, Simon","10","Broderick, J P","140","115","0","37.25",
"Filon Doudairies (FR)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","11","7","ODwyer, Charlie","22","Broderick, J P","145","116","0","18.65",
"Filon Doudairies (FR)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","163","13","ODwyer, Charlie","20","Broderick, J P","162","108","0","38.4",
"Filon Doudairies (FR)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","10","ODwyer, Charlie","3.5","Broderick, J P","155","116","0","80.4",
"Glenmalure Lodge (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","26","3","Doyle, R A","11","Rothwell, P J","154","86","0","8.75",
"Glenmalure Lodge (IRE)","13:15:00","2023-11-30","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","18","6","OHanlon, P J","12","Rothwell, P J","141","87","0","11.75",
"Glenmalure Lodge (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","42","7","Torrens, Simon","16","Rothwell, P J","140","88","0","29.25",
"Glenmalure Lodge (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","16","3","OHanlon, P J","7.5","Rothwell, P J","149","88","0","12",
"Glenmalure Lodge (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","18","1","OHanlon, P J","3.5","Rothwell, P J","152","81","0",,
"Glenmalure Lodge (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","34","3","OHanlon, P J","3.5","Rothwell, P J","153","85","0","6.75",
"Glenmalure Lodge (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","19","2","OHanlon, P J","5","Rothwell, P J","145","84","0","2.25",
"Glenmalure Lodge (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","37","5","OHanlon, P J","7.5","Rothwell, P J","153","85","0","13.65",
"Glenmalure Lodge (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","28","2","OSullivan, James","3.5","Rothwell, P J","151","83","0","1.75",
"Glenmalure Lodge (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","57","2","OSullivan, James","8.5","Rothwell, P J","149","81","0","2.5",
"Huit Reflets (FR)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","27","10","Harrington, Mr A O","10","Doyle, Miss Elizabeth","160","85","0","19.75",
"Huit Reflets (FR)","15:45:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","167","7","Harney, T P","3.5","Doyle, Miss Elizabeth","153","87","0","19.75",
"Huit Reflets (FR)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","8","9","Slevin, J J","4","Doyle, Miss Elizabeth","160","87","0","21.6",
"Huit Reflets (FR)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","64","3","Slevin, J J","12","Doyle, Miss Elizabeth","160","87","0","12.25",
"Huit Reflets (FR)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","61","9","Kelly, Aidan","9","Doyle, Miss Elizabeth","156","90","0","25.15",
"Huit Reflets (FR)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","6","13","Flanagan, S W","9","Doyle, Miss Elizabeth","150","91","0","42.4",
"Huit Reflets (FR)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","18","F","Callaghan, Mr K","7.5","Doyle, Miss Elizabeth","153","91","0",,
"Huit Reflets (FR)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","4","Deegan, R","18","Doyle, Miss Elizabeth","157","91","0","8.5",
