horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zhang Fei (FR)","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","31","5","Hanagan, Paul","6","Cole, P F I","141","79","3","1.65",
"Zhang Fei (FR)","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 4","126","1","Tabti, M","6","Cole, P F I","131","74","5",,
"Copperhead","14:00:00","2023-11-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","31","3","Gingell, Mr Frederick","4.5","Tizzard, Joe","142","120","0","11",
"Copperhead","15:00:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m7½f ","23.5","Good","11","Class 3","18","6","Powell, Brendan","4","Tizzard, Joe","153","120","0","18.9",
"Copperhead","14:55:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 2","150","2","Powell, Brendan","3.5","Tizzard, Joe","157","119","0","2",
"Copperhead","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 4","20","2","Gingell, Mr Frederick","3.5","Tizzard, Joe","160","119","0","4.5",
"Copperhead","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","24","6","Powell, Brendan","11","Tizzard, Joe","165","122","0","15.65",
"Copperhead","15:52:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","8","Class 3","52","5","Powell, Brendan","5.5","Tizzard, Joe","160","127","0","35.75",
"Copperhead","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","38","6","Powell, Brendan","11","Tizzard, Joe","164","131","0","17.75",
"Copperhead","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","23","4","Ring, C V","7","Tizzard, Joe","155","129","0","21.25",
"Copperhead","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","15","5","Cobden, Harry","16","Tizzard, Joe","160","134","0","20.58",
"Copperhead","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","356","UR","Powell, Brendan","3.5","Tizzard, Joe","167","139","0",,
"Fidux (FR)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","101","2","Palmer, Oscar","2.25","King, A","160","122","0","2.25",
"Fidux (FR)","15:00:00","2023-09-05","Bangor","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","37","3","Cannon, Tom J","6","King, A","165","125","0","25",
"Fidux (FR)","15:10:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 2","28","5","Cannon, Tom J","3","King, A","162","129","0","26.55",
"Fidux (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","36","4","Cannon, Tom J","20","King, A","154","131","0","10.75",
"Fidux (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","47","2","Bellamy, Tom","2.5","King, A","162","131","0","4.5",
"Fidux (FR)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","47","2","Cannon, Tom J","2.5","King, A","156","131","0","0.15",
"Fidux (FR)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","26","2","Cannon, Tom J","3.33","King, A","168","131","0","7.5",
"Fidux (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","9","Bellamy, Tom","80","King, A","160","130","0","16.9",
"Fidux (FR)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","31","5","Cannon, Tom J","33","King, A","162","133","0","41.25",
"Fidux (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","216","11","Cannon, Tom J","33","King, A","165","136","0","78",
"Jacamar (GER)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","4","Class 3","16","2","Cobden, Harry","1.38","Charlton, Anthony","153","117","0","0.15",
"Jacamar (GER)","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","11","4","Harris, Bradley","3.33","Charlton, Anthony","151","118","0","7.6",
"Jacamar (GER)","14:03:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","12","2","Harris, Bradley","4","Charlton, Anthony","162","118","0","1.75",
"Jacamar (GER)","15:15:00","2023-12-14","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","7","Class 3","200","6","Reed, Harry","18","Charlton, Anthony","160","122","0","18.25",
"Jacamar (GER)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","9","7","Frost, Bryony","12","Harris, M F","151","125","0","13.4",
"Jacamar (GER)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","39","7","Cobden, Harry","7","Harris, M F","157","127","0","18.63",
"Jacamar (GER)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","23","4","Reed, Harry","9","Harris, M F","155","130","0","9.75",
"Jacamar (GER)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","21","5","Burke, Jonathan","12","Harris, M F","150","132","0","23",
"Jacamar (GER)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","24","8","Sheehan, Gavin","20","Harris, M F","142","135","0","34.65",
"Jacamar (GER)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","31","1","Brennan, P J","2","Harris, M F","166","130","0",,
"Lord Accord (IRE)","14:45:00","2023-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","62","5","Deutsch, Charlie","8.5","Mulholland, N P","159","131","0","36.25",
"Lord Accord (IRE)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","23","PU","McLernon, R P","5.5","Mulholland, N P","155","132","0",,
"Lord Accord (IRE)","15:35:00","2023-10-05","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","166","4","McLernon, R P","10","Mulholland, N P","170","127","0","15.75",
"Lord Accord (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","37","9","McLernon, R P","25","Mulholland, N P","149","135","0","20.15",
"Lord Accord (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","47","PU","Lavery, Mr D G","33","Mulholland, N P","160","137","0",,
"Lord Accord (IRE)","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","63","6","Morgan, Luca","66","Mulholland, N P","156","133","0","45.5",
"Lord Accord (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","21","9","McLernon, R P","10","Mulholland, N P","144","136","0","26.25",
"Lord Accord (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","14","2","McLernon, R P","5","Mulholland, N P","146","136","0","2.5",
"Lord Accord (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","29","1","McLernon, R P","7.5","Mulholland, N P","157","131","0",,
"Lord Accord (IRE)","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","146","3","Twiston-Davies, Sam","7.5","Mulholland, N P","168","133","0","9.5",
"Manothepeople (IRE)","15:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","22","8","Brace, Connor","7","OBrien, Fergal","155","132","0","24.1",
"Manothepeople (IRE)","15:10:00","2023-11-24","Ascot","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","31","UR","Brace, Connor","5","OBrien, Fergal","163","132","0",,
"Manothepeople (IRE)","15:00:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m7½f ","23.5","Good","11","Class 3","185","2","Brace, Connor","6.5","OBrien, Fergal","161","128","0","0.15",
"Manothepeople (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","29","PU","Brennan, P J","9","OBrien, Fergal","144","130","0",,
"Manothepeople (IRE)","14:05:00","2023-03-24","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","111","2","Brennan, P J","0.83","OBrien, Fergal","163","130","0","5.5",
"Manothepeople (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","39","1","Brennan, P J","1.5","OBrien, Fergal","151","122","0",,
"Manothepeople (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","221","1","Brennan, P J","2.5","OBrien, Fergal","164","114","0",,
"Manothepeople (IRE)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","36","1","Brace, Connor","4","OBrien, Fergal","164","108","0",,
"Manothepeople (IRE)","16:15:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 5","41","1","Brennan, P J","2.25","OBrien, Fergal","163","102","0",,
"Manothepeople (IRE)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","42","3","Brennan, P J","4","OBrien, Fergal","158","0","0","34",
"Quick Draw (IRE)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","17","PU","Boinville, Nico","7","Henderson, N J","157","134","0",,
"Quick Draw (IRE)","17:05:00","2023-10-11","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","173","1","Boinville, Nico","1.63","Henderson, N J","159","126","0",,
"Quick Draw (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","55","3","Boinville, Nico","8.5","Henderson, N J","168","124","0","7.5",
"Quick Draw (IRE)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","42","PU","Boinville, Nico","1.63","Henderson, N J","165","127","0",,
"Quick Draw (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","39","1","Boinville, Nico","1.25","Henderson, N J","149","119","0",,
"Quick Draw (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","29","1","Boinville, Nico","2.25","Henderson, N J","166","113","0",,
"Quick Draw (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","177","2","Boinville, Nico","3.5","Henderson, N J","161","113","0","7.5",
"Quick Draw (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","43","4","Jacob, Daryl","4","Henderson, N J","148","122","0","16",
"Quick Draw (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","80","8","Boinville, Nico","3.33","Henderson, N J","159","117","0","37.53",
"Quick Draw (IRE)","14:50:00","2022-01-11","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","7","Class 4","28","PU","Bellamy, Tom","5.5","Lacey, T","166","120","0",,
"Take Your Time (IRE)","14:15:00","2023-12-12","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","8","Class 4","52","1","Frost, Bryony","4","Nicholls, P F","166","117","0",,
"Take Your Time (IRE)","14:55:00","2023-10-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","5","Class 4","191","1","Cobden, Harry","3.33","Nicholls, P F","162","114","0",,
"Take Your Time (IRE)","16:20:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","47","6","Frost, Bryony","7.5","Nicholls, P F","153","118","0","12.25",
"Take Your Time (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","84","9","Williams, Lorcan","25","Nicholls, P F","151","123","0","55.85",
"Take Your Time (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","253","6","Cheleda, Angus","4.5","Nicholls, P F","161","126","0","29.5",
"Take Your Time (IRE)","14:30:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Soft","3","Class 3","88","PU","Cobden, Harry","0.91","Nicholls, P F","166","130","0",,
"Take Your Time (IRE)","14:10:00","2021-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 2","23","PU","Cobden, Harry","1.5","Nicholls, P F","160","131","0",,
"Take Your Time (IRE)","12:47:00","2021-12-04","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 3","37","1","Williams, Lorcan","0.91","Nicholls, P F","159","126","0",,
"Take Your Time (IRE)","16:50:00","2021-10-28","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 3","212","1","Cobden, Harry","3.5","Nicholls, P F","151","120","0",,
"Take Your Time (IRE)","14:15:00","2021-03-30","Fakenham","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","38","2","Cobden, Harry","1.38","Nicholls, P F","161","124","0","20",
"Goose Man (IRE)","14:25:00","2023-12-01","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","17","4","Sheehan, Gavin","11","Snowden, Jamie","153","130","0","12.5",
"Goose Man (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","972","1","Sheehan, Gavin","5","Snowden, Jamie","168","130","0",,
"Goose Man (IRE)","15:20:00","2021-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Yielding","5","Ire","38","1","Taaffe, Pat","2","Taaffe, T J","149","135","0",,
"Goose Man (IRE)","16:10:00","2021-02-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","22","Grade 1","41","6","OKeeffe, Sean F","33","Taaffe, T J","143","135","0","7.75",
"Goose Man (IRE)","14:45:00","2020-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","15","Grade 2","556","UR","Morgan, Hugh","18","Taaffe, T J","145","135","0",,
"Goose Man (IRE)","18:50:00","2019-06-21","Down Royal","National Hunt","Hurdle","2m4f ","20","Yielding","5","Ire","60","1","OKeeffe, Sean F","6","Taaffe, T J","159","121","0",,
"Goose Man (IRE)","17:40:00","2019-04-22","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Good To Yielding","10","Ire","37","2","Slevin, J J","6","Taaffe, T J","163","134","0","1",
"Goose Man (IRE)","15:40:00","2019-03-16","Down Royal","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Ire","56","2","Cooper, Bryan J","1.5","Taaffe, T J","158","117","0","1.25",
"Goose Man (IRE)","14:10:00","2019-01-19","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","23","1","Lynch, A E","3.5","Taaffe, T J","161","104","0",,
"Goose Man (IRE)","15:00:00","2018-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Good","27","Grade 2","19","F","McKenna, Liam","22","Taaffe, T J","148","134","0",,
"Lakota Warrior (IRE)","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m6f ","22","Soft","11","Class 5","321","4","Edwards, Mr D","50","Summersby, D P","170","115","0","7",
"Lakota Warrior (IRE)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","256","7","Edwards, Mr D","12","Summersby, D P","170","119","0","30.85",
"Lakota Warrior (IRE)","20:01:00","2022-06-10","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 3","26","F","Skelton, Harry","4","Skelton, Daniel","161","121","0",,
"Lakota Warrior (IRE)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","25","4","Skelton, Harry","1.25","Skelton, Daniel","170","122","0","124.5",
"Lakota Warrior (IRE)","14:25:00","2022-04-20","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","33","4","Skelton, Harry","2","Skelton, Daniel","153","123","0","5.65",
"Lakota Warrior (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","37","1","Cobden, Harry","8","Skelton, Daniel","156","115","0",,
"Lakota Warrior (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","44","6","Skelton, Harry","0.5","Skelton, Daniel","161","117","0","16.5",
"Lakota Warrior (IRE)","12:25:00","2021-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","44","3","Skelton, Harry","3","Skelton, Daniel","159","0","0","11.15",
"Lakota Warrior (IRE)","14:35:00","2021-11-13","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Class 2","20","1","Williams, Lorcan","4.5","Skelton, Daniel","152","0","0",,
"Lakota Warrior (IRE)","15:35:00","2021-10-24","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","247","8","Skelton, Harry","6","Skelton, Daniel","156","0","0","38.65",
"Lalor (GER)","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","35","1","Cobden, Harry","5","Nicholls, P F","166","145","0",,
"Lalor (GER)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","77","PU","Frost, Bryony","25","Nicholls, P F","165","149","0",,
"Lalor (GER)","13:50:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Grade 3","28","6","Cobden, Harry","7.5","Nicholls, P F","160","151","0","27.3",
"Lalor (GER)","14:15:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","19","Grade 3","192","3","Cobden, Harry","7","Nicholls, P F","161","149","0","2.25",
