horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Norvics Reflection (IRE)","15:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","25","6","Woods, K K","25","Case, B I","154","0","0","15.6",
"Norvics Reflection (IRE)","15:10:00","2020-11-27","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","5","Carver, Bryan","12","Case, B I","155","0","0","19.75",
"Red River Valley (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","514","5","Brace, Connor","12","OBrien, Fergal","158","0","0","22.5",
"Red River Valley (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Brennan, P J","8.5","OBrien, Fergal","156","0","0","19.25",
"Seinesational","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","33","4","Hammond, Charlie","2","Newland, Dr R D P","158","101","0","17",
"Seinesational","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","252","2","Twiston-Davies, Sam","2.25","Newland, Dr R D P","158","101","0","1.5",
"Seinesational","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","22","7","Twiston-Davies, Sam","7.5","Newland, Dr R D P","165","106","0","42.5",
"Seinesational","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","423","3","Twiston-Davies, Sam","7.5","Newland, Dr R D P","158","108","0","29",
"Seinesational","14:40:00","2021-08-22","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","6","Class 4","23","2","Twiston-Davies, Sam","1.2","Newland, Dr R D P","158","112","0","0.5",
"Shandancer (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","26","3","Wadge, P","4","Murphy, Amy","153","102","0","8",
"Shandancer (IRE)","16:32:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 5","45","3","Quinlan, Jack","8.5","Murphy, Amy","168","103","0","2.25",
"Shandancer (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","22","9","Quinlan, Jack","2","Murphy, Amy","158","105","0","39.6",
"Shandancer (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","11","2","Cobden, Harry","1.5","Murphy, Amy","158","105","0","0.15",
"Shandancer (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","50","2","Quinlan, Jack","3.5","Murphy, Amy","158","102","0","0.5",
"Strip Light (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","72","12","Enright, M A","100","Watson, R K","130","53","17","23.4",
"Strip Light (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","44","13","Doyle, Joe","50","Watson, R K","129","51","1","35.2",
"Strip Light (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","376","12","Woods, Sorcha","50","Watson, R K","118","52","13","34.45",
"Strip Light (IRE)","16:37:00","2021-08-04","Sligo","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","12","Ire","12","8","Caffrey, Adam","20","McGuinness, Adrian","125","55","13","3.9",
"Strip Light (IRE)","19:05:00","2021-07-23","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","10","Ire","4","2","Caffrey, Adam","8.5","McGuinness, Adrian","120","53","6","0.1",
"Creative Control (IRE)","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","125","6","Gillard, Mr T","20","McCain Jnr, D","168","110","0","19.25",
"Creative Control (IRE)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","31","7","Gillard, Mr T","33","McCain Jnr, D","166","113","0","53",
"Creative Control (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","41","PU","Hughes, Brian","16","McCain Jnr, D","168","115","0",,
"Creative Control (IRE)","13:45:00","2023-02-13","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","2","Class 4","8","2","Hughes, Brian","0.4","McCain Jnr, D","168","115","0","0.75",
"Creative Control (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","33","2","Hughes, Brian","1.75","McCain Jnr, D","163","115","0","0.5",
"Fat Sam","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","34","F","Davies, James","3","Down, C J","168","120","0",,
"Fat Sam","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 3","30","2","Davies, James","3.33","Down, C J","161","120","0","3.75",
"Fat Sam","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","31","3","Davies, James","5.5","Down, C J","160","117","0","6",
"Fat Sam","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","203","6","Davies, James","33","Down, C J","168","120","0","14.4",
"Fat Sam","13:40:00","2022-10-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","16","3","Davies, James","3.5","Down, C J","158","127","0","9",
"Friary Rock (FR)","19:20:00","2023-08-24","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","64","3","Cobden, Harry","4","Morgan, Miss Laura","160","107","0","24",
"Friary Rock (FR)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","20","4","Wedge, Adam","4","Morgan, Miss Laura","156","108","0","52.5",
"Friary Rock (FR)","19:45:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","14","3","Hughes, Brian","1.1","Morgan, Miss Laura","168","109","0","3",
"Friary Rock (FR)","17:06:00","2023-05-18","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","253","1","Wedge, Adam","5","Morgan, Miss Laura","169","106","0",,
"Friary Rock (FR)","14:05:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","25","2","Hughes, Brian","1.63","Morgan, Miss Laura","154","106","0","7",
"Getaway Luv (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","26","4","Quinlan, Sean","2.5","Quinlan, Elizabeth","165","115","0","34.75",
"Getaway Luv (IRE)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","33","2","Quinlan, Sean","6","Quinlan, Elizabeth","162","112","0","1",
"Getaway Luv (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","8","1","Quinlan, Sean","7","Quinlan, Elizabeth","163","105","0",,
"Getaway Luv (IRE)","15:27:00","2023-06-24","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","28","4","Quinlan, Sean","10","Quinlan, Elizabeth","156","107","0","7.75",
"Getaway Luv (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","43","5","Quinlan, Sean","11","Quinlan, Elizabeth","168","110","0","43.9",
"Inishbiggle (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","54","PU","Scholfield, Nick","14","Hanmer, G D","165","117","0",,
"Inishbiggle (IRE)","13:40:00","2023-06-10","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 4","21","3","Brogan, Kevin","2.25","Hanmer, G D","166","118","0","6.25",
"Inishbiggle (IRE)","15:55:00","2023-05-20","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","60","F","Brogan, Kevin","5","Hanmer, G D","166","118","0",,
"Inishbiggle (IRE)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","400","PU","Brogan, Kevin","12","Hanmer, G D","154","122","0",,
"Inishbiggle (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","16","1","Hughes, Brian","4.5","Hanmer, G D","162","111","0",,
"Lermoos Legend","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","6","Class 3","28","3","Bowen, Sean P","3.5","Bowen, P","155","112","0","14",
"Lermoos Legend","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","21","PU","Bowen, Sean P","3.5","Bowen, P","161","113","0",,
"Lermoos Legend","14:35:00","2023-07-10","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","16","1","Bowen, Sean P","2.13","Bowen, P","152","109","0",,
"Lermoos Legend","15:27:00","2023-06-24","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","8","3","Bowen, Sean P","1.25","Bowen, P","159","110","0","5.25",
"Lermoos Legend","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","18","2","Bowen, Sean P","2.25","Bowen, P","161","109","0","2.25",
"Mrs Kinsella (IRE)","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","10","3","Twiston-Davies, Sam","9","Potter, R D","158","88","0","5.75",
"Mrs Kinsella (IRE)","16:15:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","17","PU","Lambert, Finn","4.5","Potter, R D","156","88","0",,
"Mrs Kinsella (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","2","2","Lambert, Finn","6","Potter, R D","153","86","0","0.75",
"Mrs Kinsella (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","28","5","Twiston-Davies, Sam","10","Potter, R D","154","86","0","16",
"Mrs Kinsella (IRE)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","20","7","Quinn, Caoilin","4.5","Potter, R D","150","87","0","23",
"Trapista (FR)","13:30:00","2023-08-24","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 4","20","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","168","114","0","12",
"Trapista (FR)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","15","4","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","165","115","0","19",
"Trapista (FR)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","62","2","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","165","114","0","2",
"Trapista (FR)","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","59","4","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","167","119","0","13.25",
"Trapista (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","26","5","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","165","117","0","32.5",
"Boom Boom Boom","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","6","12","Byrnes, Mr P","50","Byrnes, C","157","107","0","29.6",
"Boom Boom Boom","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","56","UR","Byrnes, Mr P","28","Byrnes, C","161","107","0",,
"Boom Boom Boom","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","25","5","Enright, P T","14","Byrnes, C","141","107","0","8.75",
"Boom Boom Boom","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","146","12","Byrnes, Mr P","11","Byrnes, C","149","109","0","23.7",
"Boom Boom Boom","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","11","Davis, Sean","3.5","Byrnes, C","142","75","7","15.55",
"Call Me Rocky (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","35","4","Harris, Bradley","8.5","Harris, M F","147","112","0","2.28",
"Call Me Rocky (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","5","12","Frost, Bryony","6.5","Harris, M F","155","112","0","75.3",
"Call Me Rocky (IRE)","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","13","1","Harris, Bradley","3.5","Harris, M F","152","105","0",,
"Call Me Rocky (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","44","1","Cobden, Harry","2.25","Harris, M F","158","105","0",,
"Call Me Rocky (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","87","3","Coleman, A","0.83","Collins, C M","156","99","0","20.5",
"Enthused (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","8","1","Chadwick, Alex","4","Owen, J P","160","107","0",,
"Enthused (IRE)","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","37","2","Quinn, Caoilin","2.25","Owen, J P","145","107","0","0.15",
"Enthused (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","19","2","Cobden, Harry","3.5","Owen, J P","144","105","0","0.05",
"Enthused (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","23","2","Chadwick, Alex","3","Owen, J P","162","103","0","0.75",
"Enthused (IRE)","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","3","Andrews, Gina","1.88","Owen, J P","170","102","0","4.25",
"Glorious Zoff (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","35","6","Harrison, Liam","5","OBrien, Fergal","168","128","0","15.28",
"Glorious Zoff (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","15","3","Harrison, Liam","14","OBrien, Fergal","163","127","0","2",
"Glorious Zoff (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","27","2","Harrison, Liam","3.5","OBrien, Fergal","168","124","0","0.5",
"Glorious Zoff (IRE)","15:25:00","2023-06-10","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","17","F","Harrison, Liam","4.5","OBrien, Fergal","168","120","0",,
"Glorious Zoff (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","45","1","Harrison, Liam","14","OBrien, Fergal","158","118","0",,
"Hurricane Ali (IRE)","15:18:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","53","5","Quinlan, Sean","2.5","Mackie, J","168","125","0","9.4",
"Hurricane Ali (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","14","3","Hughes, Brian","5","Mackie, J","164","125","0","1.3",
"Hurricane Ali (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","16","9","Quinlan, Sean","7.5","Mackie, J","153","125","0","28.75",
"Hurricane Ali (IRE)","19:35:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","23","2","Quinlan, Sean","4","Mackie, J","163","125","0","4.25",
"Hurricane Ali (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","11","3","Quinlan, Sean","12","Mackie, J","167","124","0","0.2",
"Prince Escalus (IRE)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","46","7","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","164","139","0","26.9",
"Prince Escalus (IRE)","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","19","1","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","162","134","0",,
"Prince Escalus (IRE)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","38","8","McLernon, R P","40","ONeill, Jonjo","161","138","0","28.75",
"Prince Escalus (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","193","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","168","139","0","4.53",
"Prince Escalus (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","71","5","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","160","141","0","23.15",
"Rathmacknee (IRE)","19:00:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","62","5","Jacob, Daryl","16","Henderson, N J","161","124","0","2",
"Rathmacknee (IRE)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","28","PU","Bromley, Ben","12","Henderson, N J","161","125","0",,
"Rathmacknee (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","14","PU","Heskin, A P","4.5","Henderson, N J","149","126","0",,
"Rathmacknee (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","36","PU","Boinville, Nico","20","Henderson, N J","147","126","0",,
"Rathmacknee (IRE)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","28","1","Obrien, P V","3.33","Henderson, N J","156","123","0",,
"Simply Red","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","17","1","Maggs, Mr Charlie","4","McCain Jnr, D","158","108","0",,
"Simply Red","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","26","1","Kavanagh, Peter J","4","McCain Jnr, D","160","102","0",,
"Simply Red","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","271","6","Maggs, Mr Charlie","9","McCain Jnr, D","152","104","0","19.4",
